ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           560,   80.2815E-03,   50.7366E-03,            0.,NA,NA,"",   1.07582E+06,   1.08657E+06,   1.08657E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           561,   148.265E-03,   90.0519E-03,            0.,NA,NA,"",   912.886E+03,   915.101E+03,   915.101E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           562,   120.171E-03,   46.1410E-03,            0.,NA,NA,"",   1.05883E+06,   1.06217E+06,   1.06217E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           563,   47.4978E-03,   67.9669E-03,            0.,NA,NA,"",   977.063E+03,   1.00748E+06,   1.00748E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           564,   147.112E-03,   135.294E-03,            0.,NA,NA,"",   1.06688E+06,   1.04268E+06,   1.04268E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           565,   153.427E-03,   124.020E-03,            0.,NA,NA,"",   1.00647E+06,   994.431E+03,   994.431E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           566,   110.759E-03,   48.7508E-03,            0.,NA,NA,"",   1.04293E+06,   1.06442E+06,   1.06442E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           567,   49.3536E-03,   107.426E-03,            0.,NA,NA,"",   826.077E+03,   879.813E+03,   879.813E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           568,   51.0875E-03,   73.8401E-03,            0.,NA,NA,"",   966.028E+03,   992.658E+03,   992.658E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           569,   74.0719E-03,   153.002E-03,            0.,NA,NA,"",   1.06943E+06,   1.07548E+06,   1.07548E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           570,   129.621E-03,   44.4071E-03,            0.,NA,NA,"",   1.06560E+06,   1.05788E+06,   1.05788E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           571,   64.4085E-03,   154.381E-03,            0.,NA,NA,"",   1.06542E+06,   1.07007E+06,   1.07007E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           572,   107.990E-03,   149.577E-03,            0.,NA,NA,"",   1.03942E+06,   1.06697E+06,   1.06697E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           573,   131.389E-03,   150.406E-03,            0.,NA,NA,"",   1.08509E+06,   1.07112E+06,   1.07112E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           574,   83.6557E-03,   151.564E-03,            0.,NA,NA,"",   1.05809E+06,   1.07542E+06,   1.07542E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           575,   134.818E-03,   48.5558E-03,            0.,NA,NA,"",   1.07660E+06,   1.06287E+06,   1.06287E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           576,   151.798E-03,   99.0778E-03,            0.,NA,NA,"",   901.035E+03,   908.947E+03,   908.947E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           577,   66.1908E-03,   48.4974E-03,            0.,NA,NA,"",   1.07314E+06,   1.07673E+06,   1.07673E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           578,   153.070E-03,   68.7949E-03,            0.,NA,NA,"",   1.04307E+06,   1.02525E+06,   1.02525E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           579,   93.0899E-03,   50.2921E-03,            0.,NA,NA,"",   1.03633E+06,   1.06802E+06,   1.06802E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           580,   48.3281E-03,   136.855E-03,            0.,NA,NA,"",   1.00258E+06,   1.02838E+06,   1.02838E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           581,   101.603E-03,   50.0845E-03,            0.,NA,NA,"",   1.01551E+06,   1.05567E+06,   1.05567E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           582,   141.586E-03,   51.3180E-03,            0.,NA,NA,"",   1.07558E+06,   1.05758E+06,   1.05758E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           583,   152.663E-03,   116.665E-03,            0.,NA,NA,"",   963.578E+03,   959.511E+03,   959.511E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           584,   49.1276E-03,   83.4255E-03,            0.,NA,NA,"",   881.114E+03,   925.131E+03,   925.131E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           585,   93.0662E-03,   152.260E-03,            0.,NA,NA,"",   1.02831E+06,   1.05879E+06,   1.05879E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           586,   51.1925E-03,   98.4666E-03,            0.,NA,NA,"",   804.331E+03,   858.796E+03,   858.796E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           587,   98.3143E-03,   147.916E-03,            0.,NA,NA,"",   1.01960E+06,   1.06359E+06,   1.06359E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           588,   149.567E-03,   50.0129E-03,            0.,NA,NA,"",   1.06043E+06,   1.04483E+06,   1.04483E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           589,   152.518E-03,   108.889E-03,            0.,NA,NA,"",   921.111E+03,   926.492E+03,   926.492E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           590,   47.3017E-03,   93.0791E-03,            0.,NA,NA,"",    826.49E+03,   882.662E+03,   882.662E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           591,   152.973E-03,   147.679E-03,            0.,NA,NA,"",   1.05895E+06,   1.04271E+06,   1.04271E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           592,   56.5115E-03,   45.5789E-03,            0.,NA,NA,"",   1.05585E+06,   1.06480E+06,   1.06480E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           593,   50.8836E-03,   144.484E-03,            0.,NA,NA,"",   1.03494E+06,   1.05236E+06,   1.05236E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           594,   139.697E-03,   152.509E-03,            0.,NA,NA,"",   1.07126E+06,   1.05594E+06,   1.05594E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           595,   151.692E-03,   57.4916E-03,            0.,NA,NA,"",   1.06129E+06,   1.04342E+06,   1.04342E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           596,   50.6522E-03,   49.3724E-03,            0.,NA,NA,"",   1.03839E+06,   1.05535E+06,   1.05535E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           597,   48.7070E-03,   148.614E-03,            0.,NA,NA,"",   1.03482E+06,   1.05344E+06,   1.05344E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           598,   45.7004E-03,   53.2903E-03,            0.,NA,NA,"",   1.02063E+06,   1.04690E+06,   1.04690E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           599,   51.1952E-03,   151.906E-03,            0.,NA,NA,"",   1.04325E+06,   1.05803E+06,   1.05803E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           600,   44.1242E-03,   62.0822E-03,            0.,NA,NA,"",   983.748E+03,   1.01749E+06,   1.01749E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           601,   59.7579E-03,   150.734E-03,            0.,NA,NA,"",   1.06324E+06,   1.06963E+06,   1.06963E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           602,   122.535E-03,   147.621E-03,            0.,NA,NA,"",   1.08991E+06,   1.08581E+06,   1.08581E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           603,   145.418E-03,   80.5689E-03,            0.,NA,NA,"",   999.304E+03,   980.018E+03,   980.018E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           604,   56.9962E-03,   119.268E-03,            0.,NA,NA,"",   937.301E+03,   956.493E+03,   956.493E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           605,   74.8659E-03,   53.0218E-03,            0.,NA,NA,"",   1.08574E+06,   1.09101E+06,   1.09101E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           606,   141.966E-03,   86.3798E-03,            0.,NA,NA,"",   936.460E+03,   924.409E+03,   924.409E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           607,   147.162E-03,   130.210E-03,            0.,NA,NA,"",   1.06309E+06,   1.03731E+06,   1.03731E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           608,   143.121E-03,   137.136E-03,            0.,NA,NA,"",   1.08848E+06,   1.05996E+06,   1.05996E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           609,   54.0576E-03,   111.256E-03,            0.,NA,NA,"",   838.747E+03,   882.561E+03,   882.561E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           610,   113.260E-03,   145.294E-03,            0.,NA,NA,"",   1.07248E+06,   1.08995E+06,   1.08995E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           611,   127.601E-03,   144.229E-03,            0.,NA,NA,"",   1.10507E+06,   1.09004E+06,   1.09004E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           612,   115.637E-03,   52.6272E-03,            0.,NA,NA,"",   1.07094E+06,   1.08311E+06,   1.08311E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           613,   125.194E-03,   50.0606E-03,            0.,NA,NA,"",   1.08335E+06,   1.07658E+06,   1.07658E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           614,   56.3902E-03,   70.3301E-03,            0.,NA,NA,"",   1.01657E+06,   1.02740E+06,   1.02740E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           615,   69.3122E-03,   55.5461E-03,            0.,NA,NA,"",   1.09039E+06,   1.09093E+06,   1.09093E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           616,   149.103E-03,   74.7038E-03,            0.,NA,NA,"",   1.03271E+06,   1.01207E+06,   1.01207E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           617,   51.0990E-03,   130.958E-03,            0.,NA,NA,"",   994.207E+03,   1.01674E+06,   1.01674E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           618,   144.473E-03,   96.1198E-03,            0.,NA,NA,"",   865.998E+03,   871.979E+03,   871.979E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           619,   78.8091E-03,   147.224E-03,            0.,NA,NA,"",   1.08109E+06,   1.09089E+06,   1.09089E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           620,   69.0715E-03,   149.006E-03,            0.,NA,NA,"",   1.07954E+06,   1.08244E+06,   1.08244E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           621,   88.2276E-03,   54.3715E-03,            0.,NA,NA,"",   1.06277E+06,   1.08994E+06,   1.08994E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           622,   146.530E-03,   123.798E-03,            0.,NA,NA,"",   1.03106E+06,   1.00715E+06,   1.00715E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           623,   130.587E-03,   54.0622E-03,            0.,NA,NA,"",   1.09702E+06,   1.08055E+06,   1.08055E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           624,   54.6730E-03,   103.382E-03,            0.,NA,NA,"",   798.027E+03,   846.701E+03,   846.701E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           625,   55.1100E-03,   79.7238E-03,            0.,NA,NA,"",   940.029E+03,   962.438E+03,   962.438E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           626,   106.241E-03,   54.7965E-03,            0.,NA,NA,"",   1.03502E+06,   1.07456E+06,   1.07456E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           627,   88.5897E-03,   146.855E-03,            0.,NA,NA,"",   1.05812E+06,   1.08566E+06,   1.08566E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           628,   103.645E-03,   143.387E-03,            0.,NA,NA,"",   1.03154E+06,   1.07954E+06,   1.07954E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           629,   136.045E-03,   57.7592E-03,            0.,NA,NA,"",   1.10421E+06,   1.07936E+06,   1.07936E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           630,   140.765E-03,   144.755E-03,            0.,NA,NA,"",   1.08348E+06,   1.06142E+06,   1.06142E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           631,   97.0643E-03,   55.4370E-03,            0.,NA,NA,"",   1.02768E+06,   1.07540E+06,   1.07540E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           632,   149.455E-03,   103.516E-03,            0.,NA,NA,"",   888.382E+03,   897.855E+03,   897.855E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           633,   93.8252E-03,   142.186E-03,            0.,NA,NA,"",   1.04608E+06,   1.09261E+06,   1.09261E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           634,   136.093E-03,   147.319E-03,            0.,NA,NA,"",   1.09002E+06,   1.07068E+06,   1.07068E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           635,   145.040E-03,   109.697E-03,            0.,NA,NA,"",   898.745E+03,   899.238E+03,   899.238E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           636,   56.9867E-03,   94.8044E-03,            0.,NA,NA,"",   794.276E+03,   840.976E+03,   840.976E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           637,   53.1388E-03,   89.1595E-03,            0.,NA,NA,"",   840.648E+03,   885.472E+03,   885.472E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           638,   60.2804E-03,   51.7479E-03,            0.,NA,NA,"",   1.06563E+06,   1.07145E+06,   1.07145E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           639,   144.713E-03,   56.7902E-03,            0.,NA,NA,"",   1.07817E+06,   1.05668E+06,   1.05668E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           640,   53.8917E-03,   139.242E-03,            0.,NA,NA,"",   1.03849E+06,   1.05196E+06,   1.05196E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           641,   147.307E-03,   64.8989E-03,            0.,NA,NA,"",   1.06996E+06,   1.04579E+06,   1.04579E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           642,   54.6964E-03,   55.2211E-03,            0.,NA,NA,"",   1.04961E+06,   1.06095E+06,   1.06095E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           643,   59.1695E-03,   142.135E-03,            0.,NA,NA,"",   1.06433E+06,   1.06988E+06,   1.06988E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           644,   64.1713E-03,   145.380E-03,            0.,NA,NA,"",   1.07732E+06,   1.07985E+06,   1.07985E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           645,   52.9062E-03,   64.5480E-03,            0.,NA,NA,"",   1.01952E+06,   1.03619E+06,   1.03619E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           646,   143.993E-03,   149.104E-03,            0.,NA,NA,"",   1.06864E+06,   1.05061E+06,   1.05061E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           647,   49.3892E-03,   58.8177E-03,            0.,NA,NA,"",   1.01938E+06,   1.04043E+06,   1.04043E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           648,   118.517E-03,   141.388E-03,            0.,NA,NA,"",   1.10733E+06,   1.10769E+06,   1.10769E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           649,   135.383E-03,   83.1287E-03,            0.,NA,NA,"",   1.01172E+06,   971.595E+03,   971.595E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           650,   123.778E-03,   137.844E-03,            0.,NA,NA,"",   1.14195E+06,   1.12203E+06,   1.12203E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           651,   59.8615E-03,   113.504E-03,            0.,NA,NA,"",   863.935E+03,   890.069E+03,   890.069E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           652,   60.2763E-03,   127.710E-03,            0.,NA,NA,"",   1.04160E+06,   1.04212E+06,   1.04212E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           653,   139.115E-03,   77.0682E-03,            0.,NA,NA,"",   1.06827E+06,   1.02983E+06,   1.02983E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           654,   141.481E-03,   130.798E-03,            0.,NA,NA,"",   1.08161E+06,   1.04971E+06,   1.04971E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           655,   72.4482E-03,   62.8581E-03,            0.,NA,NA,"",   1.12399E+06,   1.11668E+06,   1.11668E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           656,   120.696E-03,   56.3753E-03,            0.,NA,NA,"",   1.09944E+06,   1.09665E+06,   1.09665E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           657,   83.1292E-03,   57.4700E-03,            0.,NA,NA,"",   1.08979E+06,   1.10544E+06,   1.10544E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           658,   138.879E-03,   91.8826E-03,            0.,NA,NA,"",   860.867E+03,   857.709E+03,   857.709E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           659,   111.092E-03,   59.0560E-03,            0.,NA,NA,"",   1.08410E+06,   1.10864E+06,   1.10864E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           660,   139.467E-03,   124.462E-03,            0.,NA,NA,"",   1.07849E+06,   1.03869E+06,   1.03869E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           661,   56.7839E-03,   107.284E-03,            0.,NA,NA,"",   807.483E+03,   850.105E+03,   850.105E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           662,   73.8052E-03,   143.051E-03,            0.,NA,NA,"",   1.09733E+06,   1.09867E+06,   1.09867E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           663,   60.4138E-03,   76.0453E-03,            0.,NA,NA,"",   1.01999E+06,   1.01937E+06,   1.01937E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           664,   137.990E-03,   138.657E-03,            0.,NA,NA,"",   1.11294E+06,   1.08215E+06,   1.08215E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           665,   109.000E-03,   138.963E-03,            0.,NA,NA,"",   1.08421E+06,   1.11719E+06,   1.11719E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           666,   126.007E-03,   60.1327E-03,            0.,NA,NA,"",   1.12978E+06,   1.10939E+06,   1.10939E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           667,   83.8984E-03,   141.783E-03,            0.,NA,NA,"",   1.09619E+06,   1.11369E+06,   1.11369E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           668,   132.709E-03,   141.130E-03,            0.,NA,NA,"",   1.11266E+06,   1.08775E+06,   1.08775E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           669,   144.067E-03,   103.190E-03,            0.,NA,NA,"",   858.621E+03,   867.940E+03,   867.940E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           670,   63.7852E-03,   58.2750E-03,            0.,NA,NA,"",   1.08481E+06,   1.08439E+06,   1.08439E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           671,   91.9408E-03,   60.2821E-03,            0.,NA,NA,"",   1.07462E+06,   1.11333E+06,   1.11333E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           672,   143.113E-03,   71.0693E-03,            0.,NA,NA,"",   1.07815E+06,   1.04656E+06,   1.04656E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           673,   57.0847E-03,   133.565E-03,            0.,NA,NA,"",   1.04024E+06,   1.04845E+06,   1.04845E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           674,   131.489E-03,   63.8377E-03,            0.,NA,NA,"",   1.13164E+06,   1.10048E+06,   1.10048E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           675,   139.110E-03,   116.625E-03,            0.,NA,NA,"",   973.177E+03,   946.979E+03,   946.979E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           676,   101.491E-03,   60.7358E-03,            0.,NA,NA,"",   1.03202E+06,   1.09790E+06,   1.09790E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           677,   59.2552E-03,   85.3882E-03,            0.,NA,NA,"",   879.733E+03,   904.524E+03,   904.524E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           678,   61.6894E-03,   100.809E-03,            0.,NA,NA,"",   750.062E+03,   791.808E+03,   791.808E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           679,   89.2832E-03,   136.965E-03,            0.,NA,NA,"",   1.10755E+06,   1.13866E+06,   1.13866E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           680,   99.1699E-03,   137.317E-03,            0.,NA,NA,"",   1.04085E+06,   1.11227E+06,   1.11227E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           681,   138.126E-03,   109.727E-03,            0.,NA,NA,"",   860.471E+03,   856.967E+03,   856.967E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           682,   141.310E-03,   61.7012E-03,            0.,NA,NA,"",   1.09461E+06,   1.06711E+06,   1.06711E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           683,   62.4980E-03,   91.2335E-03,            0.,NA,NA,"",   795.320E+03,   829.558E+03,   829.558E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           684,   62.8278E-03,   136.429E-03,            0.,NA,NA,"",   1.08066E+06,   1.07909E+06,   1.07909E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           685,   68.3997E-03,   139.553E-03,            0.,NA,NA,"",   1.10072E+06,   1.09709E+06,   1.09709E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           686,   63.8461E-03,   72.3960E-03,            0.,NA,NA,"",   1.07271E+06,   1.06221E+06,   1.06221E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           687,   61.5309E-03,   67.2087E-03,            0.,NA,NA,"",   1.06375E+06,   1.06193E+06,   1.06193E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           688,   119.715E-03,   131.255E-03,            0.,NA,NA,"",   1.17392E+06,   1.15441E+06,   1.15441E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           689,   63.3671E-03,   121.665E-03,            0.,NA,NA,"",   1.02968E+06,   1.02070E+06,   1.02070E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           690,   128.919E-03,   79.9547E-03,            0.,NA,NA,"",   1.14067E+06,   1.07128E+06,   1.07128E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           691,   132.107E-03,   89.4511E-03,            0.,NA,NA,"",   892.261E+03,   865.532E+03,   865.532E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           692,   66.2572E-03,   115.353E-03,            0.,NA,NA,"",   940.806E+03,   932.224E+03,   932.224E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           693,   114.352E-03,   134.901E-03,            0.,NA,NA,"",   1.14743E+06,   1.15490E+06,   1.15490E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           694,   81.2325E-03,   67.4596E-03,            0.,NA,NA,"",   1.14736E+06,   1.14932E+06,   1.14932E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           695,   116.159E-03,   62.9048E-03,            0.,NA,NA,"",   1.13807E+06,   1.14113E+06,   1.14113E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           696,   135.319E-03,   131.035E-03,            0.,NA,NA,"",   1.12051E+06,   1.08078E+06,   1.08078E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           697,   121.443E-03,   66.5325E-03,            0.,NA,NA,"",   1.15859E+06,   1.13903E+06,   1.13903E+06
