ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           140,   6.72145E-03,   116.682E-03,            0.,NA,NA,"",   797.813E+03,   895.822E+03,   895.822E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           141,   10.4337E-03,   108.658E-03,            0.,NA,NA,"",   795.289E+03,   890.592E+03,   890.592E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           142,   14.5310E-03,   108.384E-03,            0.,NA,NA,"",   801.928E+03,   893.952E+03,   893.952E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           143,   23.2081E-03,   109.419E-03,            0.,NA,NA,"",   817.672E+03,   901.256E+03,   901.256E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           144,   31.4883E-03,   108.312E-03,            0.,NA,NA,"",   826.257E+03,   901.128E+03,   901.128E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           145,   39.5055E-03,   107.769E-03,            0.,NA,NA,"",   830.506E+03,   895.973E+03,   895.973E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           146,   45.6239E-03,   107.131E-03,            0.,NA,NA,"",   826.193E+03,   884.575E+03,   884.575E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           147,   51.4130E-03,   106.365E-03,            0.,NA,NA,"",   810.279E+03,   862.620E+03,   862.620E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           148,   61.2829E-03,   107.603E-03,            0.,NA,NA,"",   788.571E+03,   824.880E+03,   824.880E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           149,   67.9578E-03,   109.452E-03,            0.,NA,NA,"",   822.708E+03,   829.187E+03,   829.187E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           150,   76.0837E-03,   108.511E-03,            0.,NA,NA,"",   832.785E+03,   782.067E+03,   782.067E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           151,   84.9953E-03,   106.468E-03,            0.,NA,NA,"",   693.924E+03,   369.201E+03,   369.201E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           152,   115.107E-03,   107.449E-03,            0.,NA,NA,"",   834.429E+03,   507.204E+03,   507.204E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           153,   123.850E-03,   106.722E-03,            0.,NA,NA,"",   776.301E+03,   710.285E+03,   710.285E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           154,   130.611E-03,   108.920E-03,            0.,NA,NA,"",   850.985E+03,   821.112E+03,   821.112E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           155,   137.271E-03,   107.820E-03,            0.,NA,NA,"",   838.593E+03,   836.006E+03,   836.006E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           156,   145.254E-03,   106.980E-03,            0.,NA,NA,"",   875.111E+03,   880.596E+03,   880.596E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           157,   152.496E-03,   106.684E-03,            0.,NA,NA,"",   907.759E+03,   915.406E+03,   915.406E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           158,   160.143E-03,   106.348E-03,            0.,NA,NA,"",   933.637E+03,   942.922E+03,   942.922E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           159,   169.605E-03,   107.487E-03,            0.,NA,NA,"",   955.765E+03,   967.746E+03,   967.746E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           160,   177.079E-03,   106.459E-03,            0.,NA,NA,"",   964.281E+03,   980.332E+03,   980.332E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           161,   185.189E-03,   106.370E-03,            0.,NA,NA,"",   969.102E+03,   990.967E+03,   990.967E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           162,   116.877E-03,   98.9833E-03,            0.,NA,NA,"",   413.228E+03,  -79.9849E+03,  -79.9849E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           163,   124.987E-03,   99.7542E-03,            0.,NA,NA,"",   487.713E+03,   492.534E+03,   492.534E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           164,   132.001E-03,   98.7423E-03,            0.,NA,NA,"",   678.694E+03,   692.625E+03,   692.625E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           165,   139.079E-03,   99.1049E-03,            0.,NA,NA,"",   789.111E+03,   802.074E+03,   802.074E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           166,   145.877E-03,   100.198E-03,            0.,NA,NA,"",   852.416E+03,   864.085E+03,   864.085E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           167,   163.313E-03,   99.7572E-03,            0.,NA,NA,"",   935.865E+03,   947.468E+03,   947.468E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           168,   168.282E-03,   100.637E-03,            0.,NA,NA,"",   947.541E+03,   960.490E+03,   960.490E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           169,   176.029E-03,   99.3128E-03,            0.,NA,NA,"",   960.379E+03,   976.549E+03,   976.549E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           170,   184.388E-03,   98.9247E-03,            0.,NA,NA,"",   967.657E+03,   989.567E+03,   989.567E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           171,   190.177E-03,   100.858E-03,            0.,NA,NA,"",   968.321E+03,   995.540E+03,   995.540E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           172,   114.512E-03,   92.5525E-03,            0.,NA,NA,"",   805.286E+03,   500.980E+03,   500.980E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           173,   123.222E-03,   93.4951E-03,            0.,NA,NA,"",   762.339E+03,   694.713E+03,   694.713E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           174,   131.774E-03,   91.2250E-03,            0.,NA,NA,"",   850.255E+03,   827.497E+03,   827.497E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           175,   139.332E-03,   93.6746E-03,            0.,NA,NA,"",   834.992E+03,   838.345E+03,   838.345E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           176,   146.978E-03,   93.1856E-03,            0.,NA,NA,"",   885.154E+03,   890.830E+03,   890.830E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           177,   154.995E-03,   91.8344E-03,            0.,NA,NA,"",   923.832E+03,   930.448E+03,   930.448E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           178,   160.476E-03,   92.0400E-03,            0.,NA,NA,"",   938.459E+03,   946.893E+03,   946.893E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           179,   168.804E-03,   91.2037E-03,            0.,NA,NA,"",   955.821E+03,   966.974E+03,   966.974E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           180,   176.245E-03,   94.0314E-03,            0.,NA,NA,"",   963.475E+03,   979.090E+03,   979.090E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           181,   183.013E-03,   91.7585E-03,            0.,NA,NA,"",   969.881E+03,   989.418E+03,   989.418E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           182,   189.742E-03,   92.6808E-03,            0.,NA,NA,"",   969.924E+03,   995.664E+03,   995.664E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           183,   100.523E-03,   82.9440E-03,            0.,NA,NA,"",   1.70640E+06,   1.84783E+06,   1.84783E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           184,   116.947E-03,   82.0465E-03,            0.,NA,NA,"",   1.32590E+06,   1.23248E+06,   1.23248E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           185,   6.45329E-03,   83.0166E-03,            0.,NA,NA,"",   797.429E+03,   895.608E+03,   895.608E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           186,   16.1355E-03,   83.8729E-03,            0.,NA,NA,"",   816.421E+03,   906.351E+03,   906.351E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           187,   24.3449E-03,   83.5089E-03,            0.,NA,NA,"",   834.762E+03,   915.306E+03,   915.306E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           188,   30.6093E-03,   85.4347E-03,            0.,NA,NA,"",   841.088E+03,   914.471E+03,   914.471E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           189,   37.2816E-03,   86.6584E-03,            0.,NA,NA,"",   845.647E+03,   910.919E+03,   910.919E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           190,   47.3324E-03,   83.7894E-03,            0.,NA,NA,"",   878.857E+03,   925.544E+03,   925.544E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           191,   53.5014E-03,   84.6039E-03,            0.,NA,NA,"",   886.779E+03,   921.718E+03,   921.718E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           192,   62.5373E-03,   85.1365E-03,            0.,NA,NA,"",   910.371E+03,   921.720E+03,   921.720E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           193,   70.0301E-03,   82.9685E-03,            0.,NA,NA,"",   1.02020E+06,   990.811E+03,   990.811E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           194,   77.1477E-03,   86.9804E-03,            0.,NA,NA,"",   1.04261E+06,   962.863E+03,   962.863E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           195,   86.2069E-03,   82.1393E-03,            0.,NA,NA,"",   1.37783E+06,   1.32586E+06,   1.32586E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           196,   93.1010E-03,   85.8830E-03,            0.,NA,NA,"",   1.65905E+06,   1.71847E+06,   1.71847E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           197,   106.584E-03,   85.2076E-03,            0.,NA,NA,"",   1.67952E+06,   1.73446E+06,   1.73446E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           198,   124.867E-03,   86.0137E-03,            0.,NA,NA,"",   1.07366E+06,   985.408E+03,   985.408E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           199,   132.670E-03,   84.7067E-03,            0.,NA,NA,"",   1.00313E+06,   958.593E+03,   958.593E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           200,   140.149E-03,   84.3215E-03,            0.,NA,NA,"",   975.067E+03,   952.735E+03,   952.735E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           201,   145.510E-03,   84.1463E-03,            0.,NA,NA,"",   966.904E+03,   953.812E+03,   953.812E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           202,   153.490E-03,   83.7837E-03,            0.,NA,NA,"",   965.890E+03,   962.051E+03,   962.051E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           203,   162.491E-03,   83.9807E-03,            0.,NA,NA,"",   968.847E+03,   972.118E+03,   972.118E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           204,   170.671E-03,   84.8289E-03,            0.,NA,NA,"",   971.358E+03,   980.208E+03,   980.208E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           205,   177.594E-03,   86.9035E-03,            0.,NA,NA,"",   971.423E+03,   985.559E+03,   985.559E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           206,   186.755E-03,   86.4601E-03,            0.,NA,NA,"",   973.373E+03,   994.344E+03,   994.344E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           207,   193.116E-03,   83.2544E-03,            0.,NA,NA,"",   972.690E+03,   998.544E+03,   998.544E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           208,   84.4206E-03,   92.4399E-03,            0.,NA,NA,"",   808.281E+03,   504.809E+03,   504.809E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           209,   76.8143E-03,   93.1913E-03,            0.,NA,NA,"",   729.554E+03,   688.447E+03,   688.447E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           210,   69.2521E-03,   92.3402E-03,            0.,NA,NA,"",   771.416E+03,   781.618E+03,   781.618E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           211,   61.5241E-03,   92.2414E-03,            0.,NA,NA,"",   791.076E+03,   825.522E+03,   825.522E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           212,   54.7481E-03,   94.3184E-03,            0.,NA,NA,"",   794.161E+03,   843.006E+03,   843.006E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           213,   45.8896E-03,   91.1310E-03,            0.,NA,NA,"",   829.052E+03,   885.753E+03,   885.753E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           214,   39.1823E-03,   93.2636E-03,            0.,NA,NA,"",   825.459E+03,   892.151E+03,   892.151E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           215,   31.7909E-03,   92.0687E-03,            0.,NA,NA,"",   825.841E+03,   900.170E+03,   900.170E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           216,   24.3719E-03,   91.4193E-03,            0.,NA,NA,"",   818.101E+03,   900.759E+03,   900.759E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           217,   19.0675E-03,   91.2455E-03,            0.,NA,NA,"",   810.322E+03,   898.083E+03,   898.083E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           218,   7.51133E-03,   92.9245E-03,            0.,NA,NA,"",   788.648E+03,   886.015E+03,   886.015E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           219,   82.6606E-03,   98.5281E-03,            0.,NA,NA,"",   398.457E+03,  -13.0888E+03,  -13.0888E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           220,   77.3995E-03,   98.9070E-03,            0.,NA,NA,"",   401.371E+03,   411.683E+03,   411.683E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           221,   69.6268E-03,   99.9555E-03,            0.,NA,NA,"",   592.189E+03,   632.384E+03,   632.384E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           222,   60.9820E-03,   100.278E-03,            0.,NA,NA,"",   724.925E+03,   773.001E+03,   773.001E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           223,   52.4709E-03,   99.1441E-03,            0.,NA,NA,"",   785.621E+03,   840.283E+03,   840.283E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           224,   44.5968E-03,   99.6885E-03,            0.,NA,NA,"",   811.564E+03,   873.718E+03,   873.718E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           225,   39.8783E-03,   100.629E-03,            0.,NA,NA,"",   817.767E+03,   884.785E+03,   884.785E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           226,   32.0990E-03,   101.714E-03,            0.,NA,NA,"",   818.399E+03,   893.701E+03,   893.701E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           227,   24.7068E-03,   101.138E-03,            0.,NA,NA,"",   812.119E+03,   895.159E+03,   895.159E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           228,   15.0764E-03,   99.6322E-03,            0.,NA,NA,"",   798.420E+03,   890.255E+03,   890.255E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           229,   9.74454E-03,   99.0908E-03,            0.,NA,NA,"",   789.993E+03,   885.793E+03,   885.793E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           230,   192.898E-03,   7.17841E-03,            0.,NA,NA,"",   999.934E+03,   999.875E+03,   999.875E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           231,   185.775E-03,   7.29091E-03,            0.,NA,NA,"",   999.735E+03,   999.696E+03,   999.696E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           232,   170.472E-03,   7.43672E-03,            0.,NA,NA,"",   999.011E+03,   998.703E+03,   998.703E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           233,   159.718E-03,   7.45866E-03,            0.,NA,NA,"",   996.447E+03,   995.929E+03,   995.929E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           234,   152.829E-03,   7.15082E-03,            0.,NA,NA,"",   992.912E+03,   992.342E+03,   992.342E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           235,   145.398E-03,   8.44563E-03,            0.,NA,NA,"",   989.791E+03,   989.005E+03,   989.005E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           236,   137.800E-03,   7.80597E-03,            0.,NA,NA,"",   982.097E+03,   981.545E+03,   981.545E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           237,   129.812E-03,   8.80525E-03,            0.,NA,NA,"",   975.749E+03,   975.540E+03,   975.540E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           238,   122.304E-03,   6.81619E-03,            0.,NA,NA,"",   962.265E+03,   962.486E+03,   962.486E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           239,   115.382E-03,   6.61463E-03,            0.,NA,NA,"",   954.182E+03,   954.710E+03,   954.710E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           240,   108.429E-03,   6.88794E-03,            0.,NA,NA,"",   949.086E+03,   949.903E+03,   949.903E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           241,   101.421E-03,   7.35449E-03,            0.,NA,NA,"",   947.363E+03,   948.417E+03,   948.417E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           242,   93.5462E-03,   8.48479E-03,            0.,NA,NA,"",   951.695E+03,   953.023E+03,   953.023E+03
