ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5011,   54.0370E-03,   35.3747E-03,            0.,NA,NA,"",   1.05073E+06,   1.05845E+06,   1.05845E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5012,   126.778E-03,   62.9696E-03,            0.,NA,NA,"",   1.14977E+06,   1.12149E+06,   1.12149E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5013,   123.358E-03,   57.4247E-03,            0.,NA,NA,"",   1.11975E+06,   1.10883E+06,   1.10883E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5014,   94.5872E-03,   167.986E-03,            0.,NA,NA,"",   1.00638E+06,   1.02115E+06,   1.02115E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5015,   33.0951E-03,   94.3249E-03,            0.,NA,NA,"",   822.167E+03,   895.926E+03,   895.926E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5016,   142.279E-03,   88.5109E-03,            0.,NA,NA,"",   913.255E+03,   905.481E+03,   905.481E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5017,   117.304E-03,   38.4368E-03,            0.,NA,NA,"",   1.03278E+06,   1.04076E+06,   1.04076E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5018,   83.9080E-03,   161.635E-03,            0.,NA,NA,"",   1.03356E+06,   1.04740E+06,   1.04740E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5019,   39.6397E-03,   84.5936E-03,            0.,NA,NA,"",   858.747E+03,   919.267E+03,   919.267E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5020,   160.552E-03,   117.287E-03,            0.,NA,NA,"",   973.057E+03,   973.883E+03,   973.883E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5021,   39.7138E-03,   148.308E-03,            0.,NA,NA,"",   999.173E+03,   1.03466E+06,   1.03466E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5022,   52.0508E-03,   39.0284E-03,            0.,NA,NA,"",   1.05052E+06,   1.06103E+06,   1.06103E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5023,   148.438E-03,   160.933E-03,            0.,NA,NA,"",   1.04659E+06,   1.03548E+06,   1.03548E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5024,   160.918E-03,   51.9487E-03,            0.,NA,NA,"",   1.03907E+06,   1.02842E+06,   1.02842E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5025,   83.7134E-03,   58.0464E-03,            0.,NA,NA,"",   1.09534E+06,   1.11500E+06,   1.11500E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5026,   86.8105E-03,   51.3417E-03,            0.,NA,NA,"",   1.05635E+06,   1.08180E+06,   1.08180E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5027,   147.080E-03,   105.812E-03,            0.,NA,NA,"",   877.500E+03,   885.048E+03,   885.048E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5028,   148.333E-03,   110.105E-03,            0.,NA,NA,"",   914.605E+03,   915.799E+03,   915.799E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5029,   52.8067E-03,   93.3964E-03,            0.,NA,NA,"",   806.422E+03,   857.015E+03,   857.015E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5030,   50.0868E-03,   88.2789E-03,            0.,NA,NA,"",   847.225E+03,   895.137E+03,   895.137E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5031,   94.7476E-03,   147.254E-03,            0.,NA,NA,"",   1.03397E+06,   1.07384E+06,   1.07384E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5032,   98.7471E-03,   150.830E-03,            0.,NA,NA,"",   1.02352E+06,   1.05968E+06,   1.05968E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5033,   104.905E-03,   51.4801E-03,            0.,NA,NA,"",   1.03102E+06,   1.06727E+06,   1.06727E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5034,   100.652E-03,   50.6775E-03,            0.,NA,NA,"",   1.02521E+06,   1.06333E+06,   1.06333E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5035,   50.1514E-03,   115.120E-03,            0.,NA,NA,"",   873.961E+03,   916.886E+03,   916.886E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5036,   74.4924E-03,   143.430E-03,            0.,NA,NA,"",   1.10546E+06,   1.10662E+06,   1.10662E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5037,   109.651E-03,   34.6793E-03,            0.,NA,NA,"",   1.01321E+06,   1.02666E+06,   1.02666E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5038,   165.581E-03,   108.709E-03,            0.,NA,NA,"",   950.550E+03,   960.479E+03,   960.479E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5039,   70.5407E-03,   55.5888E-03,            0.,NA,NA,"",   1.09962E+06,   1.09881E+06,   1.09881E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5040,   129.010E-03,   142.124E-03,            0.,NA,NA,"",   1.12183E+06,   1.10061E+06,   1.10061E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5041,   70.8702E-03,   143.086E-03,            0.,NA,NA,"",   1.10302E+06,   1.10129E+06,   1.10129E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5042,   144.163E-03,   78.8655E-03,            0.,NA,NA,"",   1.01957E+06,   995.339E+03,   995.339E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5043,   139.410E-03,   132.021E-03,            0.,NA,NA,"",   1.10409E+06,   1.06821E+06,   1.06821E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5044,   92.7374E-03,   50.9717E-03,            0.,NA,NA,"",   1.03576E+06,   1.07072E+06,   1.07072E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5045,   146.764E-03,   116.246E-03,            0.,NA,NA,"",   967.398E+03,   955.710E+03,   955.710E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5046,   139.285E-03,   69.2336E-03,            0.,NA,NA,"",   1.10229E+06,   1.06524E+06,   1.06524E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5047,   39.6439E-03,   101.684E-03,            0.,NA,NA,"",   817.322E+03,   884.532E+03,   884.532E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5048,   99.8146E-03,   161.503E-03,            0.,NA,NA,"",   1.01199E+06,   1.03364E+06,   1.03364E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5049,   148.401E-03,   83.9596E-03,            0.,NA,NA,"",   964.592E+03,   955.295E+03,   955.295E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5050,   89.3307E-03,   37.2823E-03,            0.,NA,NA,"",   1.02104E+06,   1.03819E+06,   1.03819E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5051,   164.340E-03,   90.7152E-03,            0.,NA,NA,"",   948.917E+03,   958.186E+03,   958.186E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5052,   57.6608E-03,   37.4690E-03,            0.,NA,NA,"",   1.05436E+06,   1.06048E+06,   1.06048E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5053,   163.655E-03,   60.2690E-03,            0.,NA,NA,"",   1.02981E+06,   1.02107E+06,   1.02107E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5054,   38.2407E-03,   141.433E-03,            0.,NA,NA,"",   971.777E+03,   1.01460E+06,   1.01460E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5055,   141.767E-03,   165.048E-03,            0.,NA,NA,"",   1.04198E+06,   1.03330E+06,   1.03330E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5056,   116.419E-03,   167.892E-03,            0.,NA,NA,"",   1.01696E+06,   1.02396E+06,   1.02396E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5057,   32.6070E-03,   115.584E-03,            0.,NA,NA,"",    847.38E+03,   917.851E+03,   917.851E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5058,   168.643E-03,   83.9422E-03,            0.,NA,NA,"",   971.585E+03,   978.814E+03,   978.814E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5059,   83.9680E-03,   34.0442E-03,            0.,NA,NA,"",   1.02429E+06,   1.03587E+06,   1.03587E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5060,   145.974E-03,   89.0661E-03,            0.,NA,NA,"",   914.148E+03,   912.017E+03,   912.017E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5061,   98.3613E-03,   38.4801E-03,            0.,NA,NA,"",   1.01230E+06,   1.03380E+06,   1.03380E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5062,   158.363E-03,   96.4366E-03,            0.,NA,NA,"",   920.999E+03,   931.490E+03,   931.490E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5063,   34.2380E-03,   109.210E-03,            0.,NA,NA,"",   830.195E+03,   901.532E+03,   901.532E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5064,   109.009E-03,   166.387E-03,            0.,NA,NA,"",   1.01075E+06,   1.02391E+06,   1.02391E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5065,   62.4742E-03,   136.794E-03,            0.,NA,NA,"",   1.07951E+06,   1.07744E+06,   1.07744E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5066,   51.9649E-03,   166.336E-03,            0.,NA,NA,"",   1.04882E+06,   1.05738E+06,   1.05738E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5067,   34.7360E-03,   54.3403E-03,            0.,NA,NA,"",   971.486E+03,   1.01854E+06,   1.01854E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5068,   165.461E-03,   147.371E-03,            0.,NA,NA,"",   1.03000E+06,   1.02243E+06,   1.02243E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5069,   146.885E-03,   33.9760E-03,            0.,NA,NA,"",   1.03789E+06,   1.02908E+06,   1.02908E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5070,   110.651E-03,   150.702E-03,            0.,NA,NA,"",   1.04277E+06,   1.06667E+06,   1.06667E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5071,   50.7880E-03,   110.486E-03,            0.,NA,NA,"",   836.690E+03,   885.087E+03,   885.087E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5072,   73.4552E-03,   157.576E-03,            0.,NA,NA,"",   1.06100E+06,   1.06749E+06,   1.06749E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5073,   77.5044E-03,   161.268E-03,            0.,NA,NA,"",   1.04606E+06,   1.05501E+06,   1.05501E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5074,   40.9422E-03,   73.5959E-03,            0.,NA,NA,"",   919.829E+03,   968.543E+03,   968.543E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5075,   39.4913E-03,   78.1034E-03,            0.,NA,NA,"",   890.629E+03,   946.059E+03,   946.059E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5076,   157.576E-03,   125.313E-03,            0.,NA,NA,"",   1.00969E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5077,   161.875E-03,   121.795E-03,            0.,NA,NA,"",   989.457E+03,   987.598E+03,   987.598E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5078,   126.853E-03,   41.8495E-03,            0.,NA,NA,"",   1.05793E+06,   1.05419E+06,   1.05419E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5079,   122.483E-03,   40.5005E-03,            0.,NA,NA,"",   1.04782E+06,   1.04954E+06,   1.04954E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5080,   132.124E-03,   157.638E-03,            0.,NA,NA,"",   1.06316E+06,   1.05457E+06,   1.05457E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5081,   135.294E-03,   162.213E-03,            0.,NA,NA,"",   1.05008E+06,   1.04206E+06,   1.04206E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5082,   38.9233E-03,   137.214E-03,            0.,NA,NA,"",   959.459E+03,   1.00384E+06,   1.00384E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5083,   41.5350E-03,   131.454E-03,            0.,NA,NA,"",   945.808E+03,    989.17E+03,    989.17E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5084,   160.057E-03,   62.6328E-03,            0.,NA,NA,"",   1.03470E+06,   1.02326E+06,   1.02326E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5085,   159.536E-03,   68.4693E-03,            0.,NA,NA,"",   1.02448E+06,   1.01416E+06,   1.01416E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5086,   68.0793E-03,   42.1832E-03,            0.,NA,NA,"",   1.06421E+06,   1.06859E+06,   1.06859E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5087,   62.3252E-03,   40.0107E-03,            0.,NA,NA,"",   1.05980E+06,   1.06447E+06,   1.06447E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5088,   142.552E-03,   124.770E-03,            0.,NA,NA,"",   1.05546E+06,   1.02436E+06,   1.02436E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5089,   120.082E-03,   50.2587E-03,            0.,NA,NA,"",   1.07657E+06,   1.07992E+06,   1.07992E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5090,   80.6922E-03,   149.637E-03,            0.,NA,NA,"",   1.07288E+06,   1.08658E+06,   1.08658E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5091,   37.7213E-03,   58.2870E-03,            0.,NA,NA,"",   970.136E+03,   1.01416E+06,   1.01416E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5092,   144.352E-03,   35.8008E-03,            0.,NA,NA,"",   1.04283E+06,   1.03331E+06,   1.03331E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5093,   55.4473E-03,   165.023E-03,            0.,NA,NA,"",   1.05118E+06,   1.05788E+06,   1.05788E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5094,   162.736E-03,   143.029E-03,            0.,NA,NA,"",   1.03453E+06,   1.02480E+06,   1.02480E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5095,   39.2470E-03,   151.148E-03,            0.,NA,NA,"",   1.00496E+06,   1.03951E+06,   1.03951E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5096,   48.7606E-03,   40.0265E-03,            0.,NA,NA,"",   1.04554E+06,   1.05987E+06,   1.05987E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5097,   151.084E-03,   159.390E-03,            0.,NA,NA,"",   1.04638E+06,   1.03491E+06,   1.03491E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5098,   159.669E-03,   48.8380E-03,            0.,NA,NA,"",   1.04105E+06,   1.03006E+06,   1.03006E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5099,   41.9221E-03,   87.0222E-03,            0.,NA,NA,"",   850.866E+03,   909.780E+03,   909.780E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5100,   113.710E-03,   40.6460E-03,            0.,NA,NA,"",   1.03099E+06,   1.04428E+06,   1.04428E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5101,   157.883E-03,   113.209E-03,            0.,NA,NA,"",   952.923E+03,   955.838E+03,   955.838E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5102,   87.6204E-03,   159.834E-03,            0.,NA,NA,"",   1.02996E+06,   1.04813E+06,   1.04813E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5103,   138.538E-03,   76.4136E-03,            0.,NA,NA,"",   1.07011E+06,   1.03102E+06,   1.03102E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5104,   62.0697E-03,   67.0142E-03,            0.,NA,NA,"",   1.07103E+06,   1.06799E+06,   1.06799E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5105,   36.4542E-03,   104.309E-03,            0.,NA,NA,"",   821.181E+03,   891.488E+03,   891.488E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5106,   106.400E-03,   165.149E-03,            0.,NA,NA,"",   1.01027E+06,   1.02585E+06,   1.02585E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5107,   48.9246E-03,   104.474E-03,            0.,NA,NA,"",   806.548E+03,   863.368E+03,   863.368E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5108,   39.6057E-03,   61.9873E-03,            0.,NA,NA,"",   965.141E+03,   1.00773E+06,   1.00773E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5109,   138.429E-03,   38.9750E-03,            0.,NA,NA,"",   1.05340E+06,   1.04322E+06,   1.04322E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5110,   62.2354E-03,   161.970E-03,            0.,NA,NA,"",   1.05707E+06,   1.06147E+06,   1.06147E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5111,   160.547E-03,   137.092E-03,            0.,NA,NA,"",   1.03379E+06,   1.02268E+06,   1.02268E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5112,   149.871E-03,   89.6425E-03,            0.,NA,NA,"",   919.573E+03,   921.401E+03,   921.401E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5113,   55.9590E-03,   79.7413E-03,            0.,NA,NA,"",   943.076E+03,   964.219E+03,   964.219E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5114,   36.3710E-03,   121.617E-03,            0.,NA,NA,"",   879.338E+03,   940.603E+03,   940.603E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5115,   162.991E-03,   79.8737E-03,            0.,NA,NA,"",   983.003E+03,   983.333E+03,   983.333E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5116,   123.589E-03,   163.285E-03,            0.,NA,NA,"",   1.03772E+06,   1.03900E+06,   1.03900E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5117,   159.912E-03,   93.5254E-03,            0.,NA,NA,"",   931.904E+03,   941.307E+03,   941.307E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5118,   90.5545E-03,   40.3194E-03,            0.,NA,NA,"",   1.02427E+06,   1.04483E+06,   1.04483E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5119,   59.6839E-03,   132.403E-03,            0.,NA,NA,"",   1.05202E+06,   1.05401E+06,   1.05401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5120,   96.0739E-03,   50.6047E-03,            0.,NA,NA,"",   1.02757E+06,   1.06537E+06,   1.06537E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5121,   130.687E-03,   137.510E-03,            0.,NA,NA,"",   1.13842E+06,   1.10715E+06,   1.10715E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5122,   68.0779E-03,   62.0385E-03,            0.,NA,NA,"",   1.10811E+06,   1.10092E+06,   1.10092E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5123,   91.4656E-03,   160.466E-03,            0.,NA,NA,"",   1.02124E+06,   1.04165E+06,   1.04165E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5124,   160.219E-03,   108.013E-03,            0.,NA,NA,"",   937.312E+03,   945.685E+03,   945.685E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5125,   109.622E-03,   40.2431E-03,            0.,NA,NA,"",   1.02257E+06,   1.04023E+06,   1.04023E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5126,   41.5956E-03,   92.0362E-03,            0.,NA,NA,"",   828.711E+03,   891.735E+03,   891.735E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5127,   160.098E-03,   42.9081E-03,            0.,NA,NA,"",   1.03582E+06,   1.02665E+06,   1.02665E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5128,   43.3184E-03,   39.4788E-03,            0.,NA,NA,"",   1.03570E+06,   1.05707E+06,   1.05707E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5129,   156.075E-03,   158.640E-03,            0.,NA,NA,"",   1.04054E+06,   1.03019E+06,   1.03019E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5130,   39.8874E-03,   156.885E-03,            0.,NA,NA,"",   1.02153E+06,   1.05062E+06,   1.05062E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5131,   52.8661E-03,   82.8799E-03,            0.,NA,NA,"",   898.005E+03,   931.871E+03,   931.871E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5132,   74.3906E-03,   148.451E-03,            0.,NA,NA,"",   1.08799E+06,   1.09266E+06,   1.09266E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5133,   125.230E-03,   50.9608E-03,            0.,NA,NA,"",   1.09027E+06,   1.08298E+06,   1.08298E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5134,   106.651E-03,   37.4290E-03,            0.,NA,NA,"",   1.01429E+06,   1.03202E+06,   1.03202E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5135,   162.441E-03,   105.069E-03,            0.,NA,NA,"",   935.856E+03,   946.538E+03,   946.538E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5136,   87.0601E-03,   34.4384E-03,            0.,NA,NA,"",   1.01965E+06,   1.03343E+06,   1.03343E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5137,   136.291E-03,   67.1001E-03,            0.,NA,NA,"",   1.12297E+06,   1.08421E+06,   1.08421E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5138,   65.3155E-03,   62.9767E-03,            0.,NA,NA,"",   1.09467E+06,   1.08913E+06,   1.08913E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5139,   133.062E-03,   138.456E-03,            0.,NA,NA,"",   1.12809E+06,   1.09721E+06,   1.09721E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5140,   58.8045E-03,   73.2555E-03,            0.,NA,NA,"",   1.01911E+06,   1.02464E+06,   1.02464E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5141,   47.4710E-03,   101.263E-03,            0.,NA,NA,"",   803.753E+03,   863.016E+03,   863.016E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5142,   158.726E-03,   101.476E-03,            0.,NA,NA,"",   919.462E+03,   930.656E+03,   930.656E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5143,   102.926E-03,   40.7940E-03,            0.,NA,NA,"",   1.01552E+06,   1.03854E+06,   1.03854E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5144,   50.6075E-03,   86.5526E-03,            0.,NA,NA,"",   861.455E+03,   906.032E+03,   906.032E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5145,   166.937E-03,   159.052E-03,            0.,NA,NA,"",   1.02429E+06,   1.01860E+06,   1.01860E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5146,   41.6275E-03,   166.233E-03,            0.,NA,NA,"",   1.04074E+06,   1.06015E+06,   1.06015E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5147,   157.974E-03,   34.0212E-03,            0.,NA,NA,"",   1.02865E+06,   1.02141E+06,   1.02141E+06
