ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15725,   45.7234E-03,   51.1868E-03,            0.,NA,NA,"",   1.02253E+06,   1.04685E+06,   1.04685E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15726,   51.5410E-03,   154.202E-03,            0.,NA,NA,"",   1.04794E+06,   1.06129E+06,   1.06129E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15727,   119.419E-03,   60.5742E-03,            0.,NA,NA,"",   1.12926E+06,   1.12583E+06,   1.12583E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15728,   50.8781E-03,   60.4670E-03,            0.,NA,NA,"",   1.02302E+06,   1.04186E+06,   1.04186E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15729,   100.783E-03,   47.7775E-03,            0.,NA,NA,"",   1.02169E+06,   1.05542E+06,   1.05542E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15730,   59.2174E-03,   54.2168E-03,            0.,NA,NA,"",   1.06802E+06,   1.07309E+06,   1.07309E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15731,   73.8706E-03,   51.5339E-03,            0.,NA,NA,"",   1.08767E+06,   1.09203E+06,   1.09203E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15732,   50.3374E-03,   59.2983E-03,            0.,NA,NA,"",   1.02382E+06,   1.04318E+06,   1.04318E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15733,   150.780E-03,   148.839E-03,            0.,NA,NA,"",   1.06189E+06,   1.04500E+06,   1.04500E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15734,   50.7800E-03,   141.084E-03,            0.,NA,NA,"",   1.02633E+06,   1.04490E+06,   1.04490E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15735,   49.0965E-03,   51.1551E-03,            0.,NA,NA,"",   1.03496E+06,   1.05352E+06,   1.05352E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15736,   57.6178E-03,   149.197E-03,            0.,NA,NA,"",   1.06261E+06,   1.06981E+06,   1.06981E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15737,   61.5501E-03,   152.960E-03,            0.,NA,NA,"",   1.06879E+06,   1.07333E+06,   1.07333E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15738,   152.191E-03,   146.045E-03,            0.,NA,NA,"",   1.06029E+06,   1.04310E+06,   1.04310E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15739,   146.103E-03,   47.4710E-03,            0.,NA,NA,"",   1.06557E+06,   1.04928E+06,   1.04928E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15740,   133.499E-03,   60.8649E-03,            0.,NA,NA,"",   1.12490E+06,   1.09486E+06,   1.09486E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15741,   142.773E-03,   61.3951E-03,            0.,NA,NA,"",   1.09208E+06,   1.06433E+06,   1.06433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15742,   139.819E-03,   60.5472E-03,            0.,NA,NA,"",   1.10266E+06,   1.07379E+06,   1.07379E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15743,   117.368E-03,   58.5541E-03,            0.,NA,NA,"",   1.10870E+06,   1.11479E+06,   1.11479E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15744,   61.8198E-03,   150.536E-03,            0.,NA,NA,"",   1.07213E+06,   1.07608E+06,   1.07608E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15745,   125.728E-03,   59.6652E-03,            0.,NA,NA,"",   1.13302E+06,   1.11382E+06,   1.11382E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15746,   136.086E-03,   49.9361E-03,            0.,NA,NA,"",   1.08631E+06,   1.06887E+06,   1.06887E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15747,   113.240E-03,   50.1066E-03,            0.,NA,NA,"",   1.05426E+06,   1.07315E+06,   1.07315E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15748,   141.212E-03,   49.4334E-03,            0.,NA,NA,"",   1.07794E+06,   1.05980E+06,   1.05980E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15749,   62.1503E-03,   50.2891E-03,            0.,NA,NA,"",   1.07391E+06,   1.07739E+06,   1.07739E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15750,   117.911E-03,   51.1395E-03,            0.,NA,NA,"",   1.07347E+06,   1.08163E+06,   1.08163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15751,   152.284E-03,   52.8447E-03,            0.,NA,NA,"",   1.05951E+06,   1.04280E+06,   1.04280E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15752,   53.1001E-03,   47.9042E-03,            0.,NA,NA,"",   1.05078E+06,   1.06276E+06,   1.06276E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15753,   49.7994E-03,   60.0012E-03,            0.,NA,NA,"",   1.01937E+06,   1.04004E+06,   1.04004E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15754,   149.458E-03,   67.6097E-03,            0.,NA,NA,"",   1.05745E+06,   1.03489E+06,   1.03489E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15755,   146.571E-03,   66.5161E-03,            0.,NA,NA,"",   1.07190E+06,   1.04569E+06,   1.04569E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15756,   51.2561E-03,   150.934E-03,            0.,NA,NA,"",   1.04428E+06,   1.05914E+06,   1.05914E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15757,   74.6513E-03,   48.1456E-03,            0.,NA,NA,"",   1.07579E+06,   1.08234E+06,   1.08234E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15758,   144.043E-03,   149.749E-03,            0.,NA,NA,"",   1.07459E+06,   1.05601E+06,   1.05601E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15759,   50.8868E-03,   144.719E-03,            0.,NA,NA,"",   1.03491E+06,   1.05199E+06,   1.05199E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15760,   148.796E-03,   142.619E-03,            0.,NA,NA,"",   1.07092E+06,   1.04992E+06,   1.04992E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15761,   114.362E-03,   50.5782E-03,            0.,NA,NA,"",   1.05954E+06,   1.07604E+06,   1.07604E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15762,   106.043E-03,   49.2437E-03,            0.,NA,NA,"",   1.03038E+06,   1.06182E+06,   1.06182E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15763,   69.2985E-03,   50.3786E-03,            0.,NA,NA,"",   1.08391E+06,   1.08622E+06,   1.08622E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15764,   131.363E-03,   49.4273E-03,            0.,NA,NA,"",   1.08739E+06,   1.07372E+06,   1.07372E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15765,   71.6751E-03,   51.3715E-03,            0.,NA,NA,"",   1.08749E+06,   1.09036E+06,   1.09036E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15766,   55.5672E-03,   47.8108E-03,            0.,NA,NA,"",   1.05725E+06,   1.06640E+06,   1.06640E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15767,   151.731E-03,   55.7887E-03,            0.,NA,NA,"",   1.06199E+06,   1.04384E+06,   1.04384E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15768,   150.144E-03,   56.6808E-03,            0.,NA,NA,"",   1.06687E+06,   1.04713E+06,   1.04713E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15769,   57.9407E-03,   49.1383E-03,            0.,NA,NA,"",   1.06294E+06,   1.06994E+06,   1.06994E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15770,   47.3897E-03,   58.5724E-03,            0.,NA,NA,"",   1.01163E+06,   1.03656E+06,   1.03656E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15771,   134.555E-03,   48.5757E-03,            0.,NA,NA,"",   1.08336E+06,   1.06797E+06,   1.06797E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15772,   137.751E-03,   51.1588E-03,            0.,NA,NA,"",   1.08795E+06,   1.06873E+06,   1.06873E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15773,   66.0145E-03,   49.9753E-03,            0.,NA,NA,"",   1.07966E+06,   1.08194E+06,   1.08194E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15774,   151.231E-03,   63.6885E-03,            0.,NA,NA,"",   1.05910E+06,   1.03865E+06,   1.03865E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15775,   133.563E-03,   152.419E-03,            0.,NA,NA,"",   1.08089E+06,   1.06700E+06,   1.06700E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15776,   129.222E-03,   60.2868E-03,            0.,NA,NA,"",   1.13319E+06,   1.10714E+06,   1.10714E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15777,   76.1951E-03,   50.4701E-03,            0.,NA,NA,"",   1.08208E+06,   1.08943E+06,   1.08943E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15778,   107.774E-03,   50.7489E-03,            0.,NA,NA,"",   1.03766E+06,   1.06831E+06,   1.06831E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15779,   123.784E-03,   49.7666E-03,            0.,NA,NA,"",   1.08245E+06,   1.07900E+06,   1.07900E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15780,   142.867E-03,   48.9573E-03,            0.,NA,NA,"",   1.07413E+06,   1.05638E+06,   1.05638E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15781,   150.807E-03,   143.563E-03,            0.,NA,NA,"",   1.06478E+06,   1.04568E+06,   1.04568E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15782,   64.7339E-03,   48.9291E-03,            0.,NA,NA,"",   1.07604E+06,   1.07894E+06,   1.07894E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15783,   47.5686E-03,   133.008E-03,            0.,NA,NA,"",   981.928E+03,   1.01136E+06,   1.01136E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15784,   53.6114E-03,   142.600E-03,            0.,NA,NA,"",   1.04308E+06,   1.05598E+06,   1.05598E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15785,   149.686E-03,   71.2493E-03,            0.,NA,NA,"",   1.04439E+06,   1.02315E+06,   1.02315E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15786,   70.9104E-03,   50.4179E-03,            0.,NA,NA,"",   1.08496E+06,   1.08784E+06,   1.08784E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15787,   61.2358E-03,   49.5025E-03,            0.,NA,NA,"",   1.07119E+06,   1.07539E+06,   1.07539E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15788,   152.860E-03,   67.6170E-03,            0.,NA,NA,"",   1.04535E+06,   1.02705E+06,   1.02705E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15789,   152.344E-03,   135.015E-03,            0.,NA,NA,"",   1.05299E+06,   1.03382E+06,   1.03382E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15790,   136.286E-03,   60.4029E-03,            0.,NA,NA,"",   1.11462E+06,   1.08498E+06,   1.08498E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15791,   131.676E-03,   64.1961E-03,            0.,NA,NA,"",   1.14072E+06,   1.10554E+06,   1.10554E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15792,   146.398E-03,   146.559E-03,            0.,NA,NA,"",   1.07474E+06,   1.05455E+06,   1.05455E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15793,   128.519E-03,   50.7099E-03,            0.,NA,NA,"",   1.09174E+06,   1.08003E+06,   1.08003E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15794,   54.2885E-03,   148.018E-03,            0.,NA,NA,"",   1.05185E+06,   1.06305E+06,   1.06305E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15795,   126.507E-03,   50.0950E-03,            0.,NA,NA,"",   1.08739E+06,   1.07927E+06,   1.07927E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15796,   152.256E-03,   73.8735E-03,            0.,NA,NA,"",   1.02426E+06,   1.00820E+06,   1.00820E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15797,   149.904E-03,   60.4177E-03,            0.,NA,NA,"",   1.06694E+06,   1.04574E+06,   1.04574E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15798,   98.2809E-03,   47.5363E-03,            0.,NA,NA,"",   1.02192E+06,   1.05555E+06,   1.05555E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15799,   144.312E-03,   63.9894E-03,            0.,NA,NA,"",   1.08493E+06,   1.05703E+06,   1.05703E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15800,   152.758E-03,   64.4614E-03,            0.,NA,NA,"",   1.05264E+06,   1.03383E+06,   1.03383E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15801,   139.650E-03,   148.251E-03,            0.,NA,NA,"",   1.08632E+06,   1.06613E+06,   1.06613E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15802,   55.3607E-03,   49.1545E-03,            0.,NA,NA,"",   1.05644E+06,   1.06601E+06,   1.06601E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15803,   151.080E-03,   53.2652E-03,            0.,NA,NA,"",   1.06297E+06,   1.04529E+06,   1.04529E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15804,   149.826E-03,   63.6372E-03,            0.,NA,NA,"",   1.06412E+06,   1.04212E+06,   1.04212E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15805,   132.922E-03,   48.9021E-03,            0.,NA,NA,"",   1.08518E+06,   1.07063E+06,   1.07063E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15806,   131.747E-03,   50.8191E-03,            0.,NA,NA,"",   1.09254E+06,   1.07705E+06,   1.07705E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15807,   113.800E-03,   53.0155E-03,            0.,NA,NA,"",   1.06652E+06,   1.08496E+06,   1.08496E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15808,   114.594E-03,   54.0530E-03,            0.,NA,NA,"",   1.07370E+06,   1.09034E+06,   1.09034E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15809,   150.738E-03,   48.5351E-03,            0.,NA,NA,"",   1.05887E+06,   1.04335E+06,   1.04335E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15810,   135.872E-03,   59.1259E-03,            0.,NA,NA,"",   1.11313E+06,   1.08514E+06,   1.08514E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15811,   129.049E-03,   58.6763E-03,            0.,NA,NA,"",   1.12622E+06,   1.10321E+06,   1.10321E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15812,   53.8001E-03,   146.310E-03,            0.,NA,NA,"",   1.04873E+06,   1.06080E+06,   1.06080E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15813,   151.572E-03,   148.455E-03,            0.,NA,NA,"",   1.06020E+06,   1.04360E+06,   1.04360E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15814,   51.1636E-03,   147.964E-03,            0.,NA,NA,"",   1.04065E+06,   1.05647E+06,   1.05647E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15815,   148.682E-03,   50.8410E-03,            0.,NA,NA,"",   1.06623E+06,   1.04856E+06,   1.04856E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15816,   55.9107E-03,   53.7553E-03,            0.,NA,NA,"",   1.05598E+06,   1.06528E+06,   1.06528E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15817,   75.1804E-03,   50.7473E-03,            0.,NA,NA,"",   1.08389E+06,   1.09007E+06,   1.09007E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15818,   50.5938E-03,   51.1025E-03,            0.,NA,NA,"",   1.04031E+06,   1.05653E+06,   1.05653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15819,   56.0356E-03,   149.322E-03,            0.,NA,NA,"",   1.05788E+06,   1.06686E+06,   1.06686E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15820,   142.564E-03,   59.2932E-03,            0.,NA,NA,"",   1.09175E+06,   1.06558E+06,   1.06558E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15821,   74.1569E-03,   49.9480E-03,            0.,NA,NA,"",   1.08228E+06,   1.08777E+06,   1.08777E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15822,   150.253E-03,   142.154E-03,            0.,NA,NA,"",   1.06652E+06,   1.04645E+06,   1.04645E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15823,   58.6540E-03,   50.2411E-03,            0.,NA,NA,"",   1.06523E+06,   1.07144E+06,   1.07144E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15824,   149.107E-03,   58.6709E-03,            0.,NA,NA,"",   1.07008E+06,   1.04877E+06,   1.04877E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15825,   49.5693E-03,   57.4084E-03,            0.,NA,NA,"",   1.02450E+06,   1.04469E+06,   1.04469E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15826,   139.443E-03,   51.0653E-03,            0.,NA,NA,"",   1.08508E+06,   1.06561E+06,   1.06561E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15827,   120.506E-03,   61.0736E-03,            0.,NA,NA,"",   1.13534E+06,   1.12754E+06,   1.12754E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15828,   122.303E-03,   59.4230E-03,            0.,NA,NA,"",   1.12827E+06,   1.11787E+06,   1.11787E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15829,   120.328E-03,   59.4133E-03,            0.,NA,NA,"",   1.12404E+06,   1.11935E+06,   1.11935E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15830,   145.289E-03,   49.6278E-03,            0.,NA,NA,"",   1.07117E+06,   1.05323E+06,   1.05323E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15831,   149.281E-03,   144.192E-03,            0.,NA,NA,"",   1.06896E+06,   1.04903E+06,   1.04903E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15832,   150.078E-03,   66.4504E-03,            0.,NA,NA,"",   1.05809E+06,   1.03618E+06,   1.03618E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15833,   131.323E-03,   152.671E-03,            0.,NA,NA,"",   1.08009E+06,   1.06822E+06,   1.06822E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15834,   59.5604E-03,   150.362E-03,            0.,NA,NA,"",   1.06758E+06,   1.07299E+06,   1.07299E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15835,   125.750E-03,   51.0820E-03,            0.,NA,NA,"",   1.09080E+06,   1.08294E+06,   1.08294E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15836,   127.221E-03,   51.4026E-03,            0.,NA,NA,"",   1.09361E+06,   1.08306E+06,   1.08306E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15837,   148.015E-03,   146.206E-03,            0.,NA,NA,"",   1.07086E+06,   1.05127E+06,   1.05127E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15838,   54.6006E-03,   149.438E-03,            0.,NA,NA,"",   1.05353E+06,   1.06422E+06,   1.06422E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15839,   67.9018E-03,   48.6042E-03,            0.,NA,NA,"",   1.07868E+06,   1.08148E+06,   1.08148E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15840,   148.821E-03,   61.9412E-03,            0.,NA,NA,"",   1.06922E+06,   1.04662E+06,   1.04662E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15841,   59.1500E-03,   152.486E-03,            0.,NA,NA,"",   1.06507E+06,   1.07102E+06,   1.07102E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15842,   122.731E-03,   49.9001E-03,            0.,NA,NA,"",   1.08095E+06,   1.07926E+06,   1.07926E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15843,   130.369E-03,   51.4318E-03,            0.,NA,NA,"",   1.09507E+06,   1.08037E+06,   1.08037E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15844,   145.029E-03,   148.705E-03,            0.,NA,NA,"",   1.07449E+06,   1.05537E+06,   1.05537E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15845,   149.751E-03,   148.958E-03,            0.,NA,NA,"",   1.06389E+06,   1.04664E+06,   1.04664E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15846,   146.002E-03,   64.8171E-03,            0.,NA,NA,"",   1.07704E+06,   1.05065E+06,   1.05065E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15847,   112.264E-03,   50.7904E-03,            0.,NA,NA,"",   1.05282E+06,   1.07413E+06,   1.07413E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15848,   151.466E-03,   74.8662E-03,            0.,NA,NA,"",   1.02193E+06,   1.00548E+06,   1.00548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15849,   150.156E-03,   151.691E-03,            0.,NA,NA,"",   1.05958E+06,   1.04398E+06,   1.04398E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15850,   56.3919E-03,   50.9875E-03,            0.,NA,NA,"",   1.05905E+06,   1.06756E+06,   1.06756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15851,   149.059E-03,   56.2107E-03,            0.,NA,NA,"",   1.06947E+06,   1.04929E+06,   1.04929E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15852,   141.370E-03,   149.083E-03,            0.,NA,NA,"",   1.08098E+06,   1.06156E+06,   1.06156E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15853,   125.374E-03,   58.1121E-03,            0.,NA,NA,"",   1.12429E+06,   1.10851E+06,   1.10851E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15854,   61.6498E-03,   51.6481E-03,            0.,NA,NA,"",   1.07407E+06,   1.07752E+06,   1.07752E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15855,   72.6592E-03,   51.3619E-03,            0.,NA,NA,"",   1.08757E+06,   1.09103E+06,   1.09103E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15856,   140.630E-03,   58.9564E-03,            0.,NA,NA,"",   1.09727E+06,   1.07052E+06,   1.07052E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15857,   109.183E-03,   50.4770E-03,            0.,NA,NA,"",   1.04130E+06,   1.06905E+06,   1.06905E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15858,   132.377E-03,   58.2302E-03,            0.,NA,NA,"",   1.11883E+06,   1.09350E+06,   1.09350E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15859,   149.880E-03,   145.912E-03,            0.,NA,NA,"",   1.06619E+06,   1.04751E+06,   1.04751E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15860,   146.835E-03,   48.6690E-03,            0.,NA,NA,"",   1.06645E+06,   1.04957E+06,   1.04957E+06
