ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           812,   78.1338E-03,   149.677E-03,            0.,NA,NA,"",   1.07476E+06,   1.08325E+06,   1.08325E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           813,   147.815E-03,   91.4067E-03,            0.,NA,NA,"",   911.082E+03,   914.499E+03,   914.499E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           814,   115.096E-03,   53.4446E-03,            0.,NA,NA,"",   1.07134E+06,   1.08619E+06,   1.08619E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           815,   149.616E-03,   95.6346E-03,            0.,NA,NA,"",   896.691E+03,   904.740E+03,   904.740E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           816,   52.1664E-03,   87.5684E-03,            0.,NA,NA,"",   862.111E+03,   905.208E+03,   905.208E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           817,   147.241E-03,   123.929E-03,            0.,NA,NA,"",   1.02126E+06,   1.00171E+06,   1.00171E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           818,   57.0248E-03,   134.646E-03,            0.,NA,NA,"",   1.04063E+06,   1.04933E+06,   1.04933E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           819,   149.066E-03,   107.113E-03,            0.,NA,NA,"",   897.451E+03,   903.951E+03,   903.951E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           820,   135.783E-03,   147.083E-03,            0.,NA,NA,"",   1.09123E+06,   1.07229E+06,   1.07229E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           821,   63.0377E-03,   47.7962E-03,            0.,NA,NA,"",   1.06951E+06,   1.07384E+06,   1.07384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           822,   148.813E-03,   63.8401E-03,            0.,NA,NA,"",   1.06522E+06,   1.04286E+06,   1.04286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           823,   86.5831E-03,   148.907E-03,            0.,NA,NA,"",   1.05955E+06,   1.08192E+06,   1.08192E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           824,   49.6062E-03,   99.1734E-03,            0.,NA,NA,"",   806.941E+03,   863.565E+03,   863.565E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           825,   99.6939E-03,   51.5815E-03,            0.,NA,NA,"",   1.02935E+06,   1.06626E+06,   1.06626E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           826,   148.349E-03,   114.729E-03,            0.,NA,NA,"",   957.022E+03,   950.448E+03,   950.448E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           827,   100.030E-03,   145.288E-03,            0.,NA,NA,"",   1.02586E+06,   1.07374E+06,   1.07374E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           828,   50.9268E-03,   93.4617E-03,            0.,NA,NA,"",   823.094E+03,   874.873E+03,   874.873E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           829,   91.1369E-03,   144.895E-03,            0.,NA,NA,"",   1.05774E+06,   1.09167E+06,   1.09167E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           830,   106.646E-03,   51.5989E-03,            0.,NA,NA,"",   1.03484E+06,   1.06721E+06,   1.06721E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           831,   54.7574E-03,   140.690E-03,            0.,NA,NA,"",   1.04272E+06,   1.05464E+06,   1.05464E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           832,   138.726E-03,   143.728E-03,            0.,NA,NA,"",   1.09846E+06,   1.07470E+06,   1.07470E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           833,   56.0094E-03,   54.3017E-03,            0.,NA,NA,"",   1.05110E+06,   1.06160E+06,   1.06160E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           834,   146.674E-03,   55.5137E-03,            0.,NA,NA,"",   1.07319E+06,   1.05292E+06,   1.05292E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           835,   52.2128E-03,   146.770E-03,            0.,NA,NA,"",   1.03962E+06,   1.05496E+06,   1.05496E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           836,   148.333E-03,   49.7472E-03,            0.,NA,NA,"",   1.06204E+06,   1.04584E+06,   1.04584E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           837,   143.119E-03,   146.025E-03,            0.,NA,NA,"",   1.08269E+06,   1.06153E+06,   1.06153E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           838,   50.2059E-03,   56.7867E-03,            0.,NA,NA,"",   1.02593E+06,   1.04559E+06,   1.04559E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           839,   149.848E-03,   143.195E-03,            0.,NA,NA,"",   1.06784E+06,   1.04771E+06,   1.04771E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           840,   144.551E-03,   49.4881E-03,            0.,NA,NA,"",   1.06837E+06,   1.05126E+06,   1.05126E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           841,   58.4158E-03,   149.365E-03,            0.,NA,NA,"",   1.06066E+06,   1.06802E+06,   1.06802E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           842,   145.539E-03,   136.327E-03,            0.,NA,NA,"",   1.08161E+06,   1.05452E+06,   1.05452E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           843,   57.0274E-03,   69.3404E-03,            0.,NA,NA,"",   1.02303E+06,   1.03330E+06,   1.03330E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           844,   67.1559E-03,   145.600E-03,            0.,NA,NA,"",   1.08622E+06,   1.08710E+06,   1.08710E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           845,   135.062E-03,   51.5343E-03,            0.,NA,NA,"",   1.08748E+06,   1.07004E+06,   1.07004E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           846,   46.8039E-03,   157.929E-03,            0.,NA,NA,"",   1.03629E+06,   1.05541E+06,   1.05541E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           847,   54.9702E-03,   120.698E-03,            0.,NA,NA,"",   941.708E+03,   965.093E+03,   965.093E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           848,   57.0319E-03,   115.006E-03,            0.,NA,NA,"",   883.075E+03,   912.196E+03,   912.196E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           849,   123.034E-03,   140.204E-03,            0.,NA,NA,"",   1.12405E+06,   1.11229E+06,   1.11229E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           850,   77.5331E-03,   59.0629E-03,            0.,NA,NA,"",   1.10789E+06,   1.11388E+06,   1.11388E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           851,   142.386E-03,   74.8620E-03,            0.,NA,NA,"",   1.05644E+06,   1.02563E+06,   1.02563E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           852,   144.817E-03,   82.2841E-03,            0.,NA,NA,"",   975.530E+03,   960.812E+03,   960.812E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           853,   125.091E-03,   60.1805E-03,            0.,NA,NA,"",   1.13075E+06,   1.11215E+06,   1.11215E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           854,   75.7536E-03,   142.014E-03,            0.,NA,NA,"",   1.10674E+06,   1.10895E+06,   1.10895E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           855,   60.7772E-03,   78.0731E-03,            0.,NA,NA,"",   989.828E+03,   995.880E+03,   995.880E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           856,   83.0610E-03,   58.9889E-03,            0.,NA,NA,"",   1.09392E+06,   1.11255E+06,   1.11255E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           857,   53.3858E-03,   107.073E-03,            0.,NA,NA,"",   808.779E+03,   858.784E+03,   858.784E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           858,   113.341E-03,   141.136E-03,            0.,NA,NA,"",   1.09164E+06,   1.11028E+06,   1.11028E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           859,   88.7777E-03,   58.8310E-03,            0.,NA,NA,"",   1.06935E+06,   1.10341E+06,   1.10341E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           860,   142.302E-03,   87.2173E-03,            0.,NA,NA,"",   927.121E+03,    918.47E+03,    918.47E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           861,   118.512E-03,   58.6410E-03,            0.,NA,NA,"",   1.11260E+06,   1.11362E+06,   1.11362E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           862,   69.6714E-03,   54.9955E-03,            0.,NA,NA,"",   1.09415E+06,   1.09466E+06,   1.09466E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           863,   58.6497E-03,   128.619E-03,            0.,NA,NA,"",   1.03082E+06,   1.03595E+06,   1.03595E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           864,   136.071E-03,   140.619E-03,            0.,NA,NA,"",   1.11269E+06,   1.08517E+06,   1.08517E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           865,   146.233E-03,   130.651E-03,            0.,NA,NA,"",   1.06314E+06,   1.03662E+06,   1.03662E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           866,   143.739E-03,   98.0759E-03,            0.,NA,NA,"",   855.469E+03,   864.269E+03,   864.269E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           867,   140.148E-03,   66.6396E-03,            0.,NA,NA,"",   1.09940E+06,   1.06658E+06,   1.06658E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           868,   59.1869E-03,   84.0005E-03,            0.,NA,NA,"",   912.283E+03,   933.556E+03,   933.556E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           869,   98.3039E-03,   57.5734E-03,            0.,NA,NA,"",   1.03541E+06,   1.08296E+06,   1.08296E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           870,   54.9835E-03,   101.495E-03,            0.,NA,NA,"",   783.173E+03,   835.062E+03,   835.062E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           871,   104.464E-03,   140.635E-03,            0.,NA,NA,"",   1.04338E+06,   1.09494E+06,   1.09494E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           872,   81.9490E-03,   144.017E-03,            0.,NA,NA,"",   1.09152E+06,   1.10279E+06,   1.10279E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           873,   146.214E-03,   102.717E-03,            0.,NA,NA,"",   866.656E+03,   876.666E+03,   876.666E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           874,   144.118E-03,   117.777E-03,            0.,NA,NA,"",   985.113E+03,   967.580E+03,   967.580E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           875,   144.361E-03,   110.335E-03,            0.,NA,NA,"",   904.539E+03,   903.026E+03,   903.026E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           876,   110.252E-03,   57.0231E-03,            0.,NA,NA,"",   1.06062E+06,   1.09279E+06,   1.09279E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           877,   57.7925E-03,   89.9447E-03,            0.,NA,NA,"",   840.567E+03,   876.837E+03,   876.837E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           878,   56.4310E-03,   95.7767E-03,            0.,NA,NA,"",   792.684E+03,   840.365E+03,   840.365E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           879,   102.583E-03,   55.1572E-03,            0.,NA,NA,"",   1.03388E+06,   1.07607E+06,   1.07607E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           880,   87.2459E-03,   140.605E-03,            0.,NA,NA,"",   1.09001E+06,   1.11464E+06,   1.11464E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           881,   95.6468E-03,   140.318E-03,            0.,NA,NA,"",   1.04464E+06,   1.09843E+06,   1.09843E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           882,   61.8935E-03,   59.4365E-03,            0.,NA,NA,"",   1.07547E+06,   1.07689E+06,   1.07689E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           883,   143.358E-03,   60.9505E-03,            0.,NA,NA,"",   1.08594E+06,   1.06037E+06,   1.06037E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           884,   61.1610E-03,   143.019E-03,            0.,NA,NA,"",   1.06983E+06,   1.07357E+06,   1.07357E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           885,   144.676E-03,   141.442E-03,            0.,NA,NA,"",   1.08459E+06,   1.06013E+06,   1.06013E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           886,   141.975E-03,   52.9654E-03,            0.,NA,NA,"",   1.07988E+06,   1.06001E+06,   1.06001E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           887,   57.9619E-03,   58.5199E-03,            0.,NA,NA,"",   1.05872E+06,   1.06524E+06,   1.06524E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           888,   62.7490E-03,   72.3863E-03,            0.,NA,NA,"",   1.04954E+06,   1.04598E+06,   1.04598E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           889,   70.0421E-03,   140.298E-03,            0.,NA,NA,"",   1.10076E+06,   1.09764E+06,   1.09764E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           890,   130.580E-03,   56.9760E-03,            0.,NA,NA,"",   1.10978E+06,   1.08933E+06,   1.08933E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           891,   140.067E-03,   135.571E-03,            0.,NA,NA,"",   1.10355E+06,   1.07142E+06,   1.07142E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           892,   62.6358E-03,   117.201E-03,            0.,NA,NA,"",   947.673E+03,   951.588E+03,   951.588E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           893,   118.872E-03,   133.544E-03,            0.,NA,NA,"",   1.16675E+06,   1.15432E+06,   1.15432E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           894,   133.828E-03,   77.7155E-03,            0.,NA,NA,"",   1.09248E+06,   1.04203E+06,   1.04203E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           895,   83.4677E-03,   64.9492E-03,            0.,NA,NA,"",   1.13076E+06,   1.14711E+06,   1.14711E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           896,   64.6336E-03,   111.687E-03,            0.,NA,NA,"",   846.279E+03,   860.734E+03,   860.734E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           897,   116.828E-03,   136.972E-03,            0.,NA,NA,"",   1.12800E+06,   1.13154E+06,   1.13154E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           898,   64.1252E-03,   129.957E-03,            0.,NA,NA,"",   1.07464E+06,   1.06749E+06,   1.06749E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           899,   122.995E-03,   133.514E-03,            0.,NA,NA,"",   1.16968E+06,   1.14544E+06,   1.14544E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           900,   71.7724E-03,   63.7783E-03,            0.,NA,NA,"",   1.12987E+06,   1.11985E+06,   1.11985E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           901,   136.925E-03,   85.5785E-03,            0.,NA,NA,"",   950.095E+03,   927.373E+03,   927.373E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           902,   89.4204E-03,   64.6586E-03,            0.,NA,NA,"",   1.09807E+06,   1.13886E+06,   1.13886E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           903,   121.858E-03,   63.2991E-03,            0.,NA,NA,"",   1.14601E+06,   1.12965E+06,   1.12965E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           904,   137.006E-03,   72.1741E-03,            0.,NA,NA,"",   1.10754E+06,   1.06596E+06,   1.06596E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           905,   66.4913E-03,   80.7337E-03,            0.,NA,NA,"",   1.00793E+06,   996.238E+03,   996.238E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           906,   77.8555E-03,   135.166E-03,            0.,NA,NA,"",   1.14098E+06,   1.13496E+06,   1.13496E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           907,   135.750E-03,   90.9784E-03,            0.,NA,NA,"",   863.091E+03,   855.439E+03,   855.439E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           908,   95.1663E-03,   64.0482E-03,            0.,NA,NA,"",   1.06452E+06,   1.12160E+06,   1.12160E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           909,   60.5715E-03,   103.811E-03,            0.,NA,NA,"",   752.947E+03,   798.405E+03,   798.405E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           910,   108.693E-03,   136.206E-03,            0.,NA,NA,"",   1.09575E+06,   1.13440E+06,   1.13440E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           911,   113.697E-03,   62.5415E-03,            0.,NA,NA,"",   1.11355E+06,   1.13251E+06,   1.13251E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           912,   139.402E-03,   124.283E-03,            0.,NA,NA,"",   1.06610E+06,   1.02882E+06,   1.02882E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           913,   64.8429E-03,   67.0311E-03,            0.,NA,NA,"",   1.08465E+06,   1.07803E+06,   1.07803E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           914,   64.9012E-03,   86.5100E-03,            0.,NA,NA,"",   901.219E+03,   908.860E+03,   908.860E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           915,   70.0100E-03,   133.213E-03,            0.,NA,NA,"",   1.12501E+06,   1.11166E+06,   1.11166E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           916,   100.501E-03,   62.6474E-03,            0.,NA,NA,"",   1.04867E+06,   1.10695E+06,   1.10695E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           917,   140.582E-03,   105.868E-03,            0.,NA,NA,"",   844.489E+03,   849.520E+03,   849.520E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           918,   134.738E-03,   136.112E-03,            0.,NA,NA,"",   1.12342E+06,   1.09012E+06,   1.09012E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           919,   62.0548E-03,   98.1112E-03,            0.,NA,NA,"",   742.236E+03,   786.153E+03,   786.153E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           920,   140.402E-03,   113.940E-03,            0.,NA,NA,"",   941.841E+03,   926.503E+03,   926.503E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           921,   83.3215E-03,   137.684E-03,            0.,NA,NA,"",   1.11751E+06,   1.12875E+06,   1.12875E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           922,   100.062E-03,   135.526E-03,            0.,NA,NA,"",   1.05073E+06,   1.12662E+06,   1.12662E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           923,   134.745E-03,   63.9343E-03,            0.,NA,NA,"",   1.12179E+06,   1.08925E+06,   1.08925E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           924,   105.543E-03,   60.2413E-03,            0.,NA,NA,"",   1.04961E+06,   1.09822E+06,   1.09822E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           925,   63.4755E-03,   92.3150E-03,            0.,NA,NA,"",   797.114E+03,   827.754E+03,   827.754E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           926,   91.3757E-03,   135.826E-03,            0.,NA,NA,"",   1.09727E+06,   1.14013E+06,   1.14013E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           927,   68.4428E-03,   75.0034E-03,            0.,NA,NA,"",   1.08940E+06,   1.06856E+06,   1.06856E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           928,   129.349E-03,   61.8687E-03,            0.,NA,NA,"",   1.13124E+06,   1.10477E+06,   1.10477E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           929,   72.4136E-03,   136.182E-03,            0.,NA,NA,"",   1.11616E+06,   1.10793E+06,   1.10793E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           930,   133.614E-03,   130.722E-03,            0.,NA,NA,"",   1.13845E+06,   1.09477E+06,   1.09477E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           931,   59.7432E-03,   64.6146E-03,            0.,NA,NA,"",   1.05857E+06,   1.06186E+06,   1.06186E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           932,   140.044E-03,   140.199E-03,            0.,NA,NA,"",   1.10207E+06,   1.07442E+06,   1.07442E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           933,   137.351E-03,   57.4620E-03,            0.,NA,NA,"",   1.09954E+06,   1.07534E+06,   1.07534E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           934,   70.4436E-03,   113.980E-03,            0.,NA,NA,"",   956.788E+03,   928.023E+03,   928.023E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           935,   65.8232E-03,   124.549E-03,            0.,NA,NA,"",   1.07322E+06,   1.05733E+06,   1.05733E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           936,   116.717E-03,   129.531E-03,            0.,NA,NA,"",   1.19472E+06,   1.18322E+06,   1.18322E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           937,   121.555E-03,   128.037E-03,            0.,NA,NA,"",   1.20689E+06,   1.16999E+06,   1.16999E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           938,   77.1291E-03,   71.6336E-03,            0.,NA,NA,"",   1.19067E+06,   1.16475E+06,   1.16475E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           939,   130.277E-03,   83.7501E-03,            0.,NA,NA,"",   1.03796E+06,   979.779E+03,   979.779E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           940,   84.1001E-03,   70.6759E-03,            0.,NA,NA,"",   1.18920E+06,   1.19812E+06,   1.19812E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           941,   128.595E-03,   74.7535E-03,            0.,NA,NA,"",   1.17418E+06,   1.11366E+06,   1.11366E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           942,   66.3767E-03,   106.054E-03,            0.,NA,NA,"",   725.129E+03,   757.686E+03,   757.686E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           943,   112.691E-03,   132.378E-03,            0.,NA,NA,"",   1.15921E+06,   1.17403E+06,   1.17403E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           944,   129.849E-03,   90.6551E-03,            0.,NA,NA,"",   852.255E+03,   826.403E+03,   826.403E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           945,   90.3096E-03,   70.4425E-03,            0.,NA,NA,"",   1.14021E+06,   1.19055E+06,   1.19055E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           946,   117.743E-03,   67.7463E-03,            0.,NA,NA,"",   1.18077E+06,   1.16980E+06,   1.16980E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           947,   68.2629E-03,   130.075E-03,            0.,NA,NA,"",   1.11338E+06,   1.09802E+06,   1.09802E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           948,   70.4757E-03,   69.3863E-03,            0.,NA,NA,"",   1.13035E+06,   1.11053E+06,   1.11053E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           949,   126.664E-03,   126.982E-03,            0.,NA,NA,"",   1.19570E+06,   1.14059E+06,   1.14059E+06
