ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           282,   182.008E-03,   154.895E-03,            0.,NA,NA,"",   1.00529E+06,   1.00640E+06,   1.00640E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           283,   17.7286E-03,   17.8889E-03,            0.,NA,NA,"",   1.09084E+06,   1.13001E+06,   1.13001E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           284,   173.316E-03,   18.2134E-03,            0.,NA,NA,"",   1.00379E+06,   1.00254E+06,   1.00254E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           285,   181.955E-03,   173.261E-03,            0.,NA,NA,"",   1.00408E+06,   1.00358E+06,   1.00358E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           286,   17.4849E-03,   26.8983E-03,            0.,NA,NA,"",   1.01589E+06,   1.07644E+06,   1.07644E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           287,   176.070E-03,   100.671E-03,            0.,NA,NA,"",   962.860E+03,   977.718E+03,   977.718E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           288,   111.308E-03,   176.857E-03,            0.,NA,NA,"",   992.103E+03,   997.516E+03,   997.516E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           289,   87.0452E-03,   24.1671E-03,            0.,NA,NA,"",   998.072E+03,   1.00469E+06,   1.00469E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           290,   176.469E-03,   109.718E-03,            0.,NA,NA,"",   967.293E+03,   980.943E+03,   980.943E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           291,   25.3396E-03,   109.475E-03,            0.,NA,NA,"",   826.663E+03,   908.112E+03,   908.112E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           292,   24.9523E-03,   118.465E-03,            0.,NA,NA,"",   844.126E+03,   923.722E+03,   923.722E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           293,   25.1773E-03,   91.4278E-03,            0.,NA,NA,"",   823.865E+03,   905.666E+03,   905.666E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           294,   25.4614E-03,   100.416E-03,            0.,NA,NA,"",   819.453E+03,   901.667E+03,   901.667E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           295,   102.693E-03,   176.860E-03,            0.,NA,NA,"",   988.515E+03,   995.849E+03,   995.849E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           296,   175.874E-03,   91.7129E-03,            0.,NA,NA,"",   968.537E+03,   981.729E+03,   981.729E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           297,   176.336E-03,   118.703E-03,            0.,NA,NA,"",   979.703E+03,   989.497E+03,   989.497E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           298,   93.9734E-03,   176.721E-03,            0.,NA,NA,"",   990.155E+03,   997.891E+03,   997.891E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           299,   95.6590E-03,   24.8936E-03,            0.,NA,NA,"",   992.869E+03,   1.00125E+06,   1.00125E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           300,   24.4689E-03,   82.5906E-03,            0.,NA,NA,"",   839.959E+03,   920.121E+03,   920.121E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           301,   85.1170E-03,   176.485E-03,            0.,NA,NA,"",   997.779E+03,   1.00395E+06,   1.00395E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           302,   163.960E-03,   174.157E-03,            0.,NA,NA,"",   1.01287E+06,   1.00932E+06,   1.00932E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           303,   174.082E-03,   37.1452E-03,            0.,NA,NA,"",   1.01244E+06,   1.01001E+06,   1.01001E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           304,   76.2925E-03,   176.764E-03,            0.,NA,NA,"",   1.00776E+06,   1.01169E+06,   1.01169E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           305,   35.4744E-03,   27.1042E-03,            0.,NA,NA,"",   1.04555E+06,   1.06622E+06,   1.06622E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           306,   24.6465E-03,   73.3633E-03,            0.,NA,NA,"",   867.417E+03,   943.913E+03,   943.913E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           307,   134.484E-03,   27.4892E-03,            0.,NA,NA,"",   1.02026E+06,   1.01723E+06,   1.01723E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           308,   104.460E-03,   25.0068E-03,            0.,NA,NA,"",   992.334E+03,   1.00051E+06,   1.00051E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           309,   123.283E-03,   25.6110E-03,            0.,NA,NA,"",   1.00663E+06,   1.00857E+06,   1.00857E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           310,   113.572E-03,   25.0997E-03,            0.,NA,NA,"",   996.974E+03,   1.00286E+06,   1.00286E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           311,   174.937E-03,   46.6763E-03,            0.,NA,NA,"",   1.01352E+06,   1.01154E+06,   1.01154E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           312,   155.029E-03,   174.916E-03,            0.,NA,NA,"",   1.01585E+06,   1.01123E+06,   1.01123E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           313,   45.6669E-03,   27.6505E-03,            0.,NA,NA,"",   1.04435E+06,   1.05424E+06,   1.05424E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           314,   67.5143E-03,   176.392E-03,            0.,NA,NA,"",   1.01820E+06,   1.02087E+06,   1.02087E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           315,   26.3360E-03,   162.100E-03,            0.,NA,NA,"",   992.388E+03,   1.04430E+06,   1.04430E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           316,   54.1827E-03,   24.8575E-03,            0.,NA,NA,"",   1.03895E+06,   1.04175E+06,   1.04175E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           317,   175.943E-03,   55.9935E-03,            0.,NA,NA,"",   1.01026E+06,   1.01011E+06,   1.01011E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           318,   146.091E-03,   175.722E-03,            0.,NA,NA,"",   1.01628E+06,   1.01158E+06,   1.01158E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           319,   24.2182E-03,   127.102E-03,            0.,NA,NA,"",   868.267E+03,   945.305E+03,   945.305E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           320,   25.3146E-03,   63.9709E-03,            0.,NA,NA,"",   899.461E+03,   971.067E+03,   971.067E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           321,   119.852E-03,   176.872E-03,            0.,NA,NA,"",   998.727E+03,   1.00122E+06,   1.00122E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           322,   78.5103E-03,   23.6990E-03,            0.,NA,NA,"",   1.00440E+06,   1.00914E+06,   1.00914E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           323,   175.586E-03,   127.409E-03,            0.,NA,NA,"",   994.937E+03,   999.916E+03,   999.916E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           324,   24.9046E-03,   153.096E-03,            0.,NA,NA,"",   956.604E+03,   1.01918E+06,   1.01918E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           325,   176.734E-03,   82.8212E-03,            0.,NA,NA,"",   979.720E+03,   989.913E+03,   989.913E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           326,   58.8761E-03,   175.217E-03,            0.,NA,NA,"",   1.03031E+06,   1.03306E+06,   1.03306E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           327,   176.762E-03,   65.0093E-03,            0.,NA,NA,"",   1.00324E+06,   1.00603E+06,   1.00603E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           328,   62.3184E-03,   24.3958E-03,            0.,NA,NA,"",   1.02498E+06,   1.02787E+06,   1.02787E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           329,   24.1306E-03,   144.356E-03,            0.,NA,NA,"",   924.612E+03,   993.728E+03,   993.728E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           330,   137.230E-03,   176.327E-03,            0.,NA,NA,"",   1.01304E+06,   1.00969E+06,   1.00969E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           331,   25.1716E-03,   54.4796E-03,            0.,NA,NA,"",   931.307E+03,   997.833E+03,   997.833E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           332,   177.128E-03,   73.8775E-03,            0.,NA,NA,"",   992.733E+03,   999.201E+03,   999.201E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           333,   70.3758E-03,   23.3234E-03,            0.,NA,NA,"",   1.01430E+06,   1.01727E+06,   1.01727E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           334,   49.7859E-03,   173.252E-03,            0.,NA,NA,"",   1.03912E+06,   1.04679E+06,   1.04679E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           335,   24.1885E-03,   135.860E-03,            0.,NA,NA,"",   895.932E+03,   969.372E+03,   969.372E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           336,   128.467E-03,   176.714E-03,            0.,NA,NA,"",   1.00667E+06,   1.00596E+06,   1.00596E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           337,   173.988E-03,   145.205E-03,            0.,NA,NA,"",   1.01317E+06,   1.01184E+06,   1.01184E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           338,   175.101E-03,   136.028E-03,            0.,NA,NA,"",   1.00681E+06,   1.00804E+06,   1.00804E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           339,   181.877E-03,   164.093E-03,            0.,NA,NA,"",   1.00562E+06,   1.00548E+06,   1.00548E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           340,   28.0032E-03,   180.857E-03,            0.,NA,NA,"",   1.06556E+06,   1.08525E+06,   1.08525E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           341,   164.231E-03,   18.4585E-03,            0.,NA,NA,"",   1.00537E+06,   1.00326E+06,   1.00326E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           342,   17.2363E-03,   35.9636E-03,            0.,NA,NA,"",   967.752E+03,   1.03875E+06,   1.03875E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           343,   172.895E-03,   173.606E-03,            0.,NA,NA,"",   1.00844E+06,   1.00647E+06,   1.00647E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           344,   173.575E-03,   27.6467E-03,            0.,NA,NA,"",   1.00877E+06,   1.00669E+06,   1.00669E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           345,   27.8858E-03,   171.316E-03,            0.,NA,NA,"",   1.03562E+06,   1.07225E+06,   1.07225E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           346,   117.107E-03,   126.589E-03,            0.,NA,NA,"",   1.22818E+06,   1.19401E+06,   1.19401E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           347,   71.4934E-03,   86.1346E-03,            0.,NA,NA,"",   937.060E+03,   907.202E+03,   907.202E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           348,   64.1897E-03,   100.498E-03,            0.,NA,NA,"",   742.341E+03,   781.446E+03,   781.446E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           349,   78.7493E-03,   121.105E-03,            0.,NA,NA,"",   1.23743E+06,   1.18399E+06,   1.18399E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           350,   85.4861E-03,   66.6709E-03,            0.,NA,NA,"",   1.12550E+06,   1.14704E+06,   1.14704E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           351,   135.543E-03,   108.611E-03,            0.,NA,NA,"",   866.941E+03,   850.628E+03,   850.628E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           352,   92.8638E-03,   138.431E-03,            0.,NA,NA,"",   1.06582E+06,   1.11034E+06,   1.11034E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           353,   172.653E-03,   164.286E-03,            0.,NA,NA,"",   1.01365E+06,   1.01081E+06,   1.01081E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           354,   164.396E-03,   28.1265E-03,            0.,NA,NA,"",   1.01518E+06,   1.01105E+06,   1.01105E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           355,   39.3251E-03,   169.595E-03,            0.,NA,NA,"",   1.03966E+06,   1.05936E+06,   1.05936E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           356,   145.517E-03,   27.1743E-03,            0.,NA,NA,"",   1.02166E+06,   1.01624E+06,   1.01624E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           357,   172.721E-03,   154.744E-03,            0.,NA,NA,"",   1.01612E+06,   1.01319E+06,   1.01319E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           358,   25.3018E-03,   45.0760E-03,            0.,NA,NA,"",   964.140E+03,   1.02407E+06,   1.02407E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           359,   26.3264E-03,   26.8980E-03,            0.,NA,NA,"",   1.04246E+06,   1.07893E+06,   1.07893E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           360,   111.726E-03,   169.444E-03,            0.,NA,NA,"",   1.00630E+06,   1.01505E+06,   1.01505E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           361,   31.4754E-03,   127.202E-03,            0.,NA,NA,"",   888.450E+03,   955.175E+03,   955.175E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           362,   169.949E-03,   82.5165E-03,            0.,NA,NA,"",   979.953E+03,   985.471E+03,   985.471E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           363,   85.1427E-03,   31.6716E-03,            0.,NA,NA,"",   1.01662E+06,   1.02616E+06,   1.02616E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           364,   169.406E-03,   118.445E-03,            0.,NA,NA,"",   977.091E+03,   982.929E+03,   982.929E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           365,   166.847E-03,   127.117E-03,            0.,NA,NA,"",   1.00324E+06,   1.00152E+06,   1.00152E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           366,   32.7163E-03,   135.742E-03,            0.,NA,NA,"",   928.577E+03,   986.717E+03,   986.717E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           367,   119.968E-03,   169.390E-03,            0.,NA,NA,"",   1.01546E+06,   1.01930E+06,   1.01930E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           368,   76.3032E-03,   32.0767E-03,            0.,NA,NA,"",   1.02844E+06,   1.03512E+06,   1.03512E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           369,   53.8783E-03,   165.375E-03,            0.,NA,NA,"",   1.04457E+06,   1.05372E+06,   1.05372E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           370,   170.383E-03,   74.3133E-03,            0.,NA,NA,"",   997.442E+03,   999.285E+03,   999.285E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           371,   34.6110E-03,   64.3215E-03,            0.,NA,NA,"",   934.622E+03,   989.193E+03,   989.193E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           372,   134.778E-03,   38.4987E-03,            0.,NA,NA,"",   1.04642E+06,   1.03944E+06,   1.03944E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           373,   61.9323E-03,   167.497E-03,            0.,NA,NA,"",   1.04270E+06,   1.04718E+06,   1.04718E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           374,   102.863E-03,   33.3981E-03,            0.,NA,NA,"",   1.00598E+06,   1.01990E+06,   1.01990E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           375,   93.5381E-03,   34.1587E-03,            0.,NA,NA,"",   1.01017E+06,   1.02447E+06,   1.02447E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           376,   32.0560E-03,   74.0134E-03,            0.,NA,NA,"",   886.963E+03,   952.745E+03,   952.745E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           377,   31.4940E-03,   82.2628E-03,            0.,NA,NA,"",   853.842E+03,   925.318E+03,   925.318E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           378,   166.655E-03,   91.6550E-03,            0.,NA,NA,"",   957.239E+03,   966.126E+03,   966.126E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           379,   69.3993E-03,   169.407E-03,            0.,NA,NA,"",   1.03418E+06,   1.03778E+06,   1.03778E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           380,   34.1678E-03,   90.5685E-03,            0.,NA,NA,"",   836.767E+03,   907.633E+03,   907.633E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           381,   86.1405E-03,   168.416E-03,            0.,NA,NA,"",   1.01418E+06,   1.02501E+06,   1.02501E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           382,   77.1499E-03,   170.160E-03,            0.,NA,NA,"",   1.02266E+06,   1.02885E+06,   1.02885E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           383,   95.1255E-03,   169.518E-03,            0.,NA,NA,"",   1.00204E+06,   1.01488E+06,   1.01488E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           384,   169.394E-03,   110.185E-03,            0.,NA,NA,"",   959.999E+03,   970.256E+03,   970.256E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           385,   103.441E-03,   169.576E-03,            0.,NA,NA,"",   1.00136E+06,   1.01312E+06,   1.01312E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           386,   168.292E-03,   101.504E-03,            0.,NA,NA,"",   950.403E+03,   962.251E+03,   962.251E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           387,   34.4193E-03,   100.437E-03,            0.,NA,NA,"",   826.412E+03,   899.342E+03,   899.342E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           388,   34.0417E-03,   109.598E-03,            0.,NA,NA,"",   839.213E+03,   910.356E+03,   910.356E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           389,   120.576E-03,   33.4204E-03,            0.,NA,NA,"",   1.02127E+06,   1.02580E+06,   1.02580E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           390,   111.749E-03,   33.0632E-03,            0.,NA,NA,"",   1.01008E+06,   1.02041E+06,   1.02041E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           391,   33.9666E-03,   119.309E-03,            0.,NA,NA,"",   867.416E+03,   934.933E+03,   934.933E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           392,   167.510E-03,   135.409E-03,            0.,NA,NA,"",   1.01479E+06,   1.01067E+06,   1.01067E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           393,   42.8365E-03,   37.2383E-03,            0.,NA,NA,"",   1.03368E+06,   1.05446E+06,   1.05446E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           394,   164.779E-03,   38.1270E-03,            0.,NA,NA,"",   1.02328E+06,   1.01738E+06,   1.01738E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           395,   166.507E-03,   48.0462E-03,            0.,NA,NA,"",   1.02583E+06,   1.01949E+06,   1.01949E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           396,   163.504E-03,   164.765E-03,            0.,NA,NA,"",   1.02190E+06,   1.01633E+06,   1.01633E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           397,   32.6717E-03,   151.362E-03,            0.,NA,NA,"",   977.795E+03,   1.02669E+06,   1.02669E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           398,   145.476E-03,   167.871E-03,            0.,NA,NA,"",   1.03262E+06,   1.02481E+06,   1.02481E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           399,   34.9576E-03,   159.738E-03,            0.,NA,NA,"",   1.01314E+06,   1.04951E+06,   1.04951E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           400,   168.226E-03,   57.4006E-03,            0.,NA,NA,"",   1.02160E+06,   1.01648E+06,   1.01648E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           401,   53.6525E-03,   31.8829E-03,            0.,NA,NA,"",   1.04931E+06,   1.05562E+06,   1.05562E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           402,   136.786E-03,   168.766E-03,            0.,NA,NA,"",   1.03077E+06,   1.02518E+06,   1.02518E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           403,   169.556E-03,   66.0873E-03,            0.,NA,NA,"",   1.01050E+06,   1.00860E+06,   1.00860E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           404,   31.4479E-03,   143.650E-03,            0.,NA,NA,"",   950.927E+03,   1.00712E+06,   1.00712E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           405,   128.276E-03,   169.221E-03,            0.,NA,NA,"",   1.02463E+06,   1.02308E+06,   1.02308E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           406,   62.9127E-03,   33.6485E-03,            0.,NA,NA,"",   1.04416E+06,   1.04859E+06,   1.04859E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           407,   25.7909E-03,   35.9213E-03,            0.,NA,NA,"",   998.738E+03,   1.04967E+06,   1.04967E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           408,   155.029E-03,   28.2487E-03,            0.,NA,NA,"",   1.01992E+06,   1.01447E+06,   1.01447E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           409,   132.709E-03,   82.8611E-03,            0.,NA,NA,"",   1.03299E+06,   989.196E+03,   989.196E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           410,   135.834E-03,   89.5340E-03,            0.,NA,NA,"",   919.453E+03,   897.902E+03,   897.902E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           411,   126.313E-03,   72.7608E-03,            0.,NA,NA,"",   1.18996E+06,   1.13282E+06,   1.13282E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           412,   69.8762E-03,   77.5331E-03,            0.,NA,NA,"",   1.08783E+06,   1.05605E+06,   1.05605E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           413,   93.6496E-03,   65.7220E-03,            0.,NA,NA,"",   1.08486E+06,   1.13631E+06,   1.13631E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           414,   138.110E-03,   120.231E-03,            0.,NA,NA,"",   1.04597E+06,   1.01159E+06,   1.01159E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           415,   143.029E-03,   103.517E-03,            0.,NA,NA,"",   838.331E+03,   848.306E+03,   848.306E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           416,   57.6987E-03,   94.6097E-03,            0.,NA,NA,"",   805.107E+03,   848.434E+03,   848.434E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           417,   57.2203E-03,   88.0882E-03,            0.,NA,NA,"",   854.902E+03,   890.624E+03,   890.624E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           418,   77.7855E-03,   58.7312E-03,            0.,NA,NA,"",   1.09757E+06,   1.10522E+06,   1.10522E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           419,   88.6389E-03,   144.410E-03,            0.,NA,NA,"",   1.06063E+06,   1.09030E+06,   1.09030E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           420,   143.453E-03,   85.4952E-03,            0.,NA,NA,"",   958.728E+03,   946.727E+03,   946.727E+03
