ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1572,       47.3509,       50.9669,            0.,NA,NA,"",   1.05880E+06,   1.07116E+06,   1.07116E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1573,       149.091,       44.7766,            0.,NA,NA,"",   1.08759E+06,   1.06675E+06,   1.06675E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1574,       82.6482,       153.071,            0.,NA,NA,"",   1.09562E+06,   1.11580E+06,   1.11580E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1575,       76.9206,       138.752,            0.,NA,NA,"",   1.20007E+06,   1.19265E+06,   1.19265E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1576,       71.8723,       143.066,            0.,NA,NA,"",   1.16878E+06,   1.15775E+06,   1.15775E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1577,       68.0007,       134.201,            0.,NA,NA,"",   1.18405E+06,   1.15032E+06,   1.15032E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1578,       151.310,       95.3240,            0.,NA,NA,"",   831.783E+03,   846.111E+03,   846.111E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1579,       46.5538,       108.610,            0.,NA,NA,"",   760.474E+03,   816.788E+03,   816.788E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1580,       93.2472,       48.0090,            0.,NA,NA,"",   1.05670E+06,   1.10072E+06,   1.10072E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1581,       132.572,       148.250,            0.,NA,NA,"",   1.15089E+06,   1.12452E+06,   1.12452E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1582,       122.107,       123.382,            0.,NA,NA,"",   1.34167E+06,   1.24888E+06,   1.24888E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1583,       41.5452,       46.3212,            0.,NA,NA,"",   1.04490E+06,   1.06655E+06,   1.06655E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1584,       148.599,       35.5461,            0.,NA,NA,"",   1.06447E+06,   1.05041E+06,   1.05041E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1585,       49.2513,       166.264,            0.,NA,NA,"",   1.08062E+06,   1.08542E+06,   1.08542E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1586,       164.127,       147.185,            0.,NA,NA,"",   1.05135E+06,   1.03909E+06,   1.03909E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1587,       144.795,       109.511,            0.,NA,NA,"",   841.027E+03,   836.475E+03,   836.475E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1588,       55.3534,       148.832,            0.,NA,NA,"",   1.09693E+06,   1.09551E+06,   1.09551E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1589,       152.603,       142.803,            0.,NA,NA,"",   1.09529E+06,   1.06688E+06,   1.06688E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1590,       72.7353,       134.160,            0.,NA,NA,"",   1.22169E+06,   1.18929E+06,   1.18929E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1591,       67.4971,       138.641,            0.,NA,NA,"",   1.17211E+06,   1.14871E+06,   1.14871E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1592,       50.9843,       154.439,            0.,NA,NA,"",   1.08314E+06,   1.08803E+06,   1.08803E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1593,       153.726,       148.198,            0.,NA,NA,"",   1.08786E+06,   1.06422E+06,   1.06422E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1594,       128.793,       152.013,            0.,NA,NA,"",   1.12847E+06,   1.11474E+06,   1.11474E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1595,       131.644,       144.310,            0.,NA,NA,"",   1.17507E+06,   1.14162E+06,   1.14162E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1596,       147.264,       124.273,            0.,NA,NA,"",   1.04651E+06,   1.01010E+06,   1.01010E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1597,       47.5001,       161.865,            0.,NA,NA,"",   1.07760E+06,   1.08558E+06,   1.08558E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1598,       163.742,       151.606,            0.,NA,NA,"",   1.05269E+06,   1.04044E+06,   1.04044E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1599,       153.787,       39.7915,            0.,NA,NA,"",   1.06617E+06,   1.05078E+06,   1.05078E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1600,       41.6009,       43.2487,            0.,NA,NA,"",   1.05176E+06,   1.07176E+06,   1.07176E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1601,       118.327,       134.484,            0.,NA,NA,"",   1.25337E+06,   1.24242E+06,   1.24242E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1602,       123.894,       143.894,            0.,NA,NA,"",   1.17219E+06,   1.15869E+06,   1.15869E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1603,       117.434,       155.520,            0.,NA,NA,"",   1.08165E+06,   1.09578E+06,   1.09578E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1604,       67.0170,       147.474,            0.,NA,NA,"",   1.14097E+06,   1.13160E+06,   1.13160E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1605,       139.482,       108.791,            0.,NA,NA,"",   801.739E+03,   788.210E+03,   788.210E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1606,       155.683,       159.964,            0.,NA,NA,"",   1.06459E+06,   1.04941E+06,   1.04941E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1607,       39.4752,       156.089,            0.,NA,NA,"",   1.04502E+06,   1.06904E+06,   1.06904E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1608,       45.9292,       38.5094,            0.,NA,NA,"",   1.07313E+06,   1.08343E+06,   1.08343E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1609,       163.989,       43.3737,            0.,NA,NA,"",   1.04654E+06,   1.03655E+06,   1.03655E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1610,       121.005,       128.734,            0.,NA,NA,"",   1.31416E+06,   1.25739E+06,   1.25739E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1611,       135.950,       48.1163,            0.,NA,NA,"",   1.12792E+06,   1.10362E+06,   1.10362E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1612,       44.8529,       63.5755,            0.,NA,NA,"",   999.449E+03,   1.02172E+06,   1.02172E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1613,       133.120,       127.099,            0.,NA,NA,"",   1.21213E+06,   1.13167E+06,   1.13167E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1614,       61.8760,       143.125,            0.,NA,NA,"",   1.13140E+06,   1.11815E+06,   1.11815E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1615,       135.301,       143.235,            0.,NA,NA,"",   1.16796E+06,   1.12936E+06,   1.12936E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1616,       147.058,       128.781,            0.,NA,NA,"",   1.08534E+06,   1.04412E+06,   1.04412E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1617,       143.178,       118.845,            0.,NA,NA,"",   1.00189E+06,   962.535E+03,   962.535E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1618,       119.375,       150.235,            0.,NA,NA,"",   1.11649E+06,   1.12496E+06,   1.12496E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1619,       133.395,       122.135,            0.,NA,NA,"",   1.17000E+06,   1.07838E+06,   1.07838E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1620,       143.959,       114.206,            0.,NA,NA,"",   919.874E+03,   897.240E+03,   897.240E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1621,       127.249,       129.991,            0.,NA,NA,"",   1.26379E+06,   1.19356E+06,   1.19356E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1622,       56.1408,       142.755,            0.,NA,NA,"",   1.09611E+06,   1.09102E+06,   1.09102E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1623,       144.086,       142.573,            0.,NA,NA,"",   1.13462E+06,   1.09666E+06,   1.09666E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1624,       124.999,       153.095,            0.,NA,NA,"",   1.11602E+06,   1.11100E+06,   1.11100E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1625,       121.361,       155.556,            0.,NA,NA,"",   1.09323E+06,   1.09847E+06,   1.09847E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1626,       130.829,       141.209,            0.,NA,NA,"",   1.19379E+06,   1.15447E+06,   1.15447E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1627,       57.0598,       137.668,            0.,NA,NA,"",   1.09171E+06,   1.08246E+06,   1.08246E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1628,       142.050,       146.250,            0.,NA,NA,"",   1.13382E+06,   1.09999E+06,   1.09999E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1629,       132.829,       139.417,            0.,NA,NA,"",   1.19268E+06,   1.14728E+06,   1.14728E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1630,       123.290,       148.268,            0.,NA,NA,"",   1.13993E+06,   1.13487E+06,   1.13487E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1631,       123.836,       133.756,            0.,NA,NA,"",   1.26093E+06,   1.21639E+06,   1.21639E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1632,       132.371,       132.571,            0.,NA,NA,"",   1.21971E+06,   1.15640E+06,   1.15640E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1633,       142.432,       128.200,            0.,NA,NA,"",   1.11744E+06,   1.06364E+06,   1.06364E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1634,       50.3873,       141.510,            0.,NA,NA,"",   1.05536E+06,   1.06273E+06,   1.06273E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1635,       142.099,       138.153,            0.,NA,NA,"",   1.14835E+06,   1.10308E+06,   1.10308E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1636,       137.762,       132.156,            0.,NA,NA,"",   1.17865E+06,   1.11830E+06,   1.11830E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1637,       142.429,       132.886,            0.,NA,NA,"",   1.14090E+06,   1.08920E+06,   1.08920E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1638,       138.634,       141.336,            0.,NA,NA,"",   1.16051E+06,   1.11863E+06,   1.11863E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1639,       147.036,       133.343,            0.,NA,NA,"",   1.10874E+06,   1.06713E+06,   1.06713E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1640,       103.984,       144.608,            0.,NA,NA,"",   1.06543E+06,   1.13116E+06,   1.13116E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1641,       152.715,       75.3570,            0.,NA,NA,"",   1.02574E+06,   1.00187E+06,   1.00187E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1642,       75.9991,       49.3199,            0.,NA,NA,"",   1.12743E+06,   1.13246E+06,   1.13246E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1643,       25.6458,       9.73545,            0.,NA,NA,"",   1.11235E+06,   1.11963E+06,   1.11963E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1644,       9.94234,       173.985,            0.,NA,NA,"",   1.01215E+06,   1.09517E+06,   1.09517E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1645,       189.812,       26.0945,            0.,NA,NA,"",   1.00123E+06,   1.00254E+06,   1.00254E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1646,       174.112,       189.819,            0.,NA,NA,"",   1.00229E+06,   1.00187E+06,   1.00187E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1647,       190.268,       55.2749,            0.,NA,NA,"",   988.317E+03,   1.00389E+06,   1.00389E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1648,       55.1003,       9.85210,            0.,NA,NA,"",   1.02174E+06,   1.02144E+06,   1.02144E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1649,       144.759,       190.220,            0.,NA,NA,"",   993.916E+03,   992.436E+03,   992.436E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1650,       9.75397,       145.017,            0.,NA,NA,"",   867.408E+03,   960.313E+03,   960.313E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1651,       5.18062,       5.10516,            0.,NA,NA,"",   1.36932E+06,   1.42104E+06,   1.42104E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1652,       106.942,       124.965,            0.,NA,NA,"",   1.43054E+06,   1.53573E+06,   1.53573E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1653,       191.052,       149.050,            0.,NA,NA,"",   990.557E+03,   1.00336E+06,   1.00336E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1654,       50.7633,       190.814,            0.,NA,NA,"",   1.02832E+06,   1.02837E+06,   1.02837E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1655,       126.787,       88.1450,            0.,NA,NA,"",   979.923E+03,   841.500E+03,   841.500E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1656,       86.8805,       73.1623,            0.,NA,NA,"",   1.36322E+06,   1.38624E+06,   1.38624E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1657,       75.4745,       85.4574,            0.,NA,NA,"",   1.11541E+06,   995.623E+03,   995.623E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1658,       114.898,       75.4920,            0.,NA,NA,"",   1.39410E+06,   1.36785E+06,   1.36785E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1659,       97.9414,       124.251,            0.,NA,NA,"",   1.38567E+06,   1.53215E+06,   1.53215E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1660,       94.7015,       74.1998,            0.,NA,NA,"",   1.34745E+06,   1.46052E+06,   1.46052E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1661,       75.6887,       106.800,            0.,NA,NA,"",   655.590E+03,   546.640E+03,   546.640E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1662,       123.237,       76.3959,            0.,NA,NA,"",   1.31678E+06,   1.22393E+06,   1.22393E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1663,       130.792,       80.8790,            0.,NA,NA,"",   1.16987E+06,   1.06193E+06,   1.06193E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1664,       75.9688,       77.5528,            0.,NA,NA,"",   1.25299E+06,   1.17514E+06,   1.17514E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1665,       78.8586,       69.9240,            0.,NA,NA,"",   1.28806E+06,   1.25183E+06,   1.25183E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1666,       116.822,       129.256,            0.,NA,NA,"",   1.32503E+06,   1.30218E+06,   1.30218E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1667,       39.3683,       184.059,            0.,NA,NA,"",   1.07316E+06,   1.07741E+06,   1.07741E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1668,       133.422,       117.328,            0.,NA,NA,"",   1.06759E+06,   978.484E+03,   978.484E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1669,       185.508,       174.474,            0.,NA,NA,"",   1.00343E+06,   1.00439E+06,   1.00439E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1670,       185.319,       169.652,            0.,NA,NA,"",   1.00409E+06,   1.00571E+06,   1.00571E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1671,       173.605,       14.6087,            0.,NA,NA,"",   1.00526E+06,   1.00441E+06,   1.00441E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1672,       168.636,       14.5209,            0.,NA,NA,"",   1.00668E+06,   1.00525E+06,   1.00525E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1673,       131.253,       85.6494,            0.,NA,NA,"",   1.01372E+06,   914.412E+03,   914.412E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1674,       83.7200,       67.2680,            0.,NA,NA,"",   1.26171E+06,   1.27265E+06,   1.27265E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1675,       119.876,       125.027,            0.,NA,NA,"",   1.33754E+06,   1.27080E+06,   1.27080E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1676,       105.613,       66.9034,            0.,NA,NA,"",   1.16601E+06,   1.25956E+06,   1.25956E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1677,       68.3595,       99.1052,            0.,NA,NA,"",   462.754E+03,   492.298E+03,   492.298E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1678,       66.8370,       94.7693,            0.,NA,NA,"",   581.576E+03,   597.398E+03,   597.398E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1679,       42.3995,       182.928,            0.,NA,NA,"",   1.06766E+06,   1.07111E+06,   1.07111E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1680,       70.4557,       107.670,            0.,NA,NA,"",   681.753E+03,   648.915E+03,   648.915E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1681,       124.056,       126.919,            0.,NA,NA,"",   1.29899E+06,   1.22081E+06,   1.22081E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1682,       43.1694,       179.514,            0.,NA,NA,"",   1.07283E+06,   1.07722E+06,   1.07722E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1683,       12.7165,       42.5303,            0.,NA,NA,"",   931.129E+03,   1.01657E+06,   1.01657E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1684,       178.465,       161.386,            0.,NA,NA,"",   1.01433E+06,   1.01450E+06,   1.01450E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1685,       138.363,       118.009,            0.,NA,NA,"",   1.02074E+06,   962.580E+03,   962.580E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1686,       138.007,       122.794,            0.,NA,NA,"",   1.11138E+06,   1.04208E+06,   1.04208E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1687,       137.809,       80.2112,            0.,NA,NA,"",   1.06947E+06,   1.00190E+06,   1.00190E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1688,       73.8160,       71.8192,            0.,NA,NA,"",   1.23741E+06,   1.18495E+06,   1.18495E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1689,       76.0242,       64.0361,            0.,NA,NA,"",   1.22732E+06,   1.20516E+06,   1.20516E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1690,       87.9546,       63.8775,            0.,NA,NA,"",   1.18440E+06,   1.23213E+06,   1.23213E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1691,       82.1157,       134.445,            0.,NA,NA,"",   1.23452E+06,   1.24133E+06,   1.24133E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1692,       107.469,       59.9466,            0.,NA,NA,"",   1.11212E+06,   1.17744E+06,   1.17744E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1693,       98.1852,       64.9422,            0.,NA,NA,"",   1.12514E+06,   1.22163E+06,   1.22163E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1694,       60.0899,       91.7999,            0.,NA,NA,"",     703.9E+03,   732.713E+03,   732.713E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1695,       135.123,       87.8416,            0.,NA,NA,"",   890.017E+03,   834.157E+03,   834.157E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1696,       112.869,       63.0827,            0.,NA,NA,"",   1.18945E+06,   1.22556E+06,   1.22556E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1697,       63.1628,       86.6023,            0.,NA,NA,"",   853.665E+03,   842.342E+03,   842.342E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1698,       119.469,       139.605,            0.,NA,NA,"",   1.19799E+06,   1.19407E+06,   1.19407E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1699,       22.3237,       176.843,            0.,NA,NA,"",   1.08558E+06,   1.12197E+06,   1.12197E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1700,       93.9639,       136.401,            0.,NA,NA,"",   1.13811E+06,   1.21687E+06,   1.21687E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1701,       80.9441,       61.6310,            0.,NA,NA,"",   1.20222E+06,   1.20880E+06,   1.20880E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1702,       64.4803,       104.107,            0.,NA,NA,"",   593.324E+03,   623.562E+03,   623.562E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1703,       181.164,       144.677,            0.,NA,NA,"",   1.00396E+06,   1.01176E+06,   1.01176E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1704,       127.756,       140.162,            0.,NA,NA,"",   1.20614E+06,   1.17074E+06,   1.17074E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1705,       20.4444,       31.5696,            0.,NA,NA,"",   1.02756E+06,   1.08324E+06,   1.08324E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1706,       181.062,       28.8725,            0.,NA,NA,"",   1.00804E+06,   1.00825E+06,   1.00825E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1707,       172.175,       23.2127,            0.,NA,NA,"",   1.01312E+06,   1.01105E+06,   1.01105E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1708,       180.315,       55.4089,            0.,NA,NA,"",   1.00607E+06,   1.01287E+06,   1.01287E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1709,       177.178,       173.888,            0.,NA,NA,"",   1.01062E+06,   1.00975E+06,   1.00975E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1710,       174.344,       162.760,            0.,NA,NA,"",   1.02084E+06,   1.01857E+06,   1.01857E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1711,       171.960,       158.925,            0.,NA,NA,"",   1.02762E+06,   1.02364E+06,   1.02364E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1712,       144.594,       180.319,            0.,NA,NA,"",   1.01958E+06,    1.0147E+06,    1.0147E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1713,       46.8430,       180.897,            0.,NA,NA,"",   1.06411E+06,   1.06627E+06,   1.06627E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1714,       91.7672,       60.4437,            0.,NA,NA,"",   1.11920E+06,   1.18276E+06,   1.18276E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1715,       98.6927,       60.9273,            0.,NA,NA,"",   1.09092E+06,   1.17301E+06,   1.17301E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1716,       120.692,       144.376,            0.,NA,NA,"",   1.16049E+06,   1.15876E+06,   1.15876E+06
