ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1464,       139.033,       37.4142,            0.,NA,NA,"",   1.03680E+06,   1.02918E+06,   1.02918E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1465,       38.4771,       57.1109,            0.,NA,NA,"",   972.219E+03,   1.01619E+06,   1.01619E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1466,       162.753,       134.270,            0.,NA,NA,"",   1.01853E+06,   1.01178E+06,   1.01178E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1467,       61.2915,       161.821,            0.,NA,NA,"",   1.04124E+06,   1.04864E+06,   1.04864E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1468,       49.8160,       37.7013,            0.,NA,NA,"",   1.03431E+06,   1.04916E+06,   1.04916E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1469,       149.621,       161.706,            0.,NA,NA,"",   1.03301E+06,   1.02448E+06,   1.02448E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1470,       161.679,       51.1336,            0.,NA,NA,"",   1.02905E+06,   1.02083E+06,   1.02083E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1471,       38.8030,       149.523,            0.,NA,NA,"",   991.133E+03,   1.03013E+06,   1.03013E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1472,       155.361,       101.244,            0.,NA,NA,"",   931.427E+03,   939.112E+03,   939.112E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1473,       44.2447,       98.5281,            0.,NA,NA,"",   842.951E+03,   904.388E+03,   904.388E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1474,       73.9438,       132.292,            0.,NA,NA,"",   1.11799E+06,   1.10762E+06,   1.10762E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1475,       126.445,       67.7628,            0.,NA,NA,"",   1.13854E+06,   1.10660E+06,   1.10660E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1476,       82.4709,       56.0065,            0.,NA,NA,"",   1.06887E+06,   1.08378E+06,   1.08378E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1477,       117.463,       143.945,            0.,NA,NA,"",   1.07377E+06,   1.07923E+06,   1.07923E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1478,       111.753,       152.767,            0.,NA,NA,"",   1.03118E+06,   1.04700E+06,   1.04700E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1479,       88.3118,       47.2036,            0.,NA,NA,"",   1.03082E+06,   1.05110E+06,   1.05110E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1480,       102.272,       45.4592,            0.,NA,NA,"",   1.01533E+06,   1.03816E+06,   1.03816E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1481,       99.2699,       156.960,            0.,NA,NA,"",   1.01230E+06,   1.03354E+06,   1.03354E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1482,       154.410,       114.508,            0.,NA,NA,"",   965.738E+03,   964.939E+03,   964.939E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1483,       44.9493,       85.5007,            0.,NA,NA,"",    879.58E+03,   933.616E+03,   933.616E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1484,       78.1993,       131.459,            0.,NA,NA,"",   1.14281E+06,   1.13193E+06,   1.13193E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1485,       122.001,       68.5473,            0.,NA,NA,"",   1.15979E+06,   1.13123E+06,   1.13123E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1486,       74.6047,       136.731,            0.,NA,NA,"",   1.10621E+06,   1.10323E+06,   1.10323E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1487,       125.702,       63.2229,            0.,NA,NA,"",   1.12191E+06,   1.10005E+06,   1.10005E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1488,       151.259,       117.804,            0.,NA,NA,"",   982.864E+03,   976.457E+03,   976.457E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1489,       47.9860,       82.0084,            0.,NA,NA,"",   905.051E+03,   950.787E+03,   950.787E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1490,       67.4985,       167.914,            0.,NA,NA,"",   1.03027E+06,   1.03531E+06,   1.03531E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1491,       168.419,       128.799,            0.,NA,NA,"",   1.00361E+06,   1.00223E+06,   1.00223E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1492,       132.431,       32.0711,            0.,NA,NA,"",   1.02396E+06,   1.02064E+06,   1.02064E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1493,       32.0060,       63.4658,            0.,NA,NA,"",   927.071E+03,   987.722E+03,   987.722E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1494,       75.3167,       54.4733,            0.,NA,NA,"",   1.07327E+06,   1.07969E+06,   1.07969E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1495,       124.657,       145.420,            0.,NA,NA,"",   1.08133E+06,   1.07358E+06,   1.07358E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1496,       146.693,       78.2751,            0.,NA,NA,"",   1.01296E+06,   997.389E+03,   997.389E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1497,       52.5956,       122.782,            0.,NA,NA,"",   951.755E+03,   982.816E+03,   982.816E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1498,       121.135,       44.4795,            0.,NA,NA,"",   1.04309E+06,   1.04562E+06,   1.04562E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1499,       43.7222,       78.7717,            0.,NA,NA,"",   910.245E+03,   960.597E+03,   960.597E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1500,       48.2957,       70.3372,            0.,NA,NA,"",   965.526E+03,   1.00010E+06,   1.00010E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1501,       130.965,       49.4436,            0.,NA,NA,"",   1.06787E+06,   1.05743E+06,   1.05743E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1502,       155.045,       121.059,            0.,NA,NA,"",   996.191E+03,   989.586E+03,   989.586E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1503,       150.087,       128.820,            0.,NA,NA,"",   1.03219E+06,   1.01639E+06,   1.01639E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1504,       69.5859,       150.040,            0.,NA,NA,"",   1.06259E+06,   1.06849E+06,   1.06849E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1505,       79.6925,       154.884,            0.,NA,NA,"",   1.04301E+06,   1.05476E+06,   1.05476E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1506,       58.4611,       50.3723,            0.,NA,NA,"",   1.04735E+06,   1.05797E+06,   1.05797E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1507,       141.967,       149.309,            0.,NA,NA,"",   1.06124E+06,   1.04632E+06,   1.04632E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1508,       46.2624,       130.884,            0.,NA,NA,"",   964.377E+03,   1.00151E+06,   1.00151E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1509,       147.969,       57.0754,            0.,NA,NA,"",   1.05616E+06,   1.03949E+06,   1.03949E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1510,       156.580,       67.1735,            0.,NA,NA,"",   1.02828E+06,   1.01707E+06,   1.01707E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1511,       135.803,       139.882,            0.,NA,NA,"",   1.08905E+06,   1.06633E+06,   1.06633E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1512,       64.3414,       59.9835,            0.,NA,NA,"",   1.06498E+06,   1.06925E+06,   1.06925E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1513,       141.450,       136.802,            0.,NA,NA,"",   1.07672E+06,   1.05336E+06,   1.05336E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1514,       58.6032,       62.8763,            0.,NA,NA,"",   1.04076E+06,   1.05171E+06,   1.05171E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1515,       105.357,       154.775,            0.,NA,NA,"",   1.01681E+06,   1.03803E+06,   1.03803E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1516,       99.8109,       50.1746,            0.,NA,NA,"",   1.01818E+06,   1.04707E+06,   1.04707E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1517,       93.9119,       43.6707,            0.,NA,NA,"",   1.01574E+06,   1.03736E+06,   1.03736E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1518,       142.174,       39.0680,            0.,NA,NA,"",   1.03876E+06,   1.03005E+06,   1.03005E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1519,       43.1787,       56.9775,            0.,NA,NA,"",   989.236E+03,   1.02482E+06,   1.02482E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1520,       158.889,       137.092,            0.,NA,NA,"",   1.02857E+06,   1.01850E+06,   1.01850E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1521,       56.1878,       160.843,            0.,NA,NA,"",   1.04021E+06,   1.05017E+06,   1.05017E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1522,       45.8608,       43.0258,            0.,NA,NA,"",   1.02390E+06,   1.04663E+06,   1.04663E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1523,       153.379,       156.522,            0.,NA,NA,"",   1.03596E+06,   1.02624E+06,   1.02624E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1524,       156.241,       47.2842,            0.,NA,NA,"",   1.03602E+06,   1.02602E+06,   1.02602E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1525,       41.0339,       153.557,            0.,NA,NA,"",   1.00743E+06,   1.03941E+06,   1.03941E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1526,       79.0038,       52.0239,            0.,NA,NA,"",   1.06290E+06,   1.07352E+06,   1.07352E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1527,       120.935,       147.783,            0.,NA,NA,"",   1.06798E+06,   1.06789E+06,   1.06789E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1528,       117.805,       150.949,            0.,NA,NA,"",   1.05134E+06,   1.05749E+06,   1.05749E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1529,       82.2092,       48.8052,            0.,NA,NA,"",   1.04860E+06,   1.06263E+06,   1.06263E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1530,       79.6092,       150.354,            0.,NA,NA,"",   1.05338E+06,   1.06589E+06,   1.06589E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1531,       121.104,       49.2026,            0.,NA,NA,"",   1.05576E+06,   1.05779E+06,   1.05779E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1532,       137.072,       151.546,            0.,NA,NA,"",   1.06213E+06,   1.04925E+06,   1.04925E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1533,       63.0530,       48.2762,            0.,NA,NA,"",   1.05400E+06,   1.06145E+06,   1.06145E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1534,       41.1598,       122.564,            0.,NA,NA,"",   910.949E+03,   964.108E+03,   964.108E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1535,       155.727,       78.2354,            0.,NA,NA,"",   998.066E+03,   991.660E+03,   991.660E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1536,       33.6621,       56.4304,            0.,NA,NA,"",   955.226E+03,   1.00817E+06,   1.00817E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1537,       141.111,       34.1269,            0.,NA,NA,"",   1.02983E+06,   1.02319E+06,   1.02319E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1538,       55.9171,       165.207,            0.,NA,NA,"",   1.03715E+06,   1.04586E+06,   1.04586E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1539,       165.575,       137.980,            0.,NA,NA,"",   1.01858E+06,   1.01296E+06,   1.01296E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1540,       42.8708,       103.060,            0.,NA,NA,"",   846.242E+03,   908.731E+03,   908.731E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1541,       156.174,       96.3371,            0.,NA,NA,"",   938.183E+03,   945.049E+03,   945.049E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1542,       76.5715,       47.7708,            0.,NA,NA,"",   1.05451E+06,   1.06342E+06,   1.06342E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1543,       123.294,       151.838,            0.,NA,NA,"",   1.05834E+06,   1.05648E+06,   1.05648E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1544,       125.340,       58.5844,            0.,NA,NA,"",   1.10002E+06,   1.08666E+06,   1.08666E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1545,       74.9559,       141.231,            0.,NA,NA,"",   1.08881E+06,   1.09199E+06,   1.09199E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1546,       158.086,       118.136,            0.,NA,NA,"",   983.296E+03,   981.184E+03,   981.184E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1547,       41.0458,       82.1290,            0.,NA,NA,"",   888.454E+03,   945.773E+03,   945.773E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1548,       61.4997,       58.1645,            0.,NA,NA,"",   1.05711E+06,   1.06430E+06,   1.06430E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1549,       138.738,       141.606,            0.,NA,NA,"",   1.08133E+06,   1.06017E+06,   1.06017E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1550,       50.2023,       77.7952,            0.,NA,NA,"",   937.019E+03,   973.805E+03,   973.805E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1551,       148.864,       121.878,            0.,NA,NA,"",   1.00715E+06,   994.315E+03,   994.315E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1552,       152.961,       134.496,            0.,NA,NA,"",   1.03784E+06,   1.02365E+06,   1.02365E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1553,       143.892,       36.1476,            0.,NA,NA,"",   1.03214E+06,   1.02456E+06,   1.02456E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1554,       140.486,       42.8926,            0.,NA,NA,"",   1.04769E+06,   1.03744E+06,   1.03744E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1555,       38.3248,       52.6747,            0.,NA,NA,"",   984.241E+03,   1.02539E+06,   1.02539E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1556,       44.8337,       62.5911,            0.,NA,NA,"",   980.275E+03,   1.01614E+06,   1.01614E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1557,       161.210,       141.822,            0.,NA,NA,"",   1.02929E+06,   1.02024E+06,   1.02024E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1558,       154.229,       138.826,            0.,NA,NA,"",   1.04056E+06,   1.02687E+06,   1.02687E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1559,       53.2449,       163.716,            0.,NA,NA,"",   1.03767E+06,   1.04830E+06,   1.04830E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1560,       61.7862,       157.210,            0.,NA,NA,"",   1.04646E+06,   1.05448E+06,   1.05448E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1561,       46.3855,       47.5306,            0.,NA,NA,"",   1.01890E+06,   1.04363E+06,   1.04363E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1562,       152.078,       152.590,            0.,NA,NA,"",   1.04155E+06,   1.03021E+06,   1.03021E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1563,       151.705,       48.0033,            0.,NA,NA,"",   1.04379E+06,   1.03190E+06,   1.03190E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1564,       45.2929,       151.436,            0.,NA,NA,"",   1.01433E+06,   1.04132E+06,   1.04132E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1565,       97.3156,       151.396,            0.,NA,NA,"",   1.01842E+06,   1.04583E+06,   1.04583E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1566,       104.819,       48.2769,            0.,NA,NA,"",   1.01976E+06,   1.04408E+06,   1.04408E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1567,       160.852,       46.4214,            0.,NA,NA,"",   1.02891E+06,   1.02093E+06,   1.02093E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1568,       154.626,       160.748,            0.,NA,NA,"",   1.02996E+06,   1.02189E+06,   1.02189E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1569,       45.0379,       38.4047,            0.,NA,NA,"",   1.02762E+06,   1.04833E+06,   1.04833E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1570,       47.2115,       123.896,            0.,NA,NA,"",   934.288E+03,   976.143E+03,   976.143E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1571,       151.994,       76.7471,            0.,NA,NA,"",   1.00817E+06,   997.540E+03,   997.540E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1572,       55.6868,       58.4537,            0.,NA,NA,"",   1.03347E+06,   1.04906E+06,   1.04906E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1573,       144.297,       140.923,            0.,NA,NA,"",   1.06782E+06,   1.04785E+06,   1.04785E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1574,       120.701,       53.9442,            0.,NA,NA,"",   1.07168E+06,   1.07242E+06,   1.07242E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1575,       79.7657,       145.702,            0.,NA,NA,"",   1.06695E+06,   1.07921E+06,   1.07921E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1576,       79.5703,       46.4470,            0.,NA,NA,"",   1.04821E+06,   1.05926E+06,   1.05926E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1577,       120.394,       153.033,            0.,NA,NA,"",   1.05093E+06,   1.05323E+06,   1.05323E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1578,       68.1179,       44.4748,            0.,NA,NA,"",   1.05171E+06,   1.05797E+06,   1.05797E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1579,       131.728,       155.313,            0.,NA,NA,"",   1.05400E+06,   1.04583E+06,   1.04583E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1580,       50.8387,       55.6455,            0.,NA,NA,"",   1.02327E+06,   1.04410E+06,   1.04410E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1581,       153.889,       146.033,            0.,NA,NA,"",   1.04336E+06,   1.03066E+06,   1.03066E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1582,       57.6541,       156.103,            0.,NA,NA,"",   1.04331E+06,   1.05412E+06,   1.05412E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1583,       50.6207,       47.1498,            0.,NA,NA,"",   1.02997E+06,   1.04866E+06,   1.04866E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1584,       148.915,       153.247,            0.,NA,NA,"",   1.04602E+06,   1.03393E+06,   1.03393E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1585,       152.092,       52.2128,            0.,NA,NA,"",   1.04601E+06,   1.03287E+06,   1.03287E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1586,       48.1029,       145.412,            0.,NA,NA,"",   1.01264E+06,   1.03848E+06,   1.03848E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1587,       51.5823,       59.9585,            0.,NA,NA,"",   1.01666E+06,   1.03847E+06,   1.03847E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1588,       149.160,       141.424,            0.,NA,NA,"",   1.05482E+06,   1.03794E+06,   1.03794E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1589,       129.753,       58.3756,            0.,NA,NA,"",   1.09790E+06,   1.07907E+06,   1.07907E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1590,       70.4790,       141.411,            0.,NA,NA,"",   1.08283E+06,   1.08420E+06,   1.08420E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1591,       47.8655,       155.833,            0.,NA,NA,"",   1.02711E+06,   1.04798E+06,   1.04798E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1592,       150.639,       43.8812,            0.,NA,NA,"",   1.03968E+06,   1.02930E+06,   1.02930E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1593,       155.386,       150.834,            0.,NA,NA,"",   1.03758E+06,   1.02696E+06,   1.02696E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1594,       42.2057,       48.0770,            0.,NA,NA,"",   1.00668E+06,   1.03812E+06,   1.03812E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1595,       150.499,       65.9535,            0.,NA,NA,"",   1.04381E+06,   1.02749E+06,   1.02749E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1596,       50.2159,       131.765,            0.,NA,NA,"",   985.866E+03,   1.01446E+06,   1.01446E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1597,       58.2990,       151.558,            0.,NA,NA,"",   1.04553E+06,   1.05671E+06,   1.05671E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1598,       142.249,       49.2111,            0.,NA,NA,"",   1.05873E+06,   1.04446E+06,   1.04446E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1599,       52.6408,       151.191,            0.,NA,NA,"",   1.03366E+06,   1.05067E+06,   1.05067E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1600,       46.7069,       51.8695,            0.,NA,NA,"",   1.01329E+06,   1.03971E+06,   1.03971E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1601,       150.032,       149.524,            0.,NA,NA,"",   1.04800E+06,   1.03487E+06,   1.03487E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1602,       145.323,       44.8609,            0.,NA,NA,"",   1.04734E+06,   1.03569E+06,   1.03569E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1603,       152.960,       69.8996,            0.,NA,NA,"",   1.02966E+06,   1.01640E+06,   1.01640E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1604,       47.2132,       127.253,            0.,NA,NA,"",    950.61E+03,   989.703E+03,   989.703E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1605,       146.502,       67.7765,            0.,NA,NA,"",   1.05349E+06,   1.03363E+06,   1.03363E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1606,       163.377,       154.852,            0.,NA,NA,"",   1.02480E+06,   1.01803E+06,   1.01803E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1607,       37.5279,       44.7590,            0.,NA,NA,"",   1.00149E+06,   1.03801E+06,   1.03801E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1608,       46.3591,       161.168,            0.,NA,NA,"",   1.03012E+06,   1.04922E+06,   1.04922E+06
