ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           294,           65.,          200.,            0.,NA,NA,"",   9.12111E+06,   1.68194E+06,   1.68194E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           295,           75.,          200.,            0.,NA,NA,"",   32.1656E+06,  -30.7048E+06,  -30.7048E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           296,           85.,          200.,            0.,NA,NA,"",   106.785E+06,  -105.731E+06,  -105.731E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           297,           95.,          200.,            0.,NA,NA,"",   215.834E+06,  -214.747E+06,  -214.747E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           298,          105.,          200.,            0.,NA,NA,"",   269.377E+06,  -268.246E+06,  -268.246E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           299,          115.,          200.,            0.,NA,NA,"",   219.310E+06,  -218.252E+06,  -218.252E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           300,          125.,          200.,            0.,NA,NA,"",   136.768E+06,  -136.126E+06,  -136.126E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           301,          135.,          200.,            0.,NA,NA,"",   81.0905E+06,  -81.8296E+06,  -81.8296E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           302,          145.,          200.,            0.,NA,NA,"",   55.4236E+06,  -54.7817E+06,  -54.7817E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           303,          155.,          200.,            0.,NA,NA,"",   30.3636E+06,  -30.5485E+06,  -30.5485E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           304,          165.,          200.,            0.,NA,NA,"",   18.8727E+06,  -18.8466E+06,  -18.8466E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           305,          175.,          200.,            0.,NA,NA,"",   10.6139E+06,  -10.5023E+06,  -10.5023E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           306,          185.,          200.,            0.,NA,NA,"",   4.50540E+06,  -4.28463E+06,  -4.28463E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           307,          195.,          200.,            0.,NA,NA,"",   1.19898E+06,  -131.240E+03,  -131.240E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           308,            0.,            5.,            0.,NA,NA,"",   12.5767E+06,   13.4277E+06,   13.4277E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           309,            0.,           15.,            0.,NA,NA,"",   5.99356E+06,   6.54585E+06,   6.54585E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           310,            0.,           25.,            0.,NA,NA,"",   1.72921E+06,   243.988E+03,   243.988E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           311,            0.,           35.,            0.,NA,NA,"",   3.40275E+06,  -3.55186E+06,  -3.55186E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           312,            0.,           45.,            0.,NA,NA,"",   4.37968E+06,  -4.46823E+06,  -4.46823E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           313,            0.,           55.,            0.,NA,NA,"",   3.41149E+06,  -3.33220E+06,  -3.33220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           314,            0.,           65.,            0.,NA,NA,"",   1.98526E+06,  -1.81996E+06,  -1.81996E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           315,            0.,           75.,            0.,NA,NA,"",   917.518E+03,  -827.001E+03,  -827.001E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           316,            0.,           85.,            0.,NA,NA,"",   313.521E+03,  -303.862E+03,  -303.862E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           317,            0.,           95.,            0.,NA,NA,"",   51.0444E+03,  -51.9593E+03,  -51.9593E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           318,            0.,          105.,            0.,NA,NA,"",   29.8029E+03,  -31.0934E+03,  -31.0934E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           319,            0.,          115.,            0.,NA,NA,"",   232.346E+03,  -208.419E+03,  -208.419E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           320,            0.,          125.,            0.,NA,NA,"",   677.002E+03,  -624.350E+03,  -624.350E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           321,            0.,          135.,            0.,NA,NA,"",   1.51835E+06,  -1.40528E+06,  -1.40528E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           322,            0.,          145.,            0.,NA,NA,"",   2.49781E+06,  -2.41441E+06,  -2.41441E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           323,            0.,          155.,            0.,NA,NA,"",   2.85501E+06,  -2.88140E+06,  -2.88140E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           324,            0.,          165.,            0.,NA,NA,"",   1.77862E+06,  -1.80630E+06,  -1.80630E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           325,            0.,          175.,            0.,NA,NA,"",   1.10824E+06,   1.21683E+06,   1.21683E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           326,            0.,          185.,            0.,NA,NA,"",   4.98885E+06,   5.53512E+06,   5.53512E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           327,            0.,          195.,            0.,NA,NA,"",   10.3864E+06,   11.1242E+06,   11.1242E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           328,       153.374,       16.0138,            0.,NA,NA,"",   18.5982E+06,   18.6939E+06,   18.6939E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           329,       38.8739,       21.4720,            0.,NA,NA,"",   16.4997E+06,  -16.8969E+06,  -16.8969E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           330,       161.794,       21.7365,            0.,NA,NA,"",   12.4682E+06,   12.6589E+06,   12.6589E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           331,       194.958,       194.928,            0.,NA,NA,"",   2.13436E+06,  -1.19624E+06,  -1.19624E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           332,       195.027,       184.834,            0.,NA,NA,"",   6.07279E+06,  -4.90192E+06,  -4.90192E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           333,       195.419,       174.916,            0.,NA,NA,"",   9.32653E+06,  -8.23596E+06,  -8.23596E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           334,       195.734,       165.255,            0.,NA,NA,"",   11.3620E+06,  -10.6236E+06,  -10.6236E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           335,       195.104,       155.841,            0.,NA,NA,"",   11.5987E+06,  -10.8990E+06,  -10.8990E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           336,       193.865,       135.637,            0.,NA,NA,"",   22.6903E+06,   7.03216E+06,   7.03216E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           337,       195.884,       124.528,            0.,NA,NA,"",   27.7116E+06,   5.83143E+06,   5.83143E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           338,       194.583,       141.351,            0.,NA,NA,"",   13.4747E+06,  -5.31944E+06,  -5.31944E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           339,       165.231,       196.143,            0.,NA,NA,"",   15.7288E+06,  -15.3502E+06,  -15.3502E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           340,       155.528,       195.947,            0.,NA,NA,"",   23.1786E+06,  -22.8456E+06,  -22.8456E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           341,       196.467,       65.7098,            0.,NA,NA,"",   3.10073E+06,   1.43205E+06,   1.43205E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           342,       194.610,       5.43594,            0.,NA,NA,"",   1.47060E+06,   206.362E+03,   206.362E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           343,       174.325,       4.43925,            0.,NA,NA,"",   4.79924E+06,  -3.27174E+06,  -3.27174E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           344,       184.280,       5.14862,            0.,NA,NA,"",   2.38600E+06,  -1.06727E+06,  -1.06727E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           345,       154.533,       4.29718,            0.,NA,NA,"",   13.4695E+06,  -8.28657E+06,  -8.28657E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           346,       164.627,       4.18278,            0.,NA,NA,"",   8.40804E+06,  -5.09220E+06,  -5.09220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           347,       139.829,       4.17533,            0.,NA,NA,"",   24.7627E+06,  -8.09034E+06,  -8.09034E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           348,       144.745,       4.43275,            0.,NA,NA,"",   19.5276E+06,  -11.0420E+06,  -11.0420E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           349,       135.117,       3.96534,            0.,NA,NA,"",   27.5461E+06,  -11.6700E+06,  -11.6700E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           350,       5.45077,       5.38976,            0.,NA,NA,"",   13.2316E+06,   13.6682E+06,   13.6682E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           351,       65.3581,       3.69612,            0.,NA,NA,"",   52.4690E+06,   45.6728E+06,   45.6728E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           352,       4.63525,       39.5153,            0.,NA,NA,"",   4.60643E+06,  -4.58299E+06,  -4.58299E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           353,       4.33334,       25.3671,            0.,NA,NA,"",   1.92688E+06,  -34.4934E+03,  -34.4934E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           354,       5.26049,       15.6114,            0.,NA,NA,"",   5.56580E+06,   6.05965E+06,   6.05965E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           355,       4.34058,       49.5260,            0.,NA,NA,"",   4.10875E+06,  -4.12438E+06,  -4.12438E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           356,       5.18851,       61.0026,            0.,NA,NA,"",   2.52149E+06,  -2.45739E+06,  -2.45739E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           357,       3.01457,       65.2724,            0.,NA,NA,"",   1.95128E+06,  -1.82230E+06,  -1.82230E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           358,       4.74878,       70.3139,            0.,NA,NA,"",   1.36686E+06,  -1.30222E+06,  -1.30222E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           359,       5.00485,       194.949,            0.,NA,NA,"",   10.7553E+06,   11.1738E+06,   11.1738E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           360,       25.1578,       194.620,            0.,NA,NA,"",   12.3759E+06,   12.3518E+06,   12.3518E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           361,       15.0575,       194.662,            0.,NA,NA,"",   11.3292E+06,   11.3860E+06,   11.3860E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           362,       44.7796,       194.914,            0.,NA,NA,"",   13.7206E+06,   13.4367E+06,   13.4367E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           363,       34.9322,       195.279,            0.,NA,NA,"",   13.8579E+06,   13.7987E+06,   13.7987E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           364,       54.7071,       194.752,            0.,NA,NA,"",   13.0399E+06,   11.9262E+06,   11.9262E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           365,       59.6848,       195.259,            0.,NA,NA,"",   12.7891E+06,   11.4386E+06,   11.4386E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           366,       64.7986,       192.104,            0.,NA,NA,"",   17.1235E+06,   14.8940E+06,   14.8940E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           367,       15.7422,       4.81997,            0.,NA,NA,"",   15.5456E+06,   15.6077E+06,   15.6077E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           368,       25.1867,       4.21554,            0.,NA,NA,"",   18.9827E+06,   18.9399E+06,   18.9399E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           369,       34.8560,       4.65662,            0.,NA,NA,"",   22.5459E+06,   22.4478E+06,   22.4478E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           370,       44.8169,       4.45888,            0.,NA,NA,"",   27.5608E+06,   27.4497E+06,   27.4497E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           371,       55.2088,       4.68587,            0.,NA,NA,"",   29.2815E+06,   29.4972E+06,   29.4972E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           372,       195.057,       15.7565,            0.,NA,NA,"",   3.09678E+06,  -2.18043E+06,  -2.18043E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           373,       195.579,       25.6658,            0.,NA,NA,"",   4.33653E+06,  -3.50665E+06,  -3.50665E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           374,       196.044,       35.0819,            0.,NA,NA,"",   4.85039E+06,  -4.14124E+06,  -4.14124E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           375,       195.781,       44.4069,            0.,NA,NA,"",   4.32388E+06,  -2.85541E+06,  -2.85541E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           376,       194.235,       54.8156,            0.,NA,NA,"",   4.24372E+06,   729.741E+03,   729.741E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           377,       196.312,       74.7299,            0.,NA,NA,"",   5.22079E+06,   5.04036E+06,   5.04036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           378,       194.681,       146.332,            0.,NA,NA,"",   10.7038E+06,  -7.71764E+06,  -7.71764E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           379,       184.862,       194.778,            0.,NA,NA,"",   5.46447E+06,  -4.61751E+06,  -4.61751E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           380,       174.889,       195.419,            0.,NA,NA,"",   9.68961E+06,  -9.04740E+06,  -9.04740E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           381,       145.122,       193.301,            0.,NA,NA,"",   23.0616E+06,  -1.77576E+06,  -1.77576E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           382,       136.074,       196.560,            0.,NA,NA,"",   61.1920E+06,  -46.8990E+06,  -46.8990E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           383,       125.350,       195.661,            0.,NA,NA,"",   154.437E+06,   18.3611E+06,   18.3611E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           384,       4.98858,       184.845,            0.,NA,NA,"",   5.00769E+06,   5.50359E+06,   5.50359E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           385,       4.74612,       174.810,            0.,NA,NA,"",   1.12620E+06,   1.12632E+06,   1.12632E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           386,       4.30208,       165.022,            0.,NA,NA,"",   2.13273E+06,  -2.01803E+06,  -2.01803E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           387,       4.09250,       155.271,            0.,NA,NA,"",   3.01318E+06,  -2.99333E+06,  -2.99333E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           388,       4.39990,       145.181,            0.,NA,NA,"",   2.45403E+06,  -2.41390E+06,  -2.41390E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           389,       3.53901,       135.691,            0.,NA,NA,"",   1.52099E+06,  -1.44841E+06,  -1.44841E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           390,       74.7341,       195.646,            0.,NA,NA,"",   44.1129E+06,   12.5531E+06,   12.5531E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           391,       75.6504,       3.91618,            0.,NA,NA,"",   76.6359E+06,   5.82909E+06,   5.82909E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           392,       189.338,       5.59637,            0.,NA,NA,"",   1.88125E+06,  -81.2368E+03,  -81.2368E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           393,       179.255,       4.68283,            0.,NA,NA,"",   3.16665E+06,  -1.68513E+06,  -1.68513E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           394,       169.497,       4.28955,            0.,NA,NA,"",   6.42485E+06,  -3.33508E+06,  -3.33508E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           395,       159.579,       4.17485,            0.,NA,NA,"",   9.83823E+06,  -5.45217E+06,  -5.45217E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           396,       149.667,       4.04157,            0.,NA,NA,"",   16.0773E+06,  -9.16315E+06,  -9.16315E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           397,       130.723,       4.40128,            0.,NA,NA,"",   40.0356E+06,  -10.0069E+06,  -10.0069E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           398,       70.3055,       4.63761,            0.,NA,NA,"",   63.2195E+06,   18.2273E+06,   18.2273E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           399,       60.3774,       4.24277,            0.,NA,NA,"",   35.2733E+06,   27.3631E+06,   27.3631E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           400,       49.9605,       4.46259,            0.,NA,NA,"",   29.2966E+06,   29.0502E+06,   29.0502E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           401,       39.8223,       4.60793,            0.,NA,NA,"",   25.0901E+06,   24.9419E+06,   24.9419E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           402,       29.9485,       4.51965,            0.,NA,NA,"",   20.6498E+06,   20.6252E+06,   20.6252E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           403,       20.5207,       4.24488,            0.,NA,NA,"",   17.2404E+06,   17.2667E+06,   17.2667E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           404,       10.7868,       5.43150,            0.,NA,NA,"",   14.3266E+06,   14.3689E+06,   14.3689E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           405,       194.967,       189.884,            0.,NA,NA,"",   4.13506E+06,  -3.14198E+06,  -3.14198E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           406,       195.175,       179.842,            0.,NA,NA,"",   7.77803E+06,  -6.60681E+06,  -6.60681E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           407,       195.577,       170.059,            0.,NA,NA,"",   10.4940E+06,  -9.67437E+06,  -9.67437E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           408,       195.557,       160.535,            0.,NA,NA,"",   11.6575E+06,  -10.9270E+06,  -10.9270E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           409,       195.162,       150.950,            0.,NA,NA,"",   10.9740E+06,  -9.52085E+06,  -9.52085E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           410,       195.073,       129.685,            0.,NA,NA,"",   27.0428E+06,   5.72646E+06,   5.72646E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           411,       195.631,       70.6251,            0.,NA,NA,"",   4.74784E+06,   4.28832E+06,   4.28832E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           412,       195.630,       60.6969,            0.,NA,NA,"",   4.10784E+06,   579.366E+03,   579.366E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           413,       195.130,       49.1459,            0.,NA,NA,"",   3.86067E+06,  -1.46424E+06,  -1.46424E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           414,       195.768,       39.6814,            0.,NA,NA,"",   4.76617E+06,  -4.03810E+06,  -4.03810E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           415,       195.651,       30.4214,            0.,NA,NA,"",   4.59096E+06,  -3.91121E+06,  -3.91121E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           416,       195.474,       20.7418,            0.,NA,NA,"",   3.82473E+06,  -2.92054E+06,  -2.92054E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           417,       194.518,       10.7160,            0.,NA,NA,"",   2.35277E+06,  -1.06013E+06,  -1.06013E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           418,       9.98639,       194.862,            0.,NA,NA,"",   11.1663E+06,   11.2446E+06,   11.2446E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           419,       20.1207,       194.402,            0.,NA,NA,"",   11.7048E+06,   11.7203E+06,   11.7203E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           420,       30.0984,       194.974,            0.,NA,NA,"",   13.2079E+06,   13.1566E+06,   13.1566E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           421,       39.8297,       195.334,            0.,NA,NA,"",   14.1033E+06,   13.9614E+06,   13.9614E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           422,       49.7038,       194.462,            0.,NA,NA,"",   13.1387E+06,   12.6223E+06,   12.6223E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           423,       69.1693,       194.732,            0.,NA,NA,"",   22.9474E+06,   11.0656E+06,   11.0656E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           424,       79.8374,       196.317,            0.,NA,NA,"",   78.1100E+06,   15.9805E+06,   15.9805E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           425,       120.176,       196.316,            0.,NA,NA,"",   198.010E+06,   22.0410E+06,   22.0410E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           426,       131.378,       194.795,            0.,NA,NA,"",   99.5788E+06,   16.1212E+06,   16.1212E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           427,       139.439,       193.384,            0.,NA,NA,"",   43.2223E+06,   10.0174E+06,   10.0174E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           428,       149.747,       195.375,            0.,NA,NA,"",   25.3587E+06,  -21.2850E+06,  -21.2850E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           429,       160.470,       196.098,            0.,NA,NA,"",   19.4706E+06,  -19.0814E+06,  -19.0814E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           430,       170.032,       195.973,            0.,NA,NA,"",   12.5160E+06,  -12.0080E+06,  -12.0080E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           431,       179.800,       194.822,            0.,NA,NA,"",   7.52043E+06,  -6.66747E+06,  -6.66747E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           432,       189.929,       194.857,            0.,NA,NA,"",   3.57030E+06,  -2.85156E+06,  -2.85156E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           433,       5.65752,       10.6220,            0.,NA,NA,"",   9.24911E+06,   9.84133E+06,   9.84133E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           434,       4.76233,       20.5105,            0.,NA,NA,"",   2.76655E+06,   2.97682E+06,   2.97682E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           435,       7.90462,       30.8198,            0.,NA,NA,"",   3.99685E+06,  -3.46360E+06,  -3.46360E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           436,       3.88685,       44.7321,            0.,NA,NA,"",   4.54269E+06,  -4.57965E+06,  -4.57965E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           437,       5.06571,       54.5864,            0.,NA,NA,"",   3.44300E+06,   -3.4191E+06,   -3.4191E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           438,       3.79040,       76.1102,            0.,NA,NA,"",   827.876E+03,  -782.079E+03,  -782.079E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           439,       2.98034,       119.542,            0.,NA,NA,"",   387.482E+03,  -357.686E+03,  -357.686E+03
