ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1205,       174.704,       176.120,            0.,NA,NA,"",   1.10251E+06,   1.09492E+06,   1.09492E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1206,       174.208,       173.801,            0.,NA,NA,"",   1.12200E+06,   1.11151E+06,   1.11151E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1207,       175.097,       26.0753,            0.,NA,NA,"",   1.11184E+06,   1.10472E+06,   1.10472E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1208,       28.1819,       176.217,            0.,NA,NA,"",   1.53875E+06,   1.53271E+06,   1.53271E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1209,       22.1504,       174.756,            0.,NA,NA,"",   1.50074E+06,   1.52562E+06,   1.52562E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1210,       172.406,       26.6517,            0.,NA,NA,"",   1.14003E+06,   1.12565E+06,   1.12565E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1211,       25.1893,       29.9679,            0.,NA,NA,"",   1.43751E+06,   1.44434E+06,   1.44434E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1212,       28.5368,       23.4542,            0.,NA,NA,"",   1.54859E+06,   1.54281E+06,   1.54281E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1213,       75.2741,       155.563,            0.,NA,NA,"",   1.83811E+06,   1.80318E+06,   1.80318E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1214,       152.920,       123.802,            0.,NA,NA,"",   1.30875E+06,   963.615E+03,   963.615E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1215,       46.1497,       76.5226,            0.,NA,NA,"",   612.231E+03,   453.732E+03,   453.732E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1216,       126.033,       43.7154,            0.,NA,NA,"",   1.77144E+06,   1.81806E+06,   1.81806E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1217,       158.391,       121.137,            0.,NA,NA,"",   1.17994E+06,   919.439E+03,   919.439E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1218,       80.7082,       161.951,            0.,NA,NA,"",   1.77279E+06,   1.78602E+06,   1.78602E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1219,       121.220,       40.0978,            0.,NA,NA,"",   1.67572E+06,   1.76156E+06,   1.76156E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1220,       39.8710,       77.9745,            0.,NA,NA,"",   519.826E+03,   434.197E+03,   434.197E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1221,       49.6619,       23.9478,            0.,NA,NA,"",   1.59568E+06,   1.53532E+06,   1.53532E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1222,       26.1125,       47.1751,            0.,NA,NA,"",   1.13295E+06,   1.13441E+06,   1.13441E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1223,       150.293,       176.128,            0.,NA,NA,"",   1.26585E+06,   1.22506E+06,   1.22506E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1224,       171.737,       147.793,            0.,NA,NA,"",   1.31664E+06,   1.26130E+06,   1.26130E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1225,       23.1135,       151.172,            0.,NA,NA,"",   1.06436E+06,   1.08098E+06,   1.08098E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1226,       149.376,       25.8144,            0.,NA,NA,"",   1.30760E+06,   1.26258E+06,   1.26258E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1227,       50.8361,       175.631,            0.,NA,NA,"",   1.60097E+06,   1.53757E+06,   1.53757E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1228,       14.6751,       179.355,            0.,NA,NA,"",   1.51722E+06,   1.58131E+06,   1.58131E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1229,       61.7135,       67.3846,            0.,NA,NA,"",   984.822E+03,   825.837E+03,   825.837E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1230,       66.2872,       141.277,            0.,NA,NA,"",   1.49059E+06,   1.37370E+06,   1.37370E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1231,       133.835,       61.5331,            0.,NA,NA,"",   1.80594E+06,   1.72719E+06,   1.72719E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1232,       137.246,       132.667,            0.,NA,NA,"",   1.51752E+06,   1.36139E+06,   1.36139E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1233,       20.2702,       79.5989,            0.,NA,NA,"",   378.990E+03,   416.506E+03,   416.506E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1234,       181.136,       121.526,            0.,NA,NA,"",   974.061E+03,   1.07449E+06,   1.07449E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1235,       28.1687,       68.9143,            0.,NA,NA,"",   654.934E+03,   653.441E+03,   653.441E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1236,       172.748,       130.449,            0.,NA,NA,"",   1.20903E+06,   1.17018E+06,   1.17018E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1237,       129.410,       29.0316,            0.,NA,NA,"",   1.40130E+06,   1.41422E+06,   1.41422E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1238,       64.5767,       171.750,            0.,NA,NA,"",   1.64572E+06,   1.57286E+06,   1.57286E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1239,       34.9217,       30.7576,            0.,NA,NA,"",   1.49418E+06,   1.45772E+06,   1.45772E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1240,       31.9217,       39.1133,            0.,NA,NA,"",   1.36347E+06,   1.33148E+06,   1.33148E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1241,       164.342,       28.9488,            0.,NA,NA,"",   1.24064E+06,   1.20145E+06,   1.20145E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1242,       27.4477,       161.765,            0.,NA,NA,"",   1.31273E+06,   1.30888E+06,   1.30888E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1243,       36.2726,       170.687,            0.,NA,NA,"",   1.52436E+06,   1.48314E+06,   1.48314E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1244,       171.692,       35.2096,            0.,NA,NA,"",   1.21340E+06,   1.18662E+06,   1.18662E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1245,       172.502,       167.484,            0.,NA,NA,"",   1.18524E+06,   1.16351E+06,   1.16351E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1246,       164.248,       171.967,            0.,NA,NA,"",   1.23284E+06,   1.19498E+06,   1.19498E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1247,       16.5314,       18.7716,            0.,NA,NA,"",   1.57616E+06,   1.62360E+06,   1.62360E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1248,       178.825,       15.0571,            0.,NA,NA,"",   1.03760E+06,   1.03744E+06,   1.03744E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1249,       15.2364,       184.285,            0.,NA,NA,"",   1.64486E+06,   1.69279E+06,   1.69279E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1250,       185.228,       179.392,            0.,NA,NA,"",   1.02590E+06,   1.03268E+06,   1.03268E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1251,       165.554,       66.5691,            0.,NA,NA,"",   1.38026E+06,   1.23536E+06,   1.23536E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1252,       135.874,       166.221,            0.,NA,NA,"",   1.51915E+06,   1.48824E+06,   1.48824E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1253,       37.6302,       133.040,            0.,NA,NA,"",   818.508E+03,   747.427E+03,   747.427E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1254,       63.3724,       34.6750,            0.,NA,NA,"",   1.70164E+06,   1.60715E+06,   1.60715E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1255,       181.223,       46.3498,            0.,NA,NA,"",   1.12155E+06,   1.14251E+06,   1.14251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1256,       154.805,       180.942,            0.,NA,NA,"",   1.16821E+06,   1.14077E+06,   1.14077E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1257,       45.4810,       18.5491,            0.,NA,NA,"",   1.58821E+06,   1.54919E+06,   1.54919E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1258,       18.5201,       155.192,            0.,NA,NA,"",   1.08992E+06,   1.13388E+06,   1.13388E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1259,       140.465,       157.478,            0.,NA,NA,"",   1.67645E+06,   1.59326E+06,   1.59326E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1260,       158.269,       60.6948,            0.,NA,NA,"",   1.57284E+06,   1.36912E+06,   1.36912E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1261,       42.5371,       143.742,            0.,NA,NA,"",   1.18952E+06,   1.08529E+06,   1.08529E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1262,       177.271,       150.280,            0.,NA,NA,"",   1.20091E+06,   1.19521E+06,   1.19521E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1263,       21.1644,       45.8597,            0.,NA,NA,"",   1.09772E+06,   1.12759E+06,   1.12759E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1264,       154.288,       20.3012,            0.,NA,NA,"",   1.18724E+06,   1.15732E+06,   1.15732E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1265,       163.874,       119.274,            0.,NA,NA,"",   1.05829E+06,   918.117E+03,   918.117E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1266,       82.8850,       165.112,            0.,NA,NA,"",   1.70240E+06,   1.72803E+06,   1.72803E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1267,       49.3862,       57.7755,            0.,NA,NA,"",   1.27626E+06,   1.12939E+06,   1.12939E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1268,       59.0470,       150.514,            0.,NA,NA,"",   1.61812E+06,   1.47950E+06,   1.47950E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1269,       142.647,       49.4857,            0.,NA,NA,"",   1.76046E+06,   1.62919E+06,   1.62919E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1270,       116.882,       36.0571,            0.,NA,NA,"",   1.54971E+06,   1.65183E+06,   1.65183E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1271,       37.6193,       81.6287,            0.,NA,NA,"",   402.197E+03,   343.117E+03,   343.117E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1272,       173.683,       29.9852,            0.,NA,NA,"",   1.15099E+06,   1.13724E+06,   1.13724E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1273,       171.279,       175.030,            0.,NA,NA,"",   1.13965E+06,   1.12348E+06,   1.12348E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1274,       89.2545,       34.3693,            0.,NA,NA,"",   1.64812E+06,   1.72372E+06,   1.72372E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1275,       30.8207,       116.137,            0.,NA,NA,"",   325.707E+03,   324.499E+03,   324.499E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1276,       115.859,       164.347,            0.,NA,NA,"",   1.53661E+06,   1.64343E+06,   1.64343E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1277,       165.939,       87.4927,            0.,NA,NA,"",   781.237E+03,   724.933E+03,   724.933E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1278,       35.9848,       75.5172,            0.,NA,NA,"",   554.459E+03,   504.378E+03,   504.378E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1279,       121.037,       35.6774,            0.,NA,NA,"",   1.54245E+06,   1.61885E+06,   1.61885E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1280,       150.552,       171.832,            0.,NA,NA,"",   1.33408E+06,   1.28201E+06,   1.28201E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1281,       31.6659,       151.785,            0.,NA,NA,"",   1.19715E+06,   1.16501E+06,   1.16501E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1282,       173.116,       51.6563,            0.,NA,NA,"",   1.27934E+06,   1.24088E+06,   1.24088E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1283,       18.8708,       178.812,            0.,NA,NA,"",   1.54439E+06,   1.58165E+06,   1.58165E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1284,       177.862,       19.6625,            0.,NA,NA,"",   1.06097E+06,   1.05954E+06,   1.05954E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1285,       180.749,       178.633,            0.,NA,NA,"",   1.05016E+06,   1.05304E+06,   1.05304E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1286,       58.9979,       72.0754,            0.,NA,NA,"",   739.850E+03,   383.576E+03,   383.576E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1287,       71.1624,       142.784,            0.,NA,NA,"",   1.64826E+06,   1.58493E+06,   1.58493E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1288,       129.083,       57.8219,            0.,NA,NA,"",   1.98572E+06,   1.98853E+06,   1.98853E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1289,       140.355,       128.185,            0.,NA,NA,"",   1.29265E+06,   1.04051E+06,   1.04051E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1290,       41.4083,       22.7371,            0.,NA,NA,"",   1.58496E+06,   1.54068E+06,   1.54068E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1291,       26.5084,       156.288,            0.,NA,NA,"",   1.20630E+06,   1.20369E+06,   1.20369E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1292,       176.402,       42.1744,            0.,NA,NA,"",   1.19022E+06,   1.17902E+06,   1.17902E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1293,       159.405,       175.985,            0.,NA,NA,"",   1.21779E+06,   1.18218E+06,   1.18218E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1294,       11.1015,       15.3769,            0.,NA,NA,"",   1.62147E+06,   1.70055E+06,   1.70055E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1295,       184.434,       10.3317,            0.,NA,NA,"",   1.00980E+06,   1.01137E+06,   1.01137E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1296,       15.3405,       189.451,            0.,NA,NA,"",   1.76228E+06,   1.78848E+06,   1.78848E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1297,       189.858,       184.692,            0.,NA,NA,"",   1.00699E+06,   1.01076E+06,   1.01076E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1298,       144.921,       155.725,            0.,NA,NA,"",   1.66984E+06,   1.55823E+06,   1.55823E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1299,       154.769,       53.6569,            0.,NA,NA,"",   1.64002E+06,   1.45852E+06,   1.45852E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1300,       45.9675,       146.327,            0.,NA,NA,"",   1.30874E+06,   1.18907E+06,   1.18907E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1301,       55.3897,       44.7303,            0.,NA,NA,"",   1.61710E+06,   1.48746E+06,   1.48746E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1302,       45.2214,       174.572,            0.,NA,NA,"",   1.58951E+06,   1.53030E+06,   1.53030E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1303,       173.698,       154.072,            0.,NA,NA,"",   1.25393E+06,   1.22256E+06,   1.22256E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1304,       26.8367,       42.6059,            0.,NA,NA,"",   1.23306E+06,   1.23025E+06,   1.23025E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1305,       154.475,       25.2098,            0.,NA,NA,"",   1.26699E+06,   1.22414E+06,   1.22414E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1306,       86.9581,       165.929,            0.,NA,NA,"",   1.65117E+06,   1.70649E+06,   1.70649E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1307,       166.119,       110.944,            0.,NA,NA,"",   720.650E+03,   681.667E+03,   681.667E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1308,       161.993,       123.017,            0.,NA,NA,"",   1.21372E+06,   1.02109E+06,   1.02109E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1309,       77.4237,       164.732,            0.,NA,NA,"",   1.73438E+06,   1.71564E+06,   1.71564E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1310,       47.8654,       61.7299,            0.,NA,NA,"",   1.13478E+06,   990.161E+03,   990.161E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1311,       63.0226,       153.571,            0.,NA,NA,"",   1.71239E+06,   1.58900E+06,   1.58900E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1312,       135.233,       49.7534,            0.,NA,NA,"",   1.82673E+06,   1.75372E+06,   1.75372E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1313,       149.992,       140.499,            0.,NA,NA,"",   1.72003E+06,   1.48451E+06,   1.48451E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1314,       36.3209,       136.590,            0.,NA,NA,"",   898.535E+03,   834.709E+03,   834.709E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1315,       58.9623,       34.5677,            0.,NA,NA,"",   1.67245E+06,   1.57287E+06,   1.57287E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1316,       138.893,       164.270,            0.,NA,NA,"",   1.54885E+06,   1.49864E+06,   1.49864E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1317,       163.694,       62.4114,            0.,NA,NA,"",   1.45797E+06,   1.29941E+06,   1.29941E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1318,       45.1014,       23.0919,            0.,NA,NA,"",   1.58923E+06,   1.53637E+06,   1.53637E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1319,       154.976,       176.165,            0.,NA,NA,"",   1.24273E+06,   1.20324E+06,   1.20324E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1320,       22.7092,       155.755,            0.,NA,NA,"",   1.15345E+06,   1.17395E+06,   1.17395E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1321,       176.325,       46.8038,            0.,NA,NA,"",   1.20667E+06,   1.19506E+06,   1.19506E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1322,       187.326,       152.254,            0.,NA,NA,"",   1.02255E+06,   1.08259E+06,   1.08259E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1323,       47.3270,       187.359,            0.,NA,NA,"",   1.57154E+06,   1.54872E+06,   1.54872E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1324,       152.819,       12.4968,            0.,NA,NA,"",   1.06796E+06,   1.05370E+06,   1.05370E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1325,       11.7567,       45.6934,            0.,NA,NA,"",   995.624E+03,   1.07299E+06,   1.07299E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1326,       151.026,       128.676,            0.,NA,NA,"",   1.48500E+06,   1.15571E+06,   1.15571E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1327,       68.8586,       157.078,            0.,NA,NA,"",   1.77921E+06,   1.69162E+06,   1.69162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1328,       48.3225,       72.1784,            0.,NA,NA,"",   779.725E+03,   611.168E+03,   611.168E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1329,       130.817,       46.9916,            0.,NA,NA,"",   1.81598E+06,   1.80681E+06,   1.80681E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1330,       26.4972,       27.5998,            0.,NA,NA,"",   1.47732E+06,   1.47912E+06,   1.47912E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1331,       25.6243,       174.256,            0.,NA,NA,"",   1.51029E+06,   1.51624E+06,   1.51624E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1332,       161.758,       113.742,            0.,NA,NA,"",   831.464E+03,   685.553E+03,   685.553E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1333,       85.9102,       163.215,            0.,NA,NA,"",   1.72077E+06,   1.77549E+06,   1.77549E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1334,       38.6279,       167.428,            0.,NA,NA,"",   1.51413E+06,   1.45848E+06,   1.45848E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1335,       167.923,       37.6041,            0.,NA,NA,"",   1.28924E+06,   1.24102E+06,   1.24102E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1336,       168.170,       164.180,            0.,NA,NA,"",   1.26820E+06,   1.22417E+06,   1.22417E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1337,       164.179,       168.247,            0.,NA,NA,"",   1.27917E+06,   1.23108E+06,   1.23108E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1338,       36.3876,       38.9886,            0.,NA,NA,"",   1.41947E+06,   1.36583E+06,   1.36583E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1339,       35.6873,       34.7249,            0.,NA,NA,"",   1.45797E+06,   1.41400E+06,   1.41400E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1340,       165.616,       33.6872,            0.,NA,NA,"",   1.27701E+06,   1.23043E+06,   1.23043E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1341,       35.2821,       164.054,            0.,NA,NA,"",   1.44171E+06,   1.39566E+06,   1.39566E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1342,       158.525,       111.302,            0.,NA,NA,"",   736.016E+03,   519.016E+03,   519.016E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1343,       88.6555,       157.848,            0.,NA,NA,"",    1.8651E+06,   1.95530E+06,   1.95530E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1344,       34.5468,       154.015,            0.,NA,NA,"",   1.28089E+06,   1.23078E+06,   1.23078E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1345,       170.809,       47.9214,            0.,NA,NA,"",   1.31010E+06,   1.25679E+06,   1.25679E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1346,       150.641,       167.752,            0.,NA,NA,"",   1.41162E+06,   1.34522E+06,   1.34522E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1347,       49.0104,       28.8494,            0.,NA,NA,"",   1.60288E+06,   1.52767E+06,   1.52767E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1348,       164.006,       163.763,            0.,NA,NA,"",   1.32661E+06,   1.26623E+06,   1.26623E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1349,       164.137,       40.2730,            0.,NA,NA,"",   1.37311E+06,   1.29925E+06,   1.29925E+06
