ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1269,       174.859,       160.352,            0.,NA,NA,"",   1.21367E+06,   1.19306E+06,   1.19306E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1270,       159.192,       25.5154,            0.,NA,NA,"",   1.25640E+06,   1.21437E+06,   1.21437E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1271,       40.2667,       176.446,            0.,NA,NA,"",   1.60855E+06,   1.56419E+06,   1.56419E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1272,       38.5041,       60.4173,            0.,NA,NA,"",   998.199E+03,   916.656E+03,   916.656E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1273,       42.7346,       164.337,            0.,NA,NA,"",   1.54364E+06,   1.46344E+06,   1.46344E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1274,       50.7631,       168.636,            0.,NA,NA,"",   1.64302E+06,   1.55016E+06,   1.55016E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1275,       132.255,       33.1565,            0.,NA,NA,"",   1.54195E+06,   1.53614E+06,   1.53614E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1276,       150.363,       164.088,            0.,NA,NA,"",   1.51073E+06,   1.42327E+06,   1.42327E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1277,       52.0708,       36.7906,            0.,NA,NA,"",   1.64725E+06,   1.53407E+06,   1.53407E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1278,       39.9723,       22.2608,            0.,NA,NA,"",   1.61553E+06,   1.57400E+06,   1.57400E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1279,       161.448,       180.800,            0.,NA,NA,"",   1.15345E+06,   1.12918E+06,   1.12918E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1280,       23.6709,       165.374,            0.,NA,NA,"",   1.35540E+06,   1.37017E+06,   1.37017E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1281,       178.695,       40.0588,            0.,NA,NA,"",   1.15575E+06,   1.15654E+06,   1.15654E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1282,       168.477,       140.969,            0.,NA,NA,"",   1.41362E+06,   1.30566E+06,   1.30566E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1283,       35.5696,       152.339,            0.,NA,NA,"",   1.27034E+06,   1.20925E+06,   1.20925E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1284,       26.6617,       43.6873,            0.,NA,NA,"",   1.21661E+06,   1.21381E+06,   1.21381E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1285,       173.709,       156.159,            0.,NA,NA,"",   1.25371E+06,   1.22421E+06,   1.22421E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1286,       156.450,       27.9852,            0.,NA,NA,"",   1.31589E+06,   1.26335E+06,   1.26335E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1287,       56.0945,       36.9725,            0.,NA,NA,"",   1.69030E+06,   1.57399E+06,   1.57399E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1288,       185.899,       151.315,            0.,NA,NA,"",   1.05290E+06,   1.10860E+06,   1.10860E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1289,       152.987,       13.3330,            0.,NA,NA,"",   1.08923E+06,   1.07255E+06,   1.07255E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1290,       48.9003,       185.162,            0.,NA,NA,"",   1.60460E+06,   1.57233E+06,   1.57233E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1291,       151.654,       37.8641,            0.,NA,NA,"",   1.53211E+06,   1.43777E+06,   1.43777E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1292,       36.2020,       156.835,            0.,NA,NA,"",   1.36708E+06,   1.30727E+06,   1.30727E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1293,       25.5688,       34.9692,            0.,NA,NA,"",   1.37339E+06,   1.37722E+06,   1.37722E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1294,       176.785,       164.105,            0.,NA,NA,"",   1.16200E+06,   1.15365E+06,   1.15365E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1295,       162.349,       19.5221,            0.,NA,NA,"",   1.15233E+06,   1.12889E+06,   1.12889E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1296,       37.0234,       179.261,            0.,NA,NA,"",   1.61778E+06,   1.58622E+06,   1.58622E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1297,       48.3588,       165.448,            0.,NA,NA,"",   1.61104E+06,   1.51379E+06,   1.51379E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1298,       162.941,       41.4456,            0.,NA,NA,"",   1.43112E+06,   1.34356E+06,   1.34356E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1299,       165.865,       50.5054,            0.,NA,NA,"",   1.45705E+06,   1.34912E+06,   1.34912E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1300,       155.629,       162.590,            0.,NA,NA,"",   1.47750E+06,   1.38408E+06,   1.38408E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1301,       43.3052,       37.5746,            0.,NA,NA,"",   1.54076E+06,   1.45046E+06,   1.45046E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1302,       36.3448,       26.3363,            0.,NA,NA,"",   1.57476E+06,   1.53504E+06,   1.53504E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1303,       163.869,       175.063,            0.,NA,NA,"",   1.21237E+06,   1.17867E+06,   1.17867E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1304,       27.9592,       168.031,            0.,NA,NA,"",   1.45057E+06,   1.44264E+06,   1.44264E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1305,       174.128,       35.5386,            0.,NA,NA,"",   1.20004E+06,   1.18000E+06,   1.18000E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1306,       147.600,       35.4184,            0.,NA,NA,"",   1.52205E+06,   1.44353E+06,   1.44353E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1307,       154.387,       33.7072,            0.,NA,NA,"",   1.42249E+06,   1.34986E+06,   1.34986E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1308,       168.495,       153.067,            0.,NA,NA,"",   1.36927E+06,   1.29799E+06,   1.29799E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1309,       31.7954,       43.9447,            0.,NA,NA,"",   1.28237E+06,   1.24814E+06,   1.24814E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1310,       139.573,       35.1453,            0.,NA,NA,"",   1.56830E+06,   1.51732E+06,   1.51732E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1311,       71.1421,       38.4111,            0.,NA,NA,"",   1.80758E+06,   1.73664E+06,   1.73664E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1312,       35.2330,       10.2627,            0.,NA,NA,"",   1.68783E+06,   1.67808E+06,   1.67808E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1313,       189.534,       35.7355,            0.,NA,NA,"",   1.01253E+06,   1.04680E+06,   1.04680E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1314,       9.72352,       165.462,            0.,NA,NA,"",   1.19200E+06,   1.28917E+06,   1.28917E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1315,       164.575,       189.945,            0.,NA,NA,"",   1.04470E+06,   1.03697E+06,   1.03697E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1316,       29.2311,       30.6411,            0.,NA,NA,"",   1.48217E+06,   1.46736E+06,   1.46736E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1317,       16.9554,       39.7128,            0.,NA,NA,"",   1.17507E+06,   1.22767E+06,   1.22767E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1318,       172.533,       165.799,            0.,NA,NA,"",   1.20276E+06,   1.17921E+06,   1.17921E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1319,       180.436,       162.238,            0.,NA,NA,"",   1.12139E+06,   1.12903E+06,   1.12903E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1320,       159.728,       18.6427,            0.,NA,NA,"",   1.15277E+06,   1.12863E+06,   1.12863E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1321,       162.883,       23.1404,            0.,NA,NA,"",   1.19135E+06,   1.16141E+06,   1.16141E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1322,       34.4050,       175.594,            0.,NA,NA,"",   1.58535E+06,   1.55490E+06,   1.55490E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1323,       167.115,       59.1806,            0.,NA,NA,"",   1.44251E+06,   1.31649E+06,   1.31649E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1324,       161.533,       47.8901,            0.,NA,NA,"",     1.514E+06,   1.39246E+06,   1.39246E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1325,       46.8900,       39.3218,            0.,NA,NA,"",   1.56659E+06,   1.46161E+06,   1.46161E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1326,       144.538,       38.7833,            0.,NA,NA,"",   1.61184E+06,   1.52545E+06,   1.52545E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1327,       158.384,       36.4032,            0.,NA,NA,"",   1.42224E+06,   1.34360E+06,   1.34360E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1328,       165.216,       158.523,            0.,NA,NA,"",   1.38403E+06,   1.30885E+06,   1.30885E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1329,       35.9428,       38.4142,            0.,NA,NA,"",   1.43424E+06,   1.38090E+06,   1.38090E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1330,       144.197,       31.1726,            0.,NA,NA,"",   1.45603E+06,   1.39983E+06,   1.39983E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1331,       164.025,       55.9739,            0.,NA,NA,"",   1.50852E+06,   1.36305E+06,   1.36305E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1332,       158.200,       45.7009,            0.,NA,NA,"",   1.54600E+06,   1.42229E+06,   1.42229E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1333,       153.699,       154.419,            0.,NA,NA,"",   1.61433E+06,   1.47673E+06,   1.47673E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1334,       37.7029,       172.648,            0.,NA,NA,"",   1.57708E+06,   1.53153E+06,   1.53153E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1335,       161.895,       32.9901,            0.,NA,NA,"",   1.32753E+06,   1.27062E+06,   1.27062E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1336,       162.581,       152.809,            0.,NA,NA,"",   1.48371E+06,   1.37066E+06,   1.37066E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1337,       166.586,       162.601,            0.,NA,NA,"",   1.31291E+06,   1.25865E+06,   1.25865E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1338,       35.3173,       33.1987,            0.,NA,NA,"",   1.49812E+06,   1.45371E+06,   1.45371E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1339,       37.6706,       44.0398,            0.,NA,NA,"",   1.36739E+06,   1.29821E+06,   1.29821E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1340,       156.366,       149.766,            0.,NA,NA,"",   1.62128E+06,   1.45958E+06,   1.45958E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1341,       160.868,       28.0480,            0.,NA,NA,"",   1.27770E+06,   1.23128E+06,   1.23128E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1342,       170.864,       161.550,            0.,NA,NA,"",   1.26516E+06,   1.22644E+06,   1.22644E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1343,       30.3104,       34.5088,            0.,NA,NA,"",   1.43252E+06,   1.41095E+06,   1.41095E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1344,       151.130,       146.302,            0.,NA,NA,"",   1.72958E+06,   1.53208E+06,   1.53208E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1345,       157.173,       56.3088,            0.,NA,NA,"",   1.63985E+06,   1.44252E+06,   1.44252E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1346,       36.1796,       143.742,            0.,NA,NA,"",   1.07084E+06,   1.00396E+06,   1.00396E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1347,       33.7199,       182.472,            0.,NA,NA,"",   1.63977E+06,   1.62183E+06,   1.62183E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1348,       20.9028,       35.0748,            0.,NA,NA,"",   1.31490E+06,   1.34598E+06,   1.34598E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1349,       164.807,       16.8648,            0.,NA,NA,"",   1.11418E+06,   1.09707E+06,   1.09707E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1350,       183.091,       165.658,            0.,NA,NA,"",   1.07423E+06,   1.09065E+06,   1.09065E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1351,       111.250,       166.725,            0.,NA,NA,"",   1.51754E+06,   1.63875E+06,   1.63875E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1352,       161.565,       38.7145,            0.,NA,NA,"",   1.41973E+06,   1.33840E+06,   1.33840E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1353,       39.9533,       37.4509,            0.,NA,NA,"",   1.49803E+06,   1.42370E+06,   1.42370E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1354,       161.625,       162.176,            0.,NA,NA,"",   1.39560E+06,   1.31771E+06,   1.31771E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1355,       49.3575,       45.1711,            0.,NA,NA,"",   1.53184E+06,   1.40475E+06,   1.40475E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1356,       40.7408,       143.851,            0.,NA,NA,"",   1.15530E+06,   1.05607E+06,   1.05607E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1357,       169.423,       24.8008,            0.,NA,NA,"",   1.15663E+06,   1.13653E+06,   1.13653E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1358,       174.665,       169.828,            0.,NA,NA,"",   1.15074E+06,   1.13789E+06,   1.13789E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1359,       28.5907,       175.156,            0.,NA,NA,"",   1.55564E+06,   1.54685E+06,   1.54685E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1360,       28.5628,       27.4008,            0.,NA,NA,"",   1.52636E+06,   1.51655E+06,   1.51655E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1361,       151.051,       174.608,            0.,NA,NA,"",   1.31407E+06,   1.26645E+06,   1.26645E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1362,       28.0754,       153.163,            0.,NA,NA,"",   1.17584E+06,   1.16109E+06,   1.16109E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1363,       47.8205,       30.6045,            0.,NA,NA,"",   1.62945E+06,   1.54352E+06,   1.54352E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1364,       169.489,       47.5800,            0.,NA,NA,"",   1.36816E+06,   1.29664E+06,   1.29664E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1365,       49.1679,       145.032,            0.,NA,NA,"",   1.34424E+06,   1.19938E+06,   1.19938E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1366,       34.9033,       168.442,            0.,NA,NA,"",   1.51681E+06,   1.47552E+06,   1.47552E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1367,       99.3078,       158.190,            0.,NA,NA,"",   1.93269E+06,   2.09007E+06,   2.09007E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1368,       36.5948,       49.7839,            0.,NA,NA,"",   1.23452E+06,   1.16755E+06,   1.16755E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1369,       166.497,       145.869,            0.,NA,NA,"",   1.44959E+06,   1.33854E+06,   1.33854E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1370,       157.285,       103.478,            0.,NA,NA,"",   447.485E+03,  -82.3500E+03,  -82.3500E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1371,       139.718,       168.215,            0.,NA,NA,"",   1.49880E+06,   1.45715E+06,   1.45715E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1372,       163.247,       10.4405,            0.,NA,NA,"",   1.04699E+06,   1.03867E+06,   1.03867E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1373,       11.0186,       35.8003,            0.,NA,NA,"",   1.18205E+06,   1.27091E+06,   1.27091E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1374,       188.989,       163.753,            0.,NA,NA,"",   1.01273E+06,   1.04830E+06,   1.04830E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1375,       36.0002,       188.521,            0.,NA,NA,"",   1.67538E+06,   1.66303E+06,   1.66303E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1376,       126.624,       56.7972,            0.,NA,NA,"",   2.12847E+06,   2.17047E+06,   2.17047E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1377,       152.290,       103.285,            0.,NA,NA,"",   656.402E+03,  -629.058E+03,  -629.058E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1378,       134.084,       162.975,            0.,NA,NA,"",   1.62807E+06,   1.60877E+06,   1.60877E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1379,       25.2344,       9.98083,            0.,NA,NA,"",   1.74704E+06,   1.74794E+06,   1.74794E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1380,       10.4651,       25.4175,            0.,NA,NA,"",   1.38845E+06,   1.48655E+06,   1.48655E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1381,       9.62946,       174.951,            0.,NA,NA,"",   1.38593E+06,   1.48979E+06,   1.48979E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1382,       174.507,       11.3256,            0.,NA,NA,"",   1.03341E+06,   1.03105E+06,   1.03105E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1383,       189.605,       25.0762,            0.,NA,NA,"",   1.01257E+06,   1.02538E+06,   1.02538E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1384,       24.7680,       188.595,            0.,NA,NA,"",   1.73431E+06,   1.73723E+06,   1.73723E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1385,       175.004,       189.841,            0.,NA,NA,"",   1.02601E+06,   1.02448E+06,   1.02448E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1386,       188.597,       174.869,            0.,NA,NA,"",   1.01851E+06,   1.03105E+06,   1.03105E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1387,       38.2175,       116.380,            0.,NA,NA,"",   329.652E+03,   249.184E+03,   249.184E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1388,       94.4625,       152.845,            0.,NA,NA,"",   2.28836E+06,   2.43633E+06,   2.43633E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1389,       102.519,       152.148,            0.,NA,NA,"",   2.39558E+06,   2.57246E+06,   2.57246E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1390,       47.3963,       113.426,            0.,NA,NA,"",   358.459E+03,  -311.205E+03,  -311.205E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1391,       45.1263,       43.1029,            0.,NA,NA,"",   1.49360E+06,   1.38789E+06,   1.38789E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1392,       9.79997,       184.887,            0.,NA,NA,"",   1.64591E+06,   1.73762E+06,   1.73762E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1393,       184.693,       10.5450,            0.,NA,NA,"",   1.00953E+06,   1.01141E+06,   1.01141E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1394,       15.2967,       10.2327,            0.,NA,NA,"",   1.81107E+06,   1.83615E+06,   1.83615E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1395,       10.3558,       15.3360,            0.,NA,NA,"",   1.64634E+06,   1.73337E+06,   1.73337E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1396,       184.711,       189.897,            0.,NA,NA,"",   1.00815E+06,   1.00985E+06,   1.00985E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1397,       189.509,       184.821,            0.,NA,NA,"",   1.00831E+06,   1.01196E+06,   1.01196E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1398,       189.802,       15.3401,            0.,NA,NA,"",   1.00696E+06,   1.01088E+06,   1.01088E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1399,       14.8317,       189.706,            0.,NA,NA,"",   1.81173E+06,   1.83921E+06,   1.83921E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1400,       183.081,       27.0898,            0.,NA,NA,"",   1.05255E+06,   1.06224E+06,   1.06224E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1401,       30.1421,       14.9635,            0.,NA,NA,"",   1.67430E+06,   1.66627E+06,   1.66627E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1402,       173.100,       183.559,            0.,NA,NA,"",   1.06827E+06,   1.06224E+06,   1.06224E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1403,       14.5260,       170.410,            0.,NA,NA,"",   1.35103E+06,   1.42257E+06,   1.42257E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1404,       185.353,       163.198,            0.,NA,NA,"",   1.04946E+06,   1.07723E+06,   1.07723E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1405,       36.3905,       184.639,            0.,NA,NA,"",   1.65154E+06,   1.63245E+06,   1.63245E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1406,       161.331,       14.8388,            0.,NA,NA,"",   1.09821E+06,   1.08250E+06,   1.08250E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1407,       16.0323,       35.3161,            0.,NA,NA,"",   1.25039E+06,   1.30988E+06,   1.30988E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1408,       34.5567,       59.3354,            0.,NA,NA,"",   970.988E+03,   914.797E+03,   914.797E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1409,       42.8356,       65.7515,            0.,NA,NA,"",   918.755E+03,   797.822E+03,   797.822E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1410,       47.0481,       171.082,            0.,NA,NA,"",   1.62050E+06,   1.54458E+06,   1.54458E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1411,       152.222,       25.6523,            0.,NA,NA,"",   1.30188E+06,   1.25468E+06,   1.25468E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1412,       172.956,       149.128,            0.,NA,NA,"",   1.30670E+06,   1.26225E+06,   1.26225E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1413,       118.424,       153.480,            0.,NA,NA,"",   2.05035E+06,   2.17926E+06,   2.17926E+06
