ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1391,       37.5746,       163.307,            0.,NA,NA,"",   1.06692E+06,   1.08801E+06,   1.08801E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1392,       160.777,       34.7766,            0.,NA,NA,"",   1.04942E+06,   1.03878E+06,   1.03878E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1393,       163.882,       161.926,            0.,NA,NA,"",   1.04869E+06,   1.03845E+06,   1.03845E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1394,       134.329,       143.768,            0.,NA,NA,"",   1.18789E+06,   1.14766E+06,   1.14766E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1395,       137.126,       140.939,            0.,NA,NA,"",   1.19459E+06,   1.14616E+06,   1.14616E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1396,       49.6960,       96.7536,            0.,NA,NA,"",   686.593E+03,   743.628E+03,   743.628E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1397,       109.385,       130.732,            0.,NA,NA,"",   1.27029E+06,   1.34328E+06,   1.34328E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1398,       149.661,       119.016,            0.,NA,NA,"",   978.827E+03,   953.310E+03,   953.310E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1399,       149.739,       130.699,            0.,NA,NA,"",   1.09572E+06,   1.05432E+06,   1.05432E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1400,       145.652,       136.398,            0.,NA,NA,"",   1.14428E+06,   1.09610E+06,   1.09610E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1401,       87.0264,       54.5401,            0.,NA,NA,"",   1.12827E+06,   1.16999E+06,   1.16999E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1402,       90.9488,       48.7771,            0.,NA,NA,"",   1.07814E+06,   1.12398E+06,   1.12398E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1403,       60.7687,       89.8566,            0.,NA,NA,"",   725.270E+03,   738.873E+03,   738.873E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1404,       57.8328,       65.8122,            0.,NA,NA,"",   1.09878E+06,   1.08148E+06,   1.08148E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1405,       60.6070,       76.2125,            0.,NA,NA,"",   1.04024E+06,   1.01145E+06,   1.01145E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1406,       106.566,       58.9952,            0.,NA,NA,"",   1.11828E+06,   1.19036E+06,   1.19036E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1407,       96.0754,       143.655,            0.,NA,NA,"",   1.08802E+06,   1.16440E+06,   1.16440E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1408,       103.785,       133.752,            0.,NA,NA,"",   1.17854E+06,   1.28396E+06,   1.28396E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1409,       160.805,       113.008,            0.,NA,NA,"",   914.805E+03,   924.259E+03,   924.259E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1410,       88.8790,       161.348,            0.,NA,NA,"",   1.05315E+06,   1.08081E+06,   1.08081E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1411,       38.6372,       88.8949,            0.,NA,NA,"",   768.327E+03,   832.016E+03,   832.016E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1412,       112.661,       40.8257,            0.,NA,NA,"",   1.05777E+06,   1.08400E+06,   1.08400E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1413,       147.715,       67.3109,            0.,NA,NA,"",   1.11555E+06,   1.07030E+06,   1.07030E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1414,       141.322,       60.9617,            0.,NA,NA,"",   1.16975E+06,   1.11899E+06,   1.11899E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1415,       67.1449,       141.665,            0.,NA,NA,"",   1.17999E+06,   1.15830E+06,   1.15830E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1416,       162.409,       137.151,            0.,NA,NA,"",   1.05318E+06,   1.03731E+06,   1.03731E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1417,       38.1245,       66.4473,            0.,NA,NA,"",   940.525E+03,   980.862E+03,   980.862E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1418,       135.630,       39.5299,            0.,NA,NA,"",   1.10268E+06,   1.08652E+06,   1.08652E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1419,       51.1827,       111.380,            0.,NA,NA,"",   754.329E+03,   795.796E+03,   795.796E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1420,       161.008,       48.1854,            0.,NA,NA,"",   1.06764E+06,   1.05153E+06,   1.05153E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1421,       170.070,       49.4395,            0.,NA,NA,"",   1.03906E+06,   1.03298E+06,   1.03298E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1422,       39.0212,       151.012,            0.,NA,NA,"",   1.03329E+06,   1.05938E+06,   1.05938E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1423,       27.2910,       154.671,            0.,NA,NA,"",   993.948E+03,   1.04475E+06,   1.04475E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1424,       51.0371,       40.7090,            0.,NA,NA,"",   1.09692E+06,   1.09835E+06,   1.09835E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1425,       47.0493,       26.6856,            0.,NA,NA,"",   1.08726E+06,   1.09011E+06,   1.09011E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1426,       148.814,       160.705,            0.,NA,NA,"",   1.08692E+06,   1.06767E+06,   1.06767E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1427,       152.886,       169.833,            0.,NA,NA,"",   1.05118E+06,   1.04001E+06,   1.04001E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1428,       163.614,       109.300,            0.,NA,NA,"",   897.519E+03,   915.216E+03,   915.216E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1429,       35.1866,       91.1249,            0.,NA,NA,"",   758.293E+03,   828.504E+03,   828.504E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1430,       108.352,       37.4734,            0.,NA,NA,"",   1.03711E+06,   1.06651E+06,   1.06651E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1431,       107.433,       135.075,            0.,NA,NA,"",   1.18480E+06,   1.26876E+06,   1.26876E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1432,       113.991,       141.113,            0.,NA,NA,"",   1.17444E+06,   1.20885E+06,   1.20885E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1433,       48.5213,       93.0529,            0.,NA,NA,"",   717.619E+03,   772.210E+03,   772.210E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1434,       45.8205,       98.2710,            0.,NA,NA,"",   704.079E+03,   765.983E+03,   765.983E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1435,       111.612,       125.973,            0.,NA,NA,"",   1.40831E+06,   1.45579E+06,   1.45579E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1436,       77.2708,       145.535,            0.,NA,NA,"",   1.17544E+06,   1.17598E+06,   1.17598E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1437,       153.710,       114.261,            0.,NA,NA,"",   913.344E+03,   909.921E+03,   909.921E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1438,       154.194,       125.705,            0.,NA,NA,"",   1.03103E+06,   1.00602E+06,   1.00602E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1439,       86.2135,       151.414,            0.,NA,NA,"",   1.10210E+06,   1.13480E+06,   1.13480E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1440,       121.511,       55.3176,            0.,NA,NA,"",   1.18481E+06,   1.18102E+06,   1.18102E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1441,       121.241,       148.249,            0.,NA,NA,"",   1.15416E+06,   1.15473E+06,   1.15473E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1442,       59.9676,       135.564,            0.,NA,NA,"",   1.12565E+06,   1.10307E+06,   1.10307E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1443,       129.587,       40.3596,            0.,NA,NA,"",   1.10381E+06,   1.09421E+06,   1.09421E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1444,       38.9205,       71.1124,            0.,NA,NA,"",   909.555E+03,   952.781E+03,   952.781E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1445,       66.2926,       160.560,            0.,NA,NA,"",   1.11296E+06,   1.10965E+06,   1.10965E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1446,       161.943,       130.140,            0.,NA,NA,"",   1.02648E+06,   1.01452E+06,   1.01452E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1447,       40.3236,       47.8466,            0.,NA,NA,"",   1.04447E+06,   1.06684E+06,   1.06684E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1448,       146.167,       40.9766,            0.,NA,NA,"",   1.09610E+06,   1.07498E+06,   1.07498E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1449,       157.948,       147.284,            0.,NA,NA,"",   1.08110E+06,   1.05950E+06,   1.05950E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1450,       48.8629,       158.727,            0.,NA,NA,"",   1.09221E+06,   1.09623E+06,   1.09623E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1451,       164.272,       128.478,            0.,NA,NA,"",   1.01206E+06,   1.00599E+06,   1.00599E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1452,       33.1532,       71.5871,            0.,NA,NA,"",   880.059E+03,   936.598E+03,   936.598E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1453,       67.8636,       165.858,            0.,NA,NA,"",   1.09386E+06,   1.09283E+06,   1.09283E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1454,       128.643,       33.8023,            0.,NA,NA,"",   1.07037E+06,   1.06618E+06,   1.06618E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1455,       34.7572,       43.9406,            0.,NA,NA,"",   1.03360E+06,   1.06569E+06,   1.06569E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1456,       155.948,       32.9634,            0.,NA,NA,"",   1.05453E+06,   1.04250E+06,   1.04250E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1457,       41.5958,       165.387,            0.,NA,NA,"",   1.08017E+06,   1.09303E+06,   1.09303E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1458,       167.135,       156.686,            0.,NA,NA,"",   1.04561E+06,   1.03673E+06,   1.03673E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1459,       61.8826,       57.8449,            0.,NA,NA,"",   1.14572E+06,   1.12807E+06,   1.12807E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1460,       99.8059,       45.2349,            0.,NA,NA,"",   1.04638E+06,   1.09537E+06,   1.09537E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1461,       102.049,       155.323,            0.,NA,NA,"",   1.04520E+06,   1.09392E+06,   1.09392E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1462,       153.001,       98.9152,            0.,NA,NA,"",   799.143E+03,   818.203E+03,   818.203E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1463,       70.2533,       58.8867,            0.,NA,NA,"",   1.19320E+06,   1.17207E+06,   1.17207E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1464,       154.624,       163.209,            0.,NA,NA,"",   1.06629E+06,   1.05129E+06,   1.05129E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1465,       34.5434,       154.073,            0.,NA,NA,"",   1.02569E+06,   1.05904E+06,   1.05904E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1466,       45.5054,       36.0974,            0.,NA,NA,"",   1.08529E+06,   1.09324E+06,   1.09324E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1467,       165.540,       43.5370,            0.,NA,NA,"",   1.05025E+06,   1.03995E+06,   1.03995E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1468,       158.696,       134.274,            0.,NA,NA,"",   1.06014E+06,   1.03827E+06,   1.03827E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1469,       42.0355,       67.3382,            0.,NA,NA,"",    955.98E+03,   987.526E+03,   987.526E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1470,       132.806,       43.0280,            0.,NA,NA,"",   1.12006E+06,   1.10321E+06,   1.10321E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1471,       67.2928,       155.158,            0.,NA,NA,"",   1.13289E+06,   1.12697E+06,   1.12697E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1472,       152.914,       158.512,            0.,NA,NA,"",   1.08323E+06,   1.06375E+06,   1.06375E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1473,       157.675,       155.745,            0.,NA,NA,"",   1.07426E+06,   1.05647E+06,   1.05647E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1474,       152.266,       43.1589,            0.,NA,NA,"",   1.08777E+06,   1.06676E+06,   1.06676E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1475,       42.5639,       153.029,            0.,NA,NA,"",   1.05776E+06,   1.07461E+06,   1.07461E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1476,       51.5406,       44.9062,            0.,NA,NA,"",   1.09826E+06,   1.09878E+06,   1.09878E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1477,       43.3051,       42.5476,            0.,NA,NA,"",   1.07099E+06,   1.08480E+06,   1.08480E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1478,       154.620,       48.2376,            0.,NA,NA,"",   1.09043E+06,   1.06740E+06,   1.06740E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1479,       46.5494,       155.480,            0.,NA,NA,"",   1.08153E+06,   1.08931E+06,   1.08931E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1480,       39.2006,       43.1993,            0.,NA,NA,"",   1.05409E+06,   1.07620E+06,   1.07620E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1481,       163.303,       157.298,            0.,NA,NA,"",   1.05606E+06,   1.04380E+06,   1.04380E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1482,       154.953,       38.8312,            0.,NA,NA,"",   1.07140E+06,   1.05491E+06,   1.05491E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1483,       43.6568,       160.349,            0.,NA,NA,"",   1.07807E+06,   1.08950E+06,   1.08950E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1484,       56.4918,       135.288,            0.,NA,NA,"",   1.09411E+06,   1.07938E+06,   1.07938E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1485,       58.0047,       139.844,            0.,NA,NA,"",   1.11826E+06,   1.10348E+06,   1.10348E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1486,       43.6804,       90.6307,            0.,NA,NA,"",   751.470E+03,   810.261E+03,   810.261E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1487,       114.331,       44.4312,            0.,NA,NA,"",   1.07839E+06,   1.10405E+06,   1.10405E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1488,       157.059,       110.397,            0.,NA,NA,"",   884.605E+03,   894.282E+03,   894.282E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1489,       87.6365,       156.425,            0.,NA,NA,"",   1.07273E+06,   1.10469E+06,   1.10469E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1490,       145.429,       131.058,            0.,NA,NA,"",   1.12816E+06,   1.07569E+06,   1.07569E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1491,       95.2330,       46.9483,            0.,NA,NA,"",   1.05716E+06,   1.10738E+06,   1.10738E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1492,       59.5540,       85.8000,            0.,NA,NA,"",   831.205E+03,   831.507E+03,   831.507E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1493,       101.394,       141.025,            0.,NA,NA,"",   1.09565E+06,   1.18027E+06,   1.18027E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1494,       98.8976,       130.352,            0.,NA,NA,"",   1.25159E+06,   1.38257E+06,   1.38257E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1495,       134.979,       59.0932,            0.,NA,NA,"",   1.20127E+06,   1.15242E+06,   1.15242E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1496,       120.257,       141.133,            0.,NA,NA,"",   1.21354E+06,   1.20752E+06,   1.20752E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1497,       52.4366,       91.8001,            0.,NA,NA,"",   713.375E+03,   759.245E+03,   759.245E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1498,       107.646,       125.058,            0.,NA,NA,"",   1.42247E+06,   1.52800E+06,   1.52800E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1499,       150.315,       110.922,            0.,NA,NA,"",   866.610E+03,   865.551E+03,   865.551E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1500,       155.315,       120.996,            0.,NA,NA,"",   986.481E+03,   971.620E+03,   971.620E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1501,       80.4212,       150.575,            0.,NA,NA,"",   1.13280E+06,   1.14667E+06,   1.14667E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1502,       145.269,       148.514,            0.,NA,NA,"",   1.13228E+06,   1.09920E+06,   1.09920E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1503,       125.574,       150.965,            0.,NA,NA,"",   1.14555E+06,   1.13595E+06,   1.13595E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1504,       55.0680,       59.1848,            0.,NA,NA,"",   1.09842E+06,   1.09089E+06,   1.09089E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1505,       75.5828,       58.2374,            0.,NA,NA,"",   1.20503E+06,   1.19376E+06,   1.19376E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1506,       118.966,       51.4972,            0.,NA,NA,"",   1.14072E+06,   1.15217E+06,   1.15217E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1507,       108.157,       141.061,            0.,NA,NA,"",   1.12691E+06,   1.19450E+06,   1.19450E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1508,       146.003,       142.239,            0.,NA,NA,"",   1.14348E+06,   1.10230E+06,   1.10230E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1509,       160.056,       106.956,            0.,NA,NA,"",   873.259E+03,   890.605E+03,   890.605E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1510,       93.0291,       159.640,            0.,NA,NA,"",   1.04552E+06,   1.08041E+06,   1.08041E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1511,       40.3901,       91.9646,            0.,NA,NA,"",   748.274E+03,   812.805E+03,   812.805E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1512,       108.787,       42.3106,            0.,NA,NA,"",   1.05125E+06,   1.08676E+06,   1.08676E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1513,       145.450,       58.9835,            0.,NA,NA,"",   1.14299E+06,   1.10019E+06,   1.10019E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1514,       52.3885,       78.8196,            0.,NA,NA,"",   914.193E+03,   926.938E+03,   926.938E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1515,       67.4631,       146.059,            0.,NA,NA,"",   1.16400E+06,   1.14865E+06,   1.14865E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1516,       45.7627,       108.220,            0.,NA,NA,"",   731.379E+03,   788.751E+03,   788.751E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1517,       95.5771,       154.629,            0.,NA,NA,"",   1.05269E+06,   1.10052E+06,   1.10052E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1518,       150.030,       104.129,            0.,NA,NA,"",   792.345E+03,   806.524E+03,   806.524E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1519,       105.523,       48.7965,            0.,NA,NA,"",   1.06317E+06,   1.11478E+06,   1.11478E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1520,       152.029,       94.9517,            0.,NA,NA,"",   808.723E+03,   823.437E+03,   823.437E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1521,       52.8927,       69.0056,            0.,NA,NA,"",   1.03366E+06,   1.03106E+06,   1.03106E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1522,       118.806,       152.612,            0.,NA,NA,"",   1.11460E+06,   1.12655E+06,   1.12655E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1523,       46.5915,       112.597,            0.,NA,NA,"",   774.556E+03,   823.129E+03,   823.129E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1524,       48.7926,       70.1602,            0.,NA,NA,"",   985.410E+03,   998.396E+03,   998.396E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1525,       67.9075,       150.469,            0.,NA,NA,"",   1.14926E+06,   1.13949E+06,   1.13949E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1526,       129.923,       46.8654,            0.,NA,NA,"",   1.14043E+06,   1.12331E+06,   1.12331E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1527,       143.782,       55.3607,            0.,NA,NA,"",   1.14721E+06,   1.10731E+06,   1.10731E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1528,       110.792,       144.612,            0.,NA,NA,"",   1.11947E+06,   1.16965E+06,   1.16965E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1529,       152.569,       149.645,            0.,NA,NA,"",   1.10211E+06,   1.07553E+06,   1.07553E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1530,       149.886,       154.566,            0.,NA,NA,"",   1.10030E+06,   1.07644E+06,   1.07644E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1531,       147.148,       46.1839,            0.,NA,NA,"",   1.11173E+06,   1.08502E+06,   1.08502E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1532,       47.4582,       150.996,            0.,NA,NA,"",   1.07710E+06,   1.08432E+06,   1.08432E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1533,       46.5535,       52.1291,            0.,NA,NA,"",   1.06254E+06,   1.07337E+06,   1.07337E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1534,       52.0443,       48.0329,            0.,NA,NA,"",   1.09854E+06,   1.09826E+06,   1.09826E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1535,       54.3431,       153.697,            0.,NA,NA,"",   1.10787E+06,   1.10509E+06,   1.10509E+06
