ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1745,       24.0782,       174.746,            0.,NA,NA,"",   1.00853E+06,   1.04996E+06,   1.04996E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1746,       40.8501,       79.2280,            0.,NA,NA,"",   937.656E+03,   995.681E+03,   995.681E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1747,       56.4581,       60.3438,            0.,NA,NA,"",   986.377E+03,   1.01723E+06,   1.01723E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1748,       102.606,       25.0955,            0.,NA,NA,"",   985.821E+03,   986.603E+03,   986.603E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1749,       48.5272,       78.5689,            0.,NA,NA,"",   954.795E+03,   1.00300E+06,   1.00300E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1750,       33.5190,       184.118,            0.,NA,NA,"",   1.00998E+06,   1.02302E+06,   1.02302E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1751,       90.7721,       45.1913,            0.,NA,NA,"",   1.00317E+06,   1.00917E+06,   1.00917E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1752,       116.836,       149.621,            0.,NA,NA,"",   1.00837E+06,   1.00930E+06,   1.00930E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1753,       164.037,       121.868,            0.,NA,NA,"",   1.00766E+06,   1.00334E+06,   1.00334E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1754,       78.8661,       48.6990,            0.,NA,NA,"",   1.00453E+06,   1.01487E+06,   1.01487E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1755,       73.6340,       165.787,            0.,NA,NA,"",   996.694E+03,   1.00370E+06,   1.00370E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1756,       46.5268,       13.1986,            0.,NA,NA,"",   981.100E+03,   985.236E+03,   985.236E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1757,       64.2277,       57.0556,            0.,NA,NA,"",   997.538E+03,   1.01960E+06,   1.01960E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1758,       152.455,       186.100,            0.,NA,NA,"",   991.729E+03,   991.261E+03,   991.261E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1759,       142.065,       56.2094,            0.,NA,NA,"",   1.01068E+06,   1.00748E+06,   1.00748E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1760,       48.6484,       75.1260,            0.,NA,NA,"",   958.047E+03,   1.00499E+06,   1.00499E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1761,       186.282,       47.5231,            0.,NA,NA,"",   1.00408E+06,   1.00021E+06,   1.00021E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1762,       146.383,       91.4473,            0.,NA,NA,"",   1.00556E+06,   1.00319E+06,   1.00319E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1763,       52.9827,       164.550,            0.,NA,NA,"",   997.011E+03,   1.01505E+06,   1.01505E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1764,       36.1378,       55.0080,            0.,NA,NA,"",    953.08E+03,   1.00737E+06,   1.00737E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1765,       163.001,       148.403,            0.,NA,NA,"",   1.00584E+06,   1.00235E+06,   1.00235E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1766,       159.035,       75.7822,            0.,NA,NA,"",   1.00853E+06,   1.00444E+06,   1.00444E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1767,       77.7907,       66.6501,            0.,NA,NA,"",   1.00929E+06,   1.02462E+06,   1.02462E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1768,       97.8406,       157.872,            0.,NA,NA,"",   1.00084E+06,   1.00467E+06,   1.00467E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1769,       84.5619,       146.783,            0.,NA,NA,"",   1.00670E+06,   1.01664E+06,   1.01664E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1770,       9.28831,       161.209,            0.,NA,NA,"",   907.673E+03,   998.198E+03,   998.198E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1771,       102.884,       174.339,            0.,NA,NA,"",   986.683E+03,   987.577E+03,   987.577E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1772,       46.7562,       94.4376,            0.,NA,NA,"",   941.340E+03,   995.082E+03,   995.082E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1773,       28.0487,       28.4224,            0.,NA,NA,"",   997.856E+03,   1.03740E+06,   1.03740E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1774,       162.950,       136.159,            0.,NA,NA,"",   1.00789E+06,   1.00377E+06,   1.00377E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1775,       176.195,       170.410,            0.,NA,NA,"",   1.00069E+06,   998.766E+03,   998.766E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1776,       33.5778,       130.868,            0.,NA,NA,"",   928.521E+03,   993.205E+03,   993.205E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1777,       46.9113,       62.8954,            0.,NA,NA,"",   967.331E+03,   1.01081E+06,   1.01081E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1778,       185.804,       29.1771,            0.,NA,NA,"",   1.00139E+06,   999.427E+03,   999.427E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1779,       164.079,       10.4726,            0.,NA,NA,"",   994.644E+03,   994.328E+03,   994.328E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1780,       10.6889,       35.0299,            0.,NA,NA,"",   927.292E+03,   1.01258E+06,   1.01258E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1781,       188.956,       164.824,            0.,NA,NA,"",   1.00233E+06,   999.782E+03,   999.782E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1782,       36.0931,       189.135,            0.,NA,NA,"",   995.152E+03,   1.00040E+06,   1.00040E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1783,       20.1201,       14.7406,            0.,NA,NA,"",   1.05495E+06,   1.08063E+06,   1.08063E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1784,       179.742,       184.887,            0.,NA,NA,"",   998.644E+03,   997.966E+03,   997.966E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1785,       105.753,       36.7443,            0.,NA,NA,"",   997.197E+03,   998.925E+03,   998.925E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1786,       170.711,       185.693,            0.,NA,NA,"",   996.710E+03,   996.144E+03,   996.144E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1787,       24.6608,       14.1337,            0.,NA,NA,"",   1.03694E+06,   1.05527E+06,   1.05527E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1788,       38.3854,       90.3234,            0.,NA,NA,"",   924.153E+03,   988.016E+03,   988.016E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1789,       163.743,       105.579,            0.,NA,NA,"",   1.00634E+06,   1.00230E+06,   1.00230E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1790,       147.241,       132.108,            0.,NA,NA,"",   1.01159E+06,   1.00781E+06,   1.00781E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1791,       145.430,       118.523,            0.,NA,NA,"",   1.00990E+06,   1.00667E+06,   1.00667E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1792,       52.4832,       93.8647,            0.,NA,NA,"",   951.783E+03,   998.818E+03,   998.818E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1793,       148.161,       76.9705,            0.,NA,NA,"",   1.01068E+06,   1.00708E+06,   1.00708E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1794,       137.192,       122.872,            0.,NA,NA,"",   1.01439E+06,   1.01086E+06,   1.01086E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1795,       55.2565,       84.5523,            0.,NA,NA,"",   963.155E+03,   1.00494E+06,   1.00494E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1796,       24.7490,       9.56435,            0.,NA,NA,"",   1.03293E+06,   1.04235E+06,   1.04235E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1797,       10.1410,       24.9601,            0.,NA,NA,"",   972.806E+03,   1.05125E+06,   1.05125E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1798,       9.23726,       175.133,            0.,NA,NA,"",   968.894E+03,   1.05005E+06,   1.05005E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1799,       175.031,       10.5174,            0.,NA,NA,"",   997.402E+03,   997.041E+03,   997.041E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1800,       190.522,       29.4017,            0.,NA,NA,"",   1.00161E+06,   999.693E+03,   999.693E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1801,       24.9615,       189.096,            0.,NA,NA,"",   1.03497E+06,   1.04626E+06,   1.04626E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1802,       170.556,       190.448,            0.,NA,NA,"",   996.255E+03,   995.967E+03,   995.967E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1803,       189.693,       174.930,            0.,NA,NA,"",   1.00097E+06,   999.504E+03,   999.504E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1804,       152.351,       152.777,            0.,NA,NA,"",   1.00568E+06,   1.00272E+06,   1.00272E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1805,       171.536,       22.8991,            0.,NA,NA,"",   998.525E+03,   997.307E+03,   997.307E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1806,       19.6821,       123.175,            0.,NA,NA,"",   881.915E+03,   967.943E+03,   967.943E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1807,       146.057,       42.0961,            0.,NA,NA,"",   1.00370E+06,   1.00133E+06,   1.00133E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1808,       102.859,       44.7629,            0.,NA,NA,"",   1.00283E+06,   1.00628E+06,   1.00628E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1809,       127.367,       149.248,            0.,NA,NA,"",   1.00935E+06,   1.00804E+06,   1.00804E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1810,       119.042,       50.7176,            0.,NA,NA,"",   1.00873E+06,   1.00911E+06,   1.00911E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1811,       185.140,       20.1643,            0.,NA,NA,"",   999.985E+03,   998.905E+03,   998.905E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1812,       165.477,       29.0833,            0.,NA,NA,"",   999.426E+03,   997.714E+03,   997.714E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1813,       9.79213,       184.846,            0.,NA,NA,"",   1.05750E+06,   1.12039E+06,   1.12039E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1814,       185.030,       10.1818,            0.,NA,NA,"",   999.149E+03,   998.793E+03,   998.793E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1815,       15.0781,       9.93366,            0.,NA,NA,"",   1.10335E+06,   1.12437E+06,   1.12437E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1816,       10.1765,       15.0617,            0.,NA,NA,"",   1.06055E+06,   1.12134E+06,   1.12134E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1817,       179.955,       190.089,            0.,NA,NA,"",   998.335E+03,   998.001E+03,   998.001E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1818,       189.831,       184.905,            0.,NA,NA,"",   999.951E+03,   999.333E+03,   999.333E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1819,       190.221,       20.0043,            0.,NA,NA,"",   1.00044E+06,   999.448E+03,   999.448E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1820,       14.9146,       189.695,            0.,NA,NA,"",   1.10293E+06,   1.12572E+06,   1.12572E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1821,       24.7857,       133.173,            0.,NA,NA,"",   906.320E+03,   982.961E+03,   982.961E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1822,       134.086,       120.340,            0.,NA,NA,"",   1.01517E+06,   1.01182E+06,   1.01182E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1823,       157.201,       143.495,            0.,NA,NA,"",   1.00766E+06,   1.00402E+06,   1.00402E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1824,       43.4331,       57.5683,            0.,NA,NA,"",   966.811E+03,   1.01156E+06,   1.01156E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1825,       24.7098,       122.775,            0.,NA,NA,"",   896.204E+03,   975.686E+03,   975.686E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1826,       31.9883,       59.2852,            0.,NA,NA,"",   936.464E+03,   998.977E+03,   998.977E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1827,       166.954,       142.507,            0.,NA,NA,"",   1.00651E+06,   1.00255E+06,   1.00255E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1828,       142.440,       35.6835,            0.,NA,NA,"",   1.00060E+06,   998.791E+03,   998.791E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1829,       149.121,       62.0779,            0.,NA,NA,"",   1.01062E+06,   1.00689E+06,   1.00689E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1830,       24.8417,       170.650,            0.,NA,NA,"",   991.996E+03,   1.03870E+06,   1.03870E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1831,       14.4063,       179.654,            0.,NA,NA,"",   1.02027E+06,   1.07745E+06,   1.07745E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1832,       34.4143,       68.6759,            0.,NA,NA,"",   931.017E+03,   994.488E+03,   994.488E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1833,       34.9214,       165.330,            0.,NA,NA,"",   989.126E+03,   1.02602E+06,   1.02602E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1834,       129.612,       35.6262,            0.,NA,NA,"",   999.431E+03,   998.360E+03,   998.360E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1835,       114.231,       46.6254,            0.,NA,NA,"",   1.00557E+06,   1.00678E+06,   1.00678E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1836,       98.5113,       58.1298,            0.,NA,NA,"",   1.00759E+06,   1.01562E+06,   1.01562E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1837,       115.928,       55.2218,            0.,NA,NA,"",   1.01100E+06,   1.01240E+06,   1.01240E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1838,       95.6324,       36.7184,            0.,NA,NA,"",   996.933E+03,   1.00015E+06,   1.00015E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1839,       62.7912,       48.9315,            0.,NA,NA,"",   998.319E+03,   1.01783E+06,   1.01783E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1840,       153.453,       48.0933,            0.,NA,NA,"",   1.00577E+06,   1.00273E+06,   1.00273E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1841,       134.675,       48.9520,            0.,NA,NA,"",   1.00811E+06,   1.00596E+06,   1.00596E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1842,       163.000,       97.0489,            0.,NA,NA,"",   1.00623E+06,   1.00227E+06,   1.00227E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1843,       158.643,       101.283,            0.,NA,NA,"",   1.00596E+06,   1.00245E+06,   1.00245E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1844,       42.9926,       141.443,            0.,NA,NA,"",   964.132E+03,   1.01025E+06,   1.01025E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1845,       86.2228,       45.4123,            0.,NA,NA,"",   1.00288E+06,   1.01003E+06,   1.01003E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1846,       62.8654,       63.5848,            0.,NA,NA,"",   993.740E+03,   1.01950E+06,   1.01950E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1847,       72.9491,       54.8462,            0.,NA,NA,"",   1.00444E+06,   1.01948E+06,   1.01948E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1848,       27.8092,       48.0161,            0.,NA,NA,"",   945.819E+03,   1.00758E+06,   1.00758E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1849,       32.8994,       112.984,            0.,NA,NA,"",   911.817E+03,   982.500E+03,   982.500E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1850,       65.0323,       157.855,            0.,NA,NA,"",   999.861E+03,   1.01420E+06,   1.01420E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1851,       112.843,       154.340,            0.,NA,NA,"",   1.00434E+06,   1.00589E+06,   1.00589E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1852,       15.2363,       34.1092,            0.,NA,NA,"",   947.901E+03,   1.02232E+06,   1.02232E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1853,       149.417,       29.2717,            0.,NA,NA,"",   997.723E+03,   996.205E+03,   996.205E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1854,       183.879,       165.562,            0.,NA,NA,"",   1.00207E+06,   999.601E+03,   999.601E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1855,       168.669,       130.437,            0.,NA,NA,"",   1.00732E+06,   1.00283E+06,   1.00283E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1856,       41.8381,       99.8680,            0.,NA,NA,"",   930.122E+03,   990.215E+03,   990.215E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1857,       59.2175,       55.5101,            0.,NA,NA,"",   992.881E+03,   1.01868E+06,   1.01868E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1858,       164.137,       13.8788,            0.,NA,NA,"",   995.126E+03,   994.621E+03,   994.621E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1859,       14.6775,       158.225,            0.,NA,NA,"",   919.618E+03,   1.00133E+06,   1.00133E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1860,       49.8352,       169.977,            0.,NA,NA,"",   997.403E+03,   1.01345E+06,   1.01345E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1861,       27.5016,       96.3924,            0.,NA,NA,"",   894.680E+03,   973.047E+03,   973.047E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1862,       40.8336,       67.9861,            0.,NA,NA,"",   948.084E+03,   1.00218E+06,   1.00218E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1863,       12.6928,       142.014,            0.,NA,NA,"",   880.710E+03,   971.775E+03,   971.775E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1864,       36.1060,       185.566,            0.,NA,NA,"",   1.00437E+06,   1.01344E+06,   1.01344E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1865,       187.565,       58.1572,            0.,NA,NA,"",   1.00546E+06,   1.00044E+06,   1.00044E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1866,       141.814,       187.584,            0.,NA,NA,"",   987.265E+03,   986.924E+03,   986.924E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1867,       57.9647,       12.4840,            0.,NA,NA,"",   967.243E+03,   969.344E+03,   969.344E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1868,       40.5040,       76.1051,            0.,NA,NA,"",   938.641E+03,   996.685E+03,   996.685E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1869,       162.817,       76.8768,            0.,NA,NA,"",   1.00789E+06,   1.00361E+06,   1.00361E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1870,       161.635,       139.263,            0.,NA,NA,"",   1.00773E+06,   1.00375E+06,   1.00375E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1871,       147.455,       39.6794,            0.,NA,NA,"",   1.00247E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1872,       83.7356,       154.406,            0.,NA,NA,"",   1.00333E+06,   1.01114E+06,   1.01114E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1873,       47.3318,       84.9040,            0.,NA,NA,"",   947.682E+03,   998.877E+03,   998.877E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1874,       120.495,       38.6488,            0.,NA,NA,"",   1.00058E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1875,       148.209,       84.8349,            0.,NA,NA,"",   1.00809E+06,   1.00501E+06,   1.00501E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1876,       105.126,       151.692,            0.,NA,NA,"",   1.00472E+06,   1.00837E+06,   1.00837E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1877,       23.8858,       179.210,            0.,NA,NA,"",   1.02456E+06,   1.05766E+06,   1.05766E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1878,       100.432,       38.6317,            0.,NA,NA,"",   998.414E+03,   1.00125E+06,   1.00125E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1879,       44.5263,       78.4742,            0.,NA,NA,"",    946.99E+03,   999.829E+03,   999.829E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1880,       28.1650,       179.075,            0.,NA,NA,"",   1.02023E+06,   1.04605E+06,   1.04605E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1881,       163.411,       101.340,            0.,NA,NA,"",   1.00620E+06,   1.00221E+06,   1.00221E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1882,       175.646,       19.9302,            0.,NA,NA,"",   998.692E+03,   997.636E+03,   997.636E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1883,       162.164,       143.506,            0.,NA,NA,"",   1.00698E+06,   1.00320E+06,   1.00320E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1884,       36.1015,       59.5229,            0.,NA,NA,"",   947.189E+03,   1.00361E+06,   1.00361E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1885,       28.5759,       113.467,            0.,NA,NA,"",   900.933E+03,   976.969E+03,   976.969E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1886,       24.2258,       184.077,            0.,NA,NA,"",   1.03599E+06,   1.05836E+06,   1.05836E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1887,       175.605,       15.3189,            0.,NA,NA,"",   997.927E+03,   997.245E+03,   997.245E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1888,       184.683,       174.959,            0.,NA,NA,"",   1.00059E+06,   999.069E+03,   999.069E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1889,       15.0723,       25.0046,            0.,NA,NA,"",   990.744E+03,   1.05460E+06,   1.05460E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1890,       148.951,       35.8293,            0.,NA,NA,"",   1.00071E+06,   998.698E+03,   998.698E+03
