ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1488,       34.1129,       79.3559,            0.,NA,NA,"",   682.740E+03,   724.865E+03,   724.865E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1489,       118.770,       35.4210,            0.,NA,NA,"",   1.18832E+06,   1.22068E+06,   1.22068E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1490,       169.538,       123.204,            0.,NA,NA,"",   975.483E+03,   985.157E+03,   985.157E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1491,       96.2641,       46.8859,            0.,NA,NA,"",   1.27350E+06,   1.38092E+06,   1.38092E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1492,       58.3901,       92.1600,            0.,NA,NA,"",   407.670E+03,   195.290E+03,   195.290E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1493,       144.221,       101.351,            0.,NA,NA,"",   380.355E+03,   208.822E+03,   208.822E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1494,       109.373,       37.0821,            0.,NA,NA,"",   1.15861E+06,   1.22798E+06,   1.22798E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1495,       164.495,       108.057,            0.,NA,NA,"",   740.512E+03,   776.587E+03,   776.587E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1496,       142.321,       122.666,            0.,NA,NA,"",   1.22440E+06,   1.03042E+06,   1.03042E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1497,       41.9642,       156.079,            0.,NA,NA,"",   1.20894E+06,   1.18764E+06,   1.18764E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1498,       144.773,       130.591,            0.,NA,NA,"",   1.36577E+06,   1.20186E+06,   1.20186E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1499,       189.218,       56.0612,            0.,NA,NA,"",   966.378E+03,   1.02058E+06,   1.02058E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1500,       58.2724,       12.6281,            0.,NA,NA,"",   1.17206E+06,   1.16403E+06,   1.16403E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1501,       144.766,       189.335,            0.,NA,NA,"",   1.01116E+06,   1.00611E+06,   1.00611E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1502,       12.6952,       141.639,            0.,NA,NA,"",   837.096E+03,   916.722E+03,   916.722E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1503,       89.4298,       39.1819,            0.,NA,NA,"",   1.22459E+06,   1.28426E+06,   1.28426E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1504,       36.9674,       72.7907,            0.,NA,NA,"",   812.153E+03,   827.545E+03,   827.545E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1505,       57.2799,       145.601,            0.,NA,NA,"",   1.31765E+06,   1.24461E+06,   1.24461E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1506,       152.858,       150.400,            0.,NA,NA,"",   1.27877E+06,   1.20803E+06,   1.20803E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1507,       45.5142,       152.657,            0.,NA,NA,"",   1.22110E+06,   1.18757E+06,   1.18757E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1508,       47.7547,       141.407,            0.,NA,NA,"",   1.16601E+06,   1.11746E+06,   1.11746E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1509,       141.340,       40.4640,            0.,NA,NA,"",   1.28757E+06,   1.23833E+06,   1.23833E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1510,       43.8274,       161.530,            0.,NA,NA,"",   1.24230E+06,   1.21868E+06,   1.21868E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1511,       154.932,       155.289,            0.,NA,NA,"",   1.23514E+06,   1.18101E+06,   1.18101E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1512,       155.423,       41.4759,            0.,NA,NA,"",   1.21757E+06,   1.16900E+06,   1.16900E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1513,       49.6506,       73.6579,            0.,NA,NA,"",   959.251E+03,   900.746E+03,   900.746E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1514,       161.210,       83.4222,            0.,NA,NA,"",   897.119E+03,   882.248E+03,   882.248E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1515,       55.0031,       76.8944,            0.,NA,NA,"",   958.762E+03,   859.249E+03,   859.249E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1516,       69.4207,       149.728,            0.,NA,NA,"",   1.41823E+06,   1.37206E+06,   1.37206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1517,       149.366,       131.859,            0.,NA,NA,"",   1.30299E+06,   1.16864E+06,   1.16864E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1518,       156.448,       83.8049,            0.,NA,NA,"",   901.429E+03,   853.306E+03,   853.306E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1519,       147.616,       75.5061,            0.,NA,NA,"",   1.19945E+06,   1.04424E+06,   1.04424E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1520,       48.1896,       10.1495,            0.,NA,NA,"",   1.20761E+06,   1.20214E+06,   1.20214E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1521,       190.157,       48.2673,            0.,NA,NA,"",   980.186E+03,   1.01870E+06,   1.01870E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1522,       10.0743,       151.687,            0.,NA,NA,"",   914.026E+03,   1.00204E+06,   1.00204E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1523,       152.262,       190.308,            0.,NA,NA,"",   1.01574E+06,   1.01134E+06,   1.01134E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1524,       46.4242,       138.041,            0.,NA,NA,"",   1.11326E+06,   1.06833E+06,   1.06833E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1525,       126.642,       39.0216,            0.,NA,NA,"",   1.26550E+06,   1.26474E+06,   1.26474E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1526,       33.3602,       70.8662,            0.,NA,NA,"",   816.248E+03,   843.776E+03,   843.776E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1527,       161.415,       158.179,            0.,NA,NA,"",   1.17319E+06,   1.13715E+06,   1.13715E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1528,       159.500,       36.2653,            0.,NA,NA,"",   1.16144E+06,   1.12903E+06,   1.12903E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1529,       34.1449,       38.9586,            0.,NA,NA,"",   1.17814E+06,   1.18141E+06,   1.18141E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1530,       40.0823,       166.084,            0.,NA,NA,"",   1.23391E+06,    1.2215E+06,    1.2215E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1531,       154.251,       92.4259,            0.,NA,NA,"",   649.577E+03,   639.175E+03,   639.175E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1532,       160.477,       99.0567,            0.,NA,NA,"",   624.481E+03,   663.306E+03,   663.306E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1533,       99.8055,       40.1885,            0.,NA,NA,"",   1.17788E+06,   1.26777E+06,   1.26777E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1534,       45.8225,       74.1057,            0.,NA,NA,"",   889.944E+03,   858.545E+03,   858.545E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1535,       161.256,       113.671,            0.,NA,NA,"",   834.537E+03,   832.359E+03,   832.359E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1536,       114.129,       36.0917,            0.,NA,NA,"",   1.17083E+06,   1.22217E+06,   1.22217E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1537,       64.6602,       164.819,            0.,NA,NA,"",   1.30589E+06,   1.27502E+06,   1.27502E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1538,       164.786,       135.043,            0.,NA,NA,"",   1.13314E+06,   1.09452E+06,   1.09452E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1539,       137.485,       40.4054,            0.,NA,NA,"",   1.29587E+06,   1.25283E+06,   1.25283E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1540,       148.713,       99.2212,            0.,NA,NA,"",   435.512E+03,   415.961E+03,   415.961E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1541,       73.7529,       163.970,            0.,NA,NA,"",   1.29105E+06,   1.28333E+06,   1.28333E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1542,       162.002,       128.085,            0.,NA,NA,"",   1.08978E+06,   1.04352E+06,   1.04352E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1543,       38.6716,       77.9857,            0.,NA,NA,"",   736.245E+03,   754.850E+03,   754.850E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1544,       54.9685,       164.474,            0.,NA,NA,"",   1.29413E+06,   1.25715E+06,   1.25715E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1545,       146.568,       36.6333,            0.,NA,NA,"",   1.22906E+06,   1.18589E+06,   1.18589E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1546,       161.745,       145.017,            0.,NA,NA,"",   1.20363E+06,   1.15130E+06,   1.15130E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1547,       154.124,       146.672,            0.,NA,NA,"",   1.28045E+06,   1.20348E+06,   1.20348E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1548,       153.316,       136.646,            0.,NA,NA,"",   1.28352E+06,   1.18070E+06,   1.18070E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1549,       46.7926,       79.2057,            0.,NA,NA,"",   783.316E+03,   755.590E+03,   755.590E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1550,       144.472,       71.8818,            0.,NA,NA,"",   1.32449E+06,   1.15012E+06,   1.15012E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1551,       163.948,       87.0852,            0.,NA,NA,"",   822.321E+03,   839.687E+03,   839.687E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1552,       142.720,       118.205,            0.,NA,NA,"",   1.07809E+06,   885.087E+03,   885.087E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1553,       143.452,       111.010,            0.,NA,NA,"",   749.066E+03,   585.623E+03,   585.623E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1554,       38.4531,       47.6703,            0.,NA,NA,"",   1.15127E+06,   1.14105E+06,   1.14105E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1555,       152.874,       77.0964,            0.,NA,NA,"",   1.08487E+06,   983.890E+03,   983.890E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1556,       150.860,       45.3798,            0.,NA,NA,"",   1.28142E+06,   1.21470E+06,   1.21470E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1557,       146.567,       122.656,            0.,NA,NA,"",   1.16280E+06,   1.00606E+06,   1.00606E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1558,       157.300,       91.2549,            0.,NA,NA,"",   700.854E+03,   699.492E+03,   699.492E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1559,       143.656,       114.356,            0.,NA,NA,"",   917.416E+03,   739.795E+03,   739.795E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1560,       147.541,       110.342,            0.,NA,NA,"",   718.721E+03,   617.833E+03,   617.833E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1561,       70.4422,       152.909,            0.,NA,NA,"",   1.39784E+06,   1.36267E+06,   1.36267E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1562,       161.176,       119.456,            0.,NA,NA,"",   955.624E+03,   927.763E+03,   927.763E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1563,       60.2564,       162.459,            0.,NA,NA,"",   1.31465E+06,   1.27530E+06,   1.27530E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1564,       160.322,       140.174,            0.,NA,NA,"",   1.21055E+06,   1.14729E+06,   1.14729E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1565,       67.4373,       161.738,            0.,NA,NA,"",   1.32605E+06,   1.29696E+06,   1.29696E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1566,       156.006,       101.113,            0.,NA,NA,"",   561.436E+03,   584.732E+03,   584.732E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1567,       48.8362,       162.580,            0.,NA,NA,"",   1.27247E+06,   1.23921E+06,   1.23921E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1568,       151.041,       37.1301,            0.,NA,NA,"",   1.21495E+06,   1.17111E+06,   1.17111E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1569,       162.494,       149.027,            0.,NA,NA,"",   1.18891E+06,   1.14511E+06,   1.14511E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1570,       155.854,       141.432,            0.,NA,NA,"",   1.26433E+06,   1.18255E+06,   1.18255E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1571,       152.340,       110.250,            0.,NA,NA,"",   723.476E+03,   677.963E+03,   677.963E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1572,       57.8523,       150.513,            0.,NA,NA,"",   1.33303E+06,   1.27061E+06,   1.27061E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1573,       39.3776,       75.0334,            0.,NA,NA,"",   798.206E+03,   806.124E+03,   806.124E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1574,       157.126,       80.3802,            0.,NA,NA,"",   977.501E+03,   919.537E+03,   919.537E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1575,       145.636,       45.1355,            0.,NA,NA,"",   1.31065E+06,   1.24376E+06,   1.24376E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1576,       50.4210,       155.144,            0.,NA,NA,"",   1.27562E+06,   1.23169E+06,   1.23169E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1577,       65.4188,       151.883,            0.,NA,NA,"",   1.38972E+06,   1.33495E+06,   1.33495E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1578,       47.0447,       148.881,            0.,NA,NA,"",   1.21634E+06,   1.17523E+06,   1.17523E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1579,       154.824,       46.2023,            0.,NA,NA,"",   1.25111E+06,   1.18959E+06,   1.18959E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1580,       154.414,       128.891,            0.,NA,NA,"",   1.18942E+06,   1.08746E+06,   1.08746E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1581,       149.518,       122.391,            0.,NA,NA,"",   1.12653E+06,   993.522E+03,   993.522E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1582,       151.651,       104.398,            0.,NA,NA,"",   545.096E+03,   533.016E+03,   533.016E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1583,       42.5114,       78.9101,            0.,NA,NA,"",   745.590E+03,   744.887E+03,   744.887E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1584,       61.3451,       154.770,            0.,NA,NA,"",   1.35641E+06,   1.30214E+06,   1.30214E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1585,       151.490,       124.991,            0.,NA,NA,"",   1.15946E+06,   1.03833E+06,   1.03833E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1586,       150.584,       119.537,            0.,NA,NA,"",   1.04651E+06,   927.674E+03,   927.674E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1587,       68.0529,       155.541,            0.,NA,NA,"",   1.37644E+06,   1.33783E+06,   1.33783E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1588,       154.195,       121.606,            0.,NA,NA,"",   1.05616E+06,   965.190E+03,   965.190E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1589,       158.630,       105.042,            0.,NA,NA,"",   638.641E+03,   662.716E+03,   662.716E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1590,       55.3641,       154.621,            0.,NA,NA,"",   1.31425E+06,   1.26123E+06,   1.26123E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1591,       151.581,       115.475,            0.,NA,NA,"",   911.137E+03,   819.462E+03,   819.462E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1592,       4.98149,       4.97724,            0.,NA,NA,"",   1.58766E+06,   1.64961E+06,   1.64961E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1593,       88.8590,       129.960,            0.,NA,NA,"",   2.12169E+06,   2.19371E+06,   2.19371E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1594,       93.9523,       131.064,            0.,NA,NA,"",   2.42403E+06,   2.51827E+06,   2.51827E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1595,       121.232,       123.985,            0.,NA,NA,"",   1.41747E+06,   1.39868E+06,   1.39868E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1596,       131.961,       91.7713,            0.,NA,NA,"",   708.398E+03,  -601.641E+03,  -601.641E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1597,       97.0948,       67.5897,            0.,NA,NA,"",   2.38876E+06,   2.51010E+06,   2.51010E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1598,       73.4549,       81.2948,            0.,NA,NA,"",   729.123E+03,   614.020E+03,   614.020E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1599,       43.9863,       9.60599,            0.,NA,NA,"",   1.22441E+06,   1.22037E+06,   1.22037E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1600,       9.99536,       25.7801,            0.,NA,NA,"",   1.13166E+06,   1.22032E+06,   1.22032E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1601,       190.971,       20.1409,            0.,NA,NA,"",   1.00180E+06,   1.00557E+06,   1.00557E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1602,       179.978,       191.083,            0.,NA,NA,"",   1.00605E+06,   1.00645E+06,   1.00645E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1603,       108.825,       140.649,            0.,NA,NA,"",   1.58422E+06,   1.72148E+06,   1.72148E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1604,       60.5767,       96.5546,            0.,NA,NA,"",   274.911E+03,  -27.5190E+03,  -27.5190E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1605,       59.9821,       85.6277,            0.,NA,NA,"",   691.237E+03,   546.015E+03,   546.015E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1606,       134.763,       84.9939,            0.,NA,NA,"",   975.488E+03,   497.086E+03,   497.086E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1607,       70.3755,       77.4885,            0.,NA,NA,"",   1.11518E+06,   953.007E+03,   953.007E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1608,       9.55264,       155.871,            0.,NA,NA,"",   946.984E+03,   1.03807E+06,   1.03807E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1609,       140.101,       103.340,            0.,NA,NA,"",   412.284E+03,  -126.487E+03,  -126.487E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1610,       100.330,       136.414,            0.,NA,NA,"",   1.89875E+06,   2.06375E+06,   2.06375E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1611,       39.4010,       183.781,            0.,NA,NA,"",   1.25371E+06,   1.24771E+06,   1.24771E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1612,       57.0794,       19.6890,            0.,NA,NA,"",   1.21825E+06,   1.20227E+06,   1.20227E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1613,       67.5304,       14.2530,            0.,NA,NA,"",   1.13540E+06,   1.12907E+06,   1.12907E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1614,       148.233,       12.2013,            0.,NA,NA,"",   1.02657E+06,   1.02035E+06,   1.02035E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1615,       56.7889,       186.923,            0.,NA,NA,"",   1.18208E+06,   1.17329E+06,   1.17329E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1616,       65.8761,       186.793,            0.,NA,NA,"",   1.13785E+06,   1.13096E+06,   1.13096E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1617,       187.978,       148.194,            0.,NA,NA,"",   982.925E+03,   1.02395E+06,   1.02395E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1618,       180.989,       155.490,            0.,NA,NA,"",   1.03443E+06,   1.04798E+06,   1.04798E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1619,       155.398,       18.8847,            0.,NA,NA,"",   1.06843E+06,   1.05624E+06,   1.05624E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1620,       14.4731,       31.1081,            0.,NA,NA,"",   1.11079E+06,   1.18286E+06,   1.18286E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1621,       14.4621,       35.6226,            0.,NA,NA,"",   1.06568E+06,   1.13972E+06,   1.13972E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1622,       51.5790,       17.7185,            0.,NA,NA,"",   1.22591E+06,   1.21225E+06,   1.21225E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1623,       106.953,       147.535,            0.,NA,NA,"",   1.37446E+06,   1.50315E+06,   1.50315E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1624,       82.4135,       138.372,            0.,NA,NA,"",   1.57665E+06,   1.60570E+06,   1.60570E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1625,       42.4494,       182.440,            0.,NA,NA,"",   1.24705E+06,   1.23851E+06,   1.23851E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1626,       16.7133,       20.4409,            0.,NA,NA,"",   1.24327E+06,   1.29422E+06,   1.29422E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1627,       67.7224,       73.7236,            0.,NA,NA,"",   1.25823E+06,   1.10406E+06,   1.10406E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1628,       182.420,       21.1481,            0.,NA,NA,"",   1.01542E+06,   1.01831E+06,   1.01831E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1629,       179.028,       182.685,            0.,NA,NA,"",   1.01788E+06,   1.01842E+06,   1.01842E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1630,       47.2508,       14.5794,            0.,NA,NA,"",   1.22674E+06,   1.21737E+06,   1.21737E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1631,       144.412,       85.4231,            0.,NA,NA,"",   909.968E+03,   745.485E+03,   745.485E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1632,       42.8904,       178.943,            0.,NA,NA,"",   1.25141E+06,   1.23984E+06,   1.23984E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1633,       19.7421,       142.824,            0.,NA,NA,"",   891.910E+03,   954.191E+03,   954.191E+03
