ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           408,   58.3486E-03,   152.307E-03,            0.,NA,NA,"",   1.05389E+06,   1.06243E+06,   1.06243E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           409,   48.5863E-03,   117.923E-03,            0.,NA,NA,"",   899.792E+03,   943.834E+03,   943.834E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           410,   119.431E-03,   155.170E-03,            0.,NA,NA,"",   1.04858E+06,   1.05491E+06,   1.05491E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           411,   148.897E-03,   137.485E-03,            0.,NA,NA,"",   1.05917E+06,   1.03898E+06,   1.03898E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           412,   141.929E-03,   50.5190E-03,            0.,NA,NA,"",   1.06985E+06,   1.05375E+06,   1.05375E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           413,   51.5813E-03,   67.7514E-03,            0.,NA,NA,"",   992.254E+03,   1.01680E+06,   1.01680E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           414,   70.4707E-03,   149.219E-03,            0.,NA,NA,"",   1.07554E+06,   1.07990E+06,   1.07990E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           415,   73.5198E-03,   52.4728E-03,            0.,NA,NA,"",   1.07930E+06,   1.08623E+06,   1.08623E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           416,   53.3166E-03,   77.0800E-03,            0.,NA,NA,"",   937.747E+03,   968.725E+03,   968.725E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           417,   46.4681E-03,   109.828E-03,            0.,NA,NA,"",   853.271E+03,   908.233E+03,   908.233E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           418,   109.348E-03,   150.361E-03,            0.,NA,NA,"",   1.03874E+06,   1.06027E+06,   1.06027E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           419,   151.289E-03,   87.0905E-03,            0.,NA,NA,"",   940.567E+03,   942.435E+03,   942.435E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           420,   83.1321E-03,   147.979E-03,            0.,NA,NA,"",   1.05551E+06,   1.07573E+06,   1.07573E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           421,   83.1659E-03,   52.0590E-03,            0.,NA,NA,"",   1.06507E+06,   1.08317E+06,   1.08317E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           422,   125.513E-03,   146.658E-03,            0.,NA,NA,"",   1.08635E+06,   1.08031E+06,   1.08031E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           423,   153.125E-03,   98.3204E-03,            0.,NA,NA,"",   913.996E+03,   923.058E+03,   923.058E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           424,   146.636E-03,   129.979E-03,            0.,NA,NA,"",   1.04428E+06,   1.02357E+06,   1.02357E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           425,   51.8279E-03,   123.830E-03,            0.,NA,NA,"",   944.793E+03,   977.046E+03,   977.046E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           426,   154.037E-03,   74.9754E-03,            0.,NA,NA,"",   1.00920E+06,   998.509E+03,   998.509E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           427,   70.5848E-03,   47.0448E-03,            0.,NA,NA,"",   1.06134E+06,   1.06829E+06,   1.06829E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           428,   136.314E-03,   45.4449E-03,            0.,NA,NA,"",   1.06022E+06,   1.05003E+06,   1.05003E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           429,   99.2441E-03,   51.7360E-03,            0.,NA,NA,"",   1.02949E+06,   1.06203E+06,   1.06203E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           430,   143.424E-03,   100.304E-03,            0.,NA,NA,"",   870.096E+03,   877.654E+03,   877.654E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           431,   53.6407E-03,   91.8392E-03,            0.,NA,NA,"",   840.887E+03,   887.242E+03,   887.242E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           432,   89.6091E-03,   154.236E-03,            0.,NA,NA,"",   1.03222E+06,   1.05384E+06,   1.05384E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           433,   111.445E-03,   51.9741E-03,            0.,NA,NA,"",   1.04943E+06,   1.06736E+06,   1.06736E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           434,   147.896E-03,   110.579E-03,            0.,NA,NA,"",   934.886E+03,   934.669E+03,   934.669E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           435,   146.151E-03,   123.942E-03,            0.,NA,NA,"",   1.01677E+06,   999.396E+03,   999.396E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           436,   123.632E-03,   49.8494E-03,            0.,NA,NA,"",   1.06645E+06,   1.06558E+06,   1.06558E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           437,   96.5486E-03,   148.296E-03,            0.,NA,NA,"",   1.03221E+06,   1.06244E+06,   1.06244E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           438,   54.2207E-03,   100.246E-03,            0.,NA,NA,"",   811.929E+03,   863.066E+03,   863.066E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           439,   150.401E-03,   56.7002E-03,            0.,NA,NA,"",   1.06389E+06,   1.04503E+06,   1.04503E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           440,   140.457E-03,   145.057E-03,            0.,NA,NA,"",   1.08670E+06,   1.06450E+06,   1.06450E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           441,   57.9958E-03,   52.7268E-03,            0.,NA,NA,"",   1.06179E+06,   1.06978E+06,   1.06978E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           442,   49.3477E-03,   52.5983E-03,            0.,NA,NA,"",   1.02972E+06,   1.04911E+06,   1.04911E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           443,   54.6797E-03,   140.531E-03,            0.,NA,NA,"",   1.03882E+06,   1.05207E+06,   1.05207E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           444,   148.505E-03,   48.3510E-03,            0.,NA,NA,"",   1.05966E+06,   1.04517E+06,   1.04517E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           445,   51.0661E-03,   148.535E-03,            0.,NA,NA,"",   1.03690E+06,   1.05353E+06,   1.05353E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           446,   150.413E-03,   162.225E-03,            0.,NA,NA,"",   1.03894E+06,   1.02957E+06,   1.02957E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           447,   148.569E-03,   145.535E-03,            0.,NA,NA,"",   1.06455E+06,   1.04588E+06,   1.04588E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           448,   55.6294E-03,   60.9492E-03,            0.,NA,NA,"",   1.04030E+06,   1.05245E+06,   1.05245E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           449,   62.5495E-03,   144.803E-03,            0.,NA,NA,"",   1.07245E+06,   1.07669E+06,   1.07669E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           450,   59.9164E-03,   72.9266E-03,            0.,NA,NA,"",   1.01462E+06,   1.02088E+06,   1.02088E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           451,   58.4431E-03,   123.863E-03,            0.,NA,NA,"",   974.410E+03,   992.479E+03,   992.479E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           452,   124.264E-03,   138.579E-03,            0.,NA,NA,"",   1.13349E+06,   1.11722E+06,   1.11722E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           453,   76.2374E-03,   140.540E-03,            0.,NA,NA,"",   1.10491E+06,   1.11031E+06,   1.11031E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           454,   139.473E-03,   130.428E-03,            0.,NA,NA,"",   1.07957E+06,   1.04839E+06,   1.04839E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           455,   78.4349E-03,   58.6317E-03,            0.,NA,NA,"",   1.09363E+06,   1.10431E+06,   1.10431E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           456,   143.501E-03,   78.6683E-03,            0.,NA,NA,"",   1.01291E+06,   990.956E+03,   990.956E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           457,   94.3560E-03,   62.8512E-03,            0.,NA,NA,"",   1.06126E+06,   1.11045E+06,   1.11045E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           458,   104.523E-03,   60.5880E-03,            0.,NA,NA,"",   1.06015E+06,   1.09914E+06,   1.09914E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           459,   63.4937E-03,   107.584E-03,            0.,NA,NA,"",   801.443E+03,   834.120E+03,   834.120E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           460,   104.563E-03,   140.684E-03,            0.,NA,NA,"",   1.05371E+06,   1.09242E+06,   1.09242E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           461,   136.015E-03,   97.0013E-03,            0.,NA,NA,"",   808.704E+03,   816.311E+03,   816.311E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           462,   141.185E-03,   107.980E-03,            0.,NA,NA,"",    895.41E+03,   895.365E+03,   895.365E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           463,   139.208E-03,   123.035E-03,            0.,NA,NA,"",   1.03345E+06,   1.00623E+06,   1.00623E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           464,   124.220E-03,   59.8187E-03,            0.,NA,NA,"",   1.10528E+06,   1.09762E+06,   1.09762E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           465,   62.4024E-03,   91.2590E-03,            0.,NA,NA,"",   818.809E+03,   853.402E+03,   853.402E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           466,   94.4395E-03,   135.142E-03,            0.,NA,NA,"",   1.07700E+06,   1.12726E+06,   1.12726E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           467,   65.3514E-03,   55.2229E-03,            0.,NA,NA,"",   1.08433E+06,   1.08642E+06,   1.08642E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           468,   58.6450E-03,   132.639E-03,            0.,NA,NA,"",   1.03471E+06,   1.04113E+06,   1.04113E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           469,   118.316E-03,   56.3910E-03,            0.,NA,NA,"",   1.08260E+06,   1.08832E+06,   1.08832E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           470,   139.864E-03,   115.539E-03,            0.,NA,NA,"",   966.267E+03,   949.767E+03,   949.767E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           471,   89.8271E-03,   142.351E-03,            0.,NA,NA,"",   1.05810E+06,   1.09276E+06,   1.09276E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           472,   62.7082E-03,   63.6781E-03,            0.,NA,NA,"",   1.07981E+06,   1.07858E+06,   1.07858E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           473,   66.2244E-03,   137.681E-03,            0.,NA,NA,"",   1.09412E+06,   1.08759E+06,   1.08759E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           474,   142.171E-03,   67.3045E-03,            0.,NA,NA,"",   1.08724E+06,   1.05733E+06,   1.05733E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           475,   67.0166E-03,   130.797E-03,            0.,NA,NA,"",   1.09475E+06,   1.07910E+06,   1.07910E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           476,   70.3203E-03,   65.1876E-03,            0.,NA,NA,"",   1.11784E+06,   1.11099E+06,   1.11099E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           477,   132.513E-03,   67.0737E-03,            0.,NA,NA,"",   1.13573E+06,   1.10114E+06,   1.10114E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           478,   56.7850E-03,   116.133E-03,            0.,NA,NA,"",   903.931E+03,   933.760E+03,   933.760E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           479,   117.347E-03,   147.719E-03,            0.,NA,NA,"",   1.06181E+06,   1.07235E+06,   1.07235E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           480,   146.645E-03,   93.2545E-03,            0.,NA,NA,"",   899.479E+03,   904.367E+03,   904.367E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           481,   85.0692E-03,   57.8718E-03,            0.,NA,NA,"",   1.06989E+06,   1.09461E+06,   1.09461E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           482,   131.820E-03,   130.339E-03,            0.,NA,NA,"",   1.13767E+06,   1.09156E+06,   1.09156E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           483,   132.322E-03,   138.102E-03,            0.,NA,NA,"",   1.12948E+06,   1.09828E+06,   1.09828E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           484,   78.4225E-03,   65.4908E-03,            0.,NA,NA,"",   1.13254E+06,   1.13275E+06,   1.13275E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           485,   66.0077E-03,   122.954E-03,            0.,NA,NA,"",   1.03479E+06,   1.02666E+06,   1.02666E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           486,   123.767E-03,   130.244E-03,            0.,NA,NA,"",   1.19637E+06,   1.15356E+06,   1.15356E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           487,   132.037E-03,   76.6561E-03,            0.,NA,NA,"",   1.12848E+06,   1.07448E+06,   1.07448E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           488,   75.3809E-03,   130.503E-03,            0.,NA,NA,"",   1.16449E+06,   1.14396E+06,   1.14396E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           489,   131.759E-03,   122.227E-03,            0.,NA,NA,"",   1.07715E+06,   1.03169E+06,   1.03169E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           490,   69.8498E-03,   73.4336E-03,            0.,NA,NA,"",   1.12671E+06,   1.10075E+06,   1.10075E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           491,   123.398E-03,   66.7973E-03,            0.,NA,NA,"",   1.14591E+06,   1.12835E+06,   1.12835E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           492,   9.82597E-03,   9.76814E-03,            0.,NA,NA,"",   1.16999E+06,   1.21715E+06,   1.21715E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           493,   62.9360E-03,   99.5770E-03,            0.,NA,NA,"",   771.184E+03,   810.997E+03,   810.997E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           494,   133.920E-03,   105.448E-03,            0.,NA,NA,"",   831.397E+03,   828.664E+03,   828.664E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           495,   71.5426E-03,   57.8403E-03,            0.,NA,NA,"",   1.09788E+06,   1.09970E+06,   1.09970E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           496,   91.9998E-03,   55.5071E-03,            0.,NA,NA,"",   1.04606E+06,   1.07912E+06,   1.07912E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           497,   55.2324E-03,   108.402E-03,            0.,NA,NA,"",   838.871E+03,   883.177E+03,   883.177E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           498,   140.212E-03,   137.835E-03,            0.,NA,NA,"",   1.09591E+06,   1.06648E+06,   1.06648E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           499,   133.160E-03,   145.639E-03,            0.,NA,NA,"",   1.09665E+06,   1.07839E+06,   1.07839E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           500,   131.670E-03,   56.0719E-03,            0.,NA,NA,"",   1.09377E+06,   1.07830E+06,   1.07830E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           501,   141.324E-03,   57.7194E-03,            0.,NA,NA,"",   1.08753E+06,   1.06475E+06,   1.06475E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           502,   152.341E-03,   65.9230E-03,            0.,NA,NA,"",   1.04587E+06,   1.02761E+06,   1.02761E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           503,   53.4927E-03,   83.6871E-03,            0.,NA,NA,"",   894.426E+03,   931.452E+03,   931.452E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           504,   150.051E-03,   104.036E-03,            0.,NA,NA,"",   912.837E+03,   919.235E+03,   919.235E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           505,   78.4112E-03,   52.9748E-03,            0.,NA,NA,"",   1.07746E+06,   1.09026E+06,   1.09026E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           506,   94.2656E-03,   44.9555E-03,            0.,NA,NA,"",   1.02504E+06,   1.04777E+06,   1.04777E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           507,   45.3761E-03,   100.953E-03,            0.,NA,NA,"",   833.568E+03,   893.697E+03,   893.697E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           508,   147.226E-03,   117.486E-03,            0.,NA,NA,"",   974.128E+03,   965.407E+03,   965.407E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           509,   146.127E-03,   151.380E-03,            0.,NA,NA,"",   1.06183E+06,   1.04603E+06,   1.04603E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           510,   36.5820E-03,   81.5950E-03,            0.,NA,NA,"",   872.346E+03,   936.084E+03,   936.084E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           511,   48.8897E-03,   129.174E-03,            0.,NA,NA,"",   962.535E+03,   994.185E+03,   994.185E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           512,   118.816E-03,   160.960E-03,            0.,NA,NA,"",   1.03438E+06,   1.04023E+06,   1.04023E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           513,   121.334E-03,   168.830E-03,            0.,NA,NA,"",   1.01838E+06,   1.02053E+06,   1.02053E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           514,   89.1278E-03,   39.5676E-03,            0.,NA,NA,"",   1.02413E+06,   1.03996E+06,   1.03996E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           515,   65.9417E-03,   35.0403E-03,            0.,NA,NA,"",   1.04323E+06,   1.04883E+06,   1.04883E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           516,   54.7867E-03,   159.996E-03,            0.,NA,NA,"",   1.04370E+06,   1.05462E+06,   1.05462E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           517,   41.4765E-03,   150.889E-03,            0.,NA,NA,"",   1.00846E+06,   1.04115E+06,   1.04115E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           518,   156.064E-03,   108.163E-03,            0.,NA,NA,"",   945.356E+03,   950.159E+03,   950.159E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           519,   140.483E-03,   152.117E-03,            0.,NA,NA,"",   1.06593E+06,   1.05063E+06,   1.05063E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           520,   161.055E-03,   112.970E-03,            0.,NA,NA,"",   968.334E+03,   971.519E+03,   971.519E+03
