ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           756,   122.739E-03,   31.4462E-03,            0.,NA,NA,"",   1.02130E+06,   1.02320E+06,   1.02320E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           757,   33.9613E-03,   114.689E-03,            0.,NA,NA,"",   848.444E+03,   917.574E+03,   917.574E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           758,   115.326E-03,   169.172E-03,            0.,NA,NA,"",   1.01213E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           759,   139.507E-03,   29.9437E-03,            0.,NA,NA,"",   1.02830E+06,   1.02257E+06,   1.02257E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           760,   84.3628E-03,   168.693E-03,            0.,NA,NA,"",   1.01658E+06,   1.02665E+06,   1.02665E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           761,   88.3610E-03,   29.0248E-03,            0.,NA,NA,"",   1.00706E+06,   1.01702E+06,   1.01702E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           762,   28.8699E-03,   90.2871E-03,            0.,NA,NA,"",   827.782E+03,   905.397E+03,   905.397E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           763,   110.742E-03,   170.110E-03,            0.,NA,NA,"",   1.00491E+06,   1.01426E+06,   1.01426E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           764,   31.3294E-03,   83.5165E-03,            0.,NA,NA,"",   850.633E+03,   922.311E+03,   922.311E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           765,   30.2209E-03,   95.6106E-03,            0.,NA,NA,"",   821.250E+03,   898.315E+03,   898.315E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           766,   91.4200E-03,   166.758E-03,            0.,NA,NA,"",   1.01034E+06,   1.02508E+06,   1.02508E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           767,   93.1219E-03,   28.7552E-03,            0.,NA,NA,"",   1.00273E+06,   1.01385E+06,   1.01385E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           768,   140.833E-03,   170.722E-03,            0.,NA,NA,"",   1.02821E+06,   1.02197E+06,   1.02197E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           769,   169.331E-03,   100.735E-03,            0.,NA,NA,"",   949.151E+03,   962.433E+03,   962.433E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           770,   102.295E-03,   31.9830E-03,            0.,NA,NA,"",   1.00295E+06,   1.01737E+06,   1.01737E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           771,   169.995E-03,   58.1766E-03,            0.,NA,NA,"",   1.01973E+06,   1.01587E+06,   1.01587E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           772,   31.5115E-03,   101.897E-03,            0.,NA,NA,"",   819.655E+03,   895.817E+03,   895.817E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           773,   97.9056E-03,   29.8340E-03,            0.,NA,NA,"",   1.00070E+06,   1.01367E+06,   1.01367E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           774,   168.447E-03,   107.769E-03,            0.,NA,NA,"",   954.631E+03,   965.854E+03,   965.854E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           775,   166.220E-03,   96.3221E-03,            0.,NA,NA,"",   944.511E+03,   956.309E+03,   956.309E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           776,   102.984E-03,   168.482E-03,            0.,NA,NA,"",   1.00278E+06,   1.01638E+06,   1.01638E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           777,   96.8942E-03,   168.559E-03,            0.,NA,NA,"",   1.00357E+06,   1.01793E+06,   1.01793E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           778,   63.9695E-03,   31.1520E-03,            0.,NA,NA,"",   1.04124E+06,   1.04475E+06,   1.04475E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           779,   170.488E-03,   112.077E-03,            0.,NA,NA,"",   965.602E+03,   975.594E+03,   975.594E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           780,   30.8850E-03,   139.416E-03,            0.,NA,NA,"",   934.397E+03,   993.462E+03,   993.462E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           781,   170.831E-03,   116.774E-03,            0.,NA,NA,"",   976.268E+03,   983.986E+03,   983.986E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           782,   31.0503E-03,   110.349E-03,            0.,NA,NA,"",   831.416E+03,   906.416E+03,   906.416E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           783,   64.1933E-03,   170.142E-03,            0.,NA,NA,"",   1.04008E+06,   1.04313E+06,   1.04313E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           784,   28.8302E-03,   62.8278E-03,            0.,NA,NA,"",   917.681E+03,   982.240E+03,   982.240E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           785,   161.959E-03,   27.0113E-03,            0.,NA,NA,"",   1.01556E+06,   1.01143E+06,   1.01143E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           786,   30.5802E-03,   155.136E-03,            0.,NA,NA,"",   986.170E+03,   1.03480E+06,   1.03480E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           787,   45.8221E-03,   28.8612E-03,            0.,NA,NA,"",   1.04473E+06,   1.05580E+06,   1.05580E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           788,   30.3274E-03,   149.999E-03,            0.,NA,NA,"",   968.335E+03,   1.02152E+06,   1.02152E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           789,   50.4909E-03,   28.4663E-03,            0.,NA,NA,"",   1.04278E+06,   1.05030E+06,   1.05030E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           790,   28.7896E-03,   34.3605E-03,            0.,NA,NA,"",   1.01422E+06,   1.05624E+06,   1.05624E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           791,   30.4248E-03,   144.801E-03,            0.,NA,NA,"",   951.042E+03,   1.00761E+06,   1.00761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           792,   57.5571E-03,   30.8082E-03,            0.,NA,NA,"",   1.04359E+06,   1.04850E+06,   1.04850E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           793,   165.388E-03,   30.1263E-03,            0.,NA,NA,"",   1.01699E+06,   1.01275E+06,   1.01275E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           794,   26.1492E-03,   38.3150E-03,            0.,NA,NA,"",   994.218E+03,   1.04626E+06,   1.04626E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           795,   165.404E-03,   167.464E-03,            0.,NA,NA,"",   1.01905E+06,   1.01433E+06,   1.01433E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           796,   167.779E-03,   34.6751E-03,            0.,NA,NA,"",   1.01852E+06,   1.01415E+06,   1.01415E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           797,   160.689E-03,   169.030E-03,            0.,NA,NA,"",   1.02160E+06,   1.01600E+06,   1.01600E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           798,   145.831E-03,   170.579E-03,            0.,NA,NA,"",   1.02721E+06,   1.02056E+06,   1.02056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           799,   155.709E-03,   169.790E-03,            0.,NA,NA,"",   1.02392E+06,   1.01768E+06,   1.01768E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           800,   171.127E-03,   54.2207E-03,            0.,NA,NA,"",   1.01919E+06,   1.01577E+06,   1.01577E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           801,   169.216E-03,   39.7727E-03,            0.,NA,NA,"",   1.01989E+06,   1.01545E+06,   1.01545E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           802,   170.089E-03,   44.8535E-03,            0.,NA,NA,"",   1.02056E+06,   1.01622E+06,   1.01622E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           803,   31.3504E-03,   160.280E-03,            0.,NA,NA,"",   1.00586E+06,   1.04795E+06,   1.04795E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           804,   41.1843E-03,   29.0945E-03,            0.,NA,NA,"",   1.04473E+06,   1.06040E+06,   1.06040E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           805,   158.399E-03,   24.4614E-03,            0.,NA,NA,"",   1.01375E+06,   1.00982E+06,   1.00982E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           806,   150.756E-03,   170.257E-03,            0.,NA,NA,"",   1.02592E+06,   1.01930E+06,   1.01930E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           807,   170.699E-03,   49.7526E-03,            0.,NA,NA,"",   1.01995E+06,   1.01606E+06,   1.01606E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           808,   32.9639E-03,   165.084E-03,            0.,NA,NA,"",   1.02532E+06,   1.05882E+06,   1.05882E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           809,   36.6779E-03,   29.6726E-03,            0.,NA,NA,"",   1.04252E+06,   1.06468E+06,   1.06468E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           810,   26.3411E-03,   46.2144E-03,            0.,NA,NA,"",   966.499E+03,   1.02486E+06,   1.02486E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           811,   43.9436E-03,   174.531E-03,            0.,NA,NA,"",   1.04540E+06,   1.05518E+06,   1.05518E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           812,   155.333E-03,   27.8972E-03,            0.,NA,NA,"",   1.02001E+06,   1.01468E+06,   1.01468E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           813,   174.588E-03,   156.276E-03,            0.,NA,NA,"",   1.01364E+06,   1.01164E+06,   1.01164E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           814,   25.1480E-03,   52.1197E-03,            0.,NA,NA,"",   941.018E+03,   1.00588E+06,   1.00588E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           815,   51.7581E-03,   174.043E-03,            0.,NA,NA,"",   1.04123E+06,   1.04677E+06,   1.04677E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           816,   152.737E-03,   25.3380E-03,            0.,NA,NA,"",   1.01703E+06,   1.01233E+06,   1.01233E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           817,   174.082E-03,   148.553E-03,            0.,NA,NA,"",   1.01431E+06,   1.01257E+06,   1.01257E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           818,   170.168E-03,   141.402E-03,            0.,NA,NA,"",   1.01703E+06,   1.01390E+06,   1.01390E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           819,   145.361E-03,   28.5119E-03,            0.,NA,NA,"",   1.02446E+06,   1.01855E+06,   1.01855E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           820,   58.9821E-03,   169.808E-03,            0.,NA,NA,"",   1.04433E+06,   1.04831E+06,   1.04831E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           821,   28.6159E-03,   58.0558E-03,            0.,NA,NA,"",   934.624E+03,   996.364E+03,   996.364E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           822,   165.551E-03,   75.0245E-03,            0.,NA,NA,"",   998.850E+03,   997.670E+03,   997.670E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           823,   163.170E-03,   131.608E-03,            0.,NA,NA,"",   1.01698E+06,   1.01031E+06,   1.01031E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           824,   34.6521E-03,   126.104E-03,            0.,NA,NA,"",   898.266E+03,   958.702E+03,   958.702E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           825,   125.376E-03,   167.308E-03,            0.,NA,NA,"",   1.02942E+06,   1.02905E+06,   1.02905E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           826,   131.949E-03,   164.525E-03,            0.,NA,NA,"",   1.04208E+06,   1.03658E+06,   1.03658E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           827,   81.3099E-03,   35.5198E-03,            0.,NA,NA,"",   1.03071E+06,   1.04068E+06,   1.04068E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           828,   35.4867E-03,   129.681E-03,            0.,NA,NA,"",   914.202E+03,   970.692E+03,   970.692E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           829,   164.186E-03,   67.6146E-03,            0.,NA,NA,"",   1.01764E+06,   1.01158E+06,   1.01158E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           830,   74.2859E-03,   35.9751E-03,            0.,NA,NA,"",   1.04212E+06,   1.04815E+06,   1.04815E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           831,   70.3341E-03,   164.457E-03,            0.,NA,NA,"",   1.04681E+06,   1.05150E+06,   1.05150E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           832,   164.531E-03,   126.194E-03,            0.,NA,NA,"",   1.00149E+06,   998.963E+03,   998.963E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           833,   76.6618E-03,   163.532E-03,            0.,NA,NA,"",   1.04122E+06,   1.04883E+06,   1.04883E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           834,   35.4016E-03,   76.7463E-03,            0.,NA,NA,"",   888.055E+03,   949.563E+03,   949.563E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           835,   167.793E-03,   81.2929E-03,            0.,NA,NA,"",   980.841E+03,   985.346E+03,   985.346E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           836,   33.0882E-03,   72.5661E-03,            0.,NA,NA,"",   897.620E+03,   960.432E+03,   960.432E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           837,   127.114E-03,   34.0570E-03,            0.,NA,NA,"",   1.03362E+06,   1.03264E+06,   1.03264E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           838,   37.4822E-03,   119.010E-03,            0.,NA,NA,"",   873.641E+03,   934.831E+03,   934.831E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           839,   110.514E-03,   37.5146E-03,            0.,NA,NA,"",   1.01814E+06,   1.03288E+06,   1.03288E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           840,   134.787E-03,   34.1167E-03,            0.,NA,NA,"",   1.03905E+06,   1.03314E+06,   1.03314E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           841,   119.287E-03,   36.3732E-03,            0.,NA,NA,"",   1.03017E+06,   1.03529E+06,   1.03529E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           842,   120.425E-03,   164.731E-03,            0.,NA,NA,"",   1.02863E+06,   1.03262E+06,   1.03262E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           843,   84.2791E-03,   32.9245E-03,            0.,NA,NA,"",   1.02136E+06,   1.03162E+06,   1.03162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           844,   114.143E-03,   162.837E-03,            0.,NA,NA,"",   1.02359E+06,   1.03447E+06,   1.03447E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           845,   35.8662E-03,   81.9005E-03,            0.,NA,NA,"",   867.610E+03,   931.866E+03,   931.866E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           846,   136.642E-03,   166.181E-03,            0.,NA,NA,"",   1.03946E+06,   1.03232E+06,   1.03232E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           847,   33.3113E-03,   88.5298E-03,            0.,NA,NA,"",   837.265E+03,   909.052E+03,   909.052E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           848,   92.5767E-03,   32.1315E-03,            0.,NA,NA,"",   1.00940E+06,   1.02238E+06,   1.02238E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           849,   80.4623E-03,   163.278E-03,            0.,NA,NA,"",   1.03570E+06,   1.04581E+06,   1.04581E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           850,   108.460E-03,   165.391E-03,            0.,NA,NA,"",   1.01118E+06,   1.02505E+06,   1.02505E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           851,   124.327E-03,   37.0000E-03,            0.,NA,NA,"",   1.03826E+06,   1.03881E+06,   1.03881E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           852,   35.2699E-03,   93.6977E-03,            0.,NA,NA,"",   826.708E+03,   897.864E+03,   897.864E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           853,   166.843E-03,   62.3815E-03,            0.,NA,NA,"",   1.02024E+06,   1.01512E+06,   1.01512E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           854,   64.7717E-03,   165.226E-03,            0.,NA,NA,"",   1.04974E+06,   1.05347E+06,   1.05347E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           855,   165.594E-03,   121.059E-03,            0.,NA,NA,"",   986.284E+03,   987.882E+03,   987.882E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           856,   67.3018E-03,   37.7770E-03,            0.,NA,NA,"",   1.05347E+06,   1.05765E+06,   1.05765E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           857,   35.6656E-03,   139.495E-03,            0.,NA,NA,"",   954.206E+03,   1.00365E+06,   1.00365E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           858,   35.0572E-03,   67.8877E-03,            0.,NA,NA,"",   922.549E+03,   979.011E+03,   979.011E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           859,   95.5410E-03,   33.9272E-03,            0.,NA,NA,"",   1.00878E+06,   1.02438E+06,   1.02438E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           860,   106.120E-03,   34.9326E-03,            0.,NA,NA,"",   1.00901E+06,   1.02409E+06,   1.02409E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           861,   86.1312E-03,   163.108E-03,            0.,NA,NA,"",   1.02509E+06,   1.03943E+06,   1.03943E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           862,   166.887E-03,   87.3541E-03,            0.,NA,NA,"",   963.961E+03,   971.678E+03,   971.678E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           863,   164.694E-03,   110.874E-03,            0.,NA,NA,"",   956.077E+03,   963.874E+03,   963.874E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           864,   38.9801E-03,   111.066E-03,            0.,NA,NA,"",   842.331E+03,   906.566E+03,   906.566E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           865,   166.520E-03,   116.549E-03,            0.,NA,NA,"",   973.695E+03,   978.877E+03,   978.877E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           866,   99.0545E-03,   36.2997E-03,            0.,NA,NA,"",   1.00967E+06,   1.02830E+06,   1.02830E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           867,   37.4280E-03,   98.7519E-03,            0.,NA,NA,"",   820.076E+03,   889.690E+03,   889.690E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           868,   97.2094E-03,   164.665E-03,            0.,NA,NA,"",   1.00838E+06,   1.02622E+06,   1.02622E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           869,   161.734E-03,   100.318E-03,            0.,NA,NA,"",   929.162E+03,   940.626E+03,   940.626E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           870,   165.255E-03,   104.095E-03,            0.,NA,NA,"",   942.581E+03,   954.115E+03,   954.115E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           871,   100.826E-03,   162.500E-03,            0.,NA,NA,"",   1.01140E+06,   1.03105E+06,   1.03105E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           872,   35.4649E-03,   106.635E-03,            0.,NA,NA,"",   827.612E+03,   898.348E+03,   898.348E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           873,   162.243E-03,   92.3738E-03,            0.,NA,NA,"",   942.802E+03,   951.643E+03,   951.643E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           874,   62.6805E-03,   36.2975E-03,            0.,NA,NA,"",   1.05241E+06,   1.05659E+06,   1.05659E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           875,   35.2302E-03,   144.354E-03,            0.,NA,NA,"",   968.677E+03,   1.01616E+06,   1.01616E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           876,   145.123E-03,   165.926E-03,            0.,NA,NA,"",   1.03709E+06,   1.02851E+06,   1.02851E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           877,   167.168E-03,   55.5435E-03,            0.,NA,NA,"",   1.02554E+06,   1.01949E+06,   1.01949E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           878,   35.3868E-03,   153.946E-03,            0.,NA,NA,"",   999.440E+03,   1.03929E+06,   1.03929E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           879,   46.2446E-03,   33.8717E-03,            0.,NA,NA,"",   1.04333E+06,   1.05779E+06,   1.05779E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           880,   35.1862E-03,   149.160E-03,            0.,NA,NA,"",   983.609E+03,   1.02766E+06,   1.02766E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           881,   51.4632E-03,   33.0372E-03,            0.,NA,NA,"",   1.04560E+06,   1.05497E+06,   1.05497E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           882,   35.9253E-03,   158.625E-03,            0.,NA,NA,"",   1.01358E+06,   1.04871E+06,   1.04871E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           883,   41.5535E-03,   33.9101E-03,            0.,NA,NA,"",   1.04011E+06,   1.05985E+06,   1.05985E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           884,   159.271E-03,   164.666E-03,            0.,NA,NA,"",   1.02839E+06,   1.02112E+06,   1.02112E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           885,   164.241E-03,   41.7142E-03,            0.,NA,NA,"",   1.02770E+06,   1.02087E+06,   1.02087E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           886,   29.9484E-03,   41.8376E-03,            0.,NA,NA,"",   994.652E+03,   1.04150E+06,   1.04150E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           887,   43.0788E-03,   168.089E-03,            0.,NA,NA,"",   1.04200E+06,   1.05852E+06,   1.05852E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           888,   149.859E-03,   165.414E-03,            0.,NA,NA,"",   1.03508E+06,   1.02643E+06,   1.02643E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           889,   154.678E-03,   165.035E-03,            0.,NA,NA,"",   1.03171E+06,   1.02369E+06,   1.02369E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           890,   165.923E-03,   51.2595E-03,            0.,NA,NA,"",   1.02833E+06,   1.02135E+06,   1.02135E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           891,   165.088E-03,   46.4399E-03,            0.,NA,NA,"",   1.02896E+06,   1.02183E+06,   1.02183E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           892,   162.716E-03,   163.352E-03,            0.,NA,NA,"",   1.02595E+06,   1.01936E+06,   1.01936E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           893,   162.959E-03,   37.3097E-03,            0.,NA,NA,"",   1.02606E+06,   1.01957E+06,   1.01957E+06
