ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1697,   156.747E-03,   128.119E-03,            0.,NA,NA,"",   1.02097E+06,   1.00942E+06,   1.00942E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1698,   150.669E-03,   127.757E-03,            0.,NA,NA,"",   1.03321E+06,   1.01536E+06,   1.01536E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1699,   95.3666E-03,   178.425E-03,            0.,NA,NA,"",   987.257E+03,   994.425E+03,   994.425E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1700,   20.9894E-03,   95.1106E-03,            0.,NA,NA,"",   809.703E+03,   896.230E+03,   896.230E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1701,   59.9778E-03,   54.1904E-03,            0.,NA,NA,"",   1.06781E+06,   1.07298E+06,   1.07298E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1702,   30.1538E-03,   92.9785E-03,            0.,NA,NA,"",   823.459E+03,   899.743E+03,   899.743E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1703,   91.0456E-03,   169.561E-03,            0.,NA,NA,"",   1.00728E+06,   1.01944E+06,   1.01944E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1704,   46.0799E-03,   127.620E-03,            0.,NA,NA,"",   950.084E+03,   987.165E+03,   987.165E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1705,   147.292E-03,   55.4893E-03,            0.,NA,NA,"",   1.07210E+06,   1.05184E+06,   1.05184E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1706,   135.987E-03,   62.7679E-03,            0.,NA,NA,"",   1.11883E+06,   1.08666E+06,   1.08666E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1707,   88.3265E-03,   45.0421E-03,            0.,NA,NA,"",   1.03592E+06,   1.05825E+06,   1.05825E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1708,   146.844E-03,   131.877E-03,            0.,NA,NA,"",   1.06228E+06,   1.03737E+06,   1.03737E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1709,   153.623E-03,   71.7819E-03,            0.,NA,NA,"",   1.02933E+06,   1.01378E+06,   1.01378E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1710,   110.626E-03,   42.8058E-03,            0.,NA,NA,"",   1.02852E+06,   1.04740E+06,   1.04740E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1711,   158.406E-03,   132.550E-03,            0.,NA,NA,"",   1.03016E+06,   1.01847E+06,   1.01847E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1712,   130.247E-03,   44.4254E-03,            0.,NA,NA,"",   1.06652E+06,   1.05859E+06,   1.05859E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1713,   117.790E-03,   50.0893E-03,            0.,NA,NA,"",   1.06766E+06,   1.07588E+06,   1.07588E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1714,   140.643E-03,   149.312E-03,            0.,NA,NA,"",   1.08096E+06,   1.06210E+06,   1.06210E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1715,   60.8816E-03,   143.450E-03,            0.,NA,NA,"",   1.07215E+06,   1.07520E+06,   1.07520E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1716,   138.635E-03,   146.865E-03,            0.,NA,NA,"",   1.09084E+06,   1.06968E+06,   1.06968E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1717,   26.1387E-03,   101.336E-03,            0.,NA,NA,"",   814.826E+03,   896.188E+03,   896.188E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1718,   13.8023E-03,   109.025E-03,            0.,NA,NA,"",   801.825E+03,   894.702E+03,   894.702E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1719,   91.1331E-03,   13.8119E-03,            0.,NA,NA,"",   969.301E+03,   972.125E+03,   972.125E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1720,   98.6413E-03,   26.2436E-03,            0.,NA,NA,"",   995.275E+03,   1.00529E+06,   1.00529E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1721,   109.291E-03,   186.086E-03,            0.,NA,NA,"",   970.121E+03,   972.586E+03,   972.586E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1722,   103.194E-03,   171.928E-03,            0.,NA,NA,"",   997.995E+03,   1.00937E+06,   1.00937E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1723,   184.404E-03,   90.5542E-03,            0.,NA,NA,"",   971.024E+03,   991.043E+03,   991.043E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1724,   172.337E-03,   99.8089E-03,            0.,NA,NA,"",   956.001E+03,   970.210E+03,   970.210E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1725,   93.8602E-03,   36.2369E-03,            0.,NA,NA,"",   1.01329E+06,   1.03103E+06,   1.03103E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1726,   119.863E-03,   66.6830E-03,            0.,NA,NA,"",   1.17597E+06,   1.15821E+06,   1.15821E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1727,   97.6929E-03,   182.855E-03,            0.,NA,NA,"",   976.312E+03,   981.185E+03,   981.185E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1728,   16.7695E-03,   97.2566E-03,            0.,NA,NA,"",   802.153E+03,   892.609E+03,   892.609E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1729,   55.8577E-03,   53.9548E-03,            0.,NA,NA,"",   1.05309E+06,   1.06339E+06,   1.06339E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1730,   92.8242E-03,   165.285E-03,            0.,NA,NA,"",   1.01267E+06,   1.02871E+06,   1.02871E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1731,   143.293E-03,   55.0593E-03,            0.,NA,NA,"",   1.08305E+06,   1.06119E+06,   1.06119E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1732,   85.2608E-03,   42.3770E-03,            0.,NA,NA,"",   1.03784E+06,   1.05525E+06,   1.05525E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1733,   102.040E-03,   52.0635E-03,            0.,NA,NA,"",   1.02700E+06,   1.06627E+06,   1.06627E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1734,   142.244E-03,   136.957E-03,            0.,NA,NA,"",   1.09123E+06,   1.06255E+06,   1.06255E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1735,   68.8757E-03,   46.4290E-03,            0.,NA,NA,"",   1.07208E+06,   1.07591E+06,   1.07591E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1736,   52.1542E-03,   126.622E-03,            0.,NA,NA,"",   972.452E+03,   996.953E+03,   996.953E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1737,   157.598E-03,   139.095E-03,            0.,NA,NA,"",   1.04165E+06,   1.02806E+06,   1.02806E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1738,   134.297E-03,   45.3177E-03,            0.,NA,NA,"",   1.07089E+06,   1.05910E+06,   1.05910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1739,   108.536E-03,   153.644E-03,            0.,NA,NA,"",   1.03155E+06,   1.05530E+06,   1.05530E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1740,   91.3057E-03,   157.126E-03,            0.,NA,NA,"",   1.02658E+06,   1.04984E+06,   1.04984E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1741,   26.8879E-03,   95.6072E-03,            0.,NA,NA,"",   817.672E+03,   898.009E+03,   898.009E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1742,   142.458E-03,   145.994E-03,            0.,NA,NA,"",   1.08488E+06,   1.06311E+06,   1.06311E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1743,   152.359E-03,   135.094E-03,            0.,NA,NA,"",   1.05012E+06,   1.03186E+06,   1.03186E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1744,   57.3819E-03,   139.025E-03,            0.,NA,NA,"",   1.05216E+06,   1.05951E+06,   1.05951E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1745,   128.889E-03,   56.3287E-03,            0.,NA,NA,"",   1.11321E+06,   1.09497E+06,   1.09497E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1746,   49.0281E-03,   136.504E-03,            0.,NA,NA,"",   1.00285E+06,   1.02749E+06,   1.02749E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1747,   93.9687E-03,   162.424E-03,            0.,NA,NA,"",   1.01507E+06,   1.03414E+06,   1.03414E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1748,   52.2214E-03,   54.1347E-03,            0.,NA,NA,"",   1.04102E+06,   1.05589E+06,   1.05589E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1749,   93.6875E-03,   184.886E-03,            0.,NA,NA,"",   972.297E+03,   975.986E+03,   975.986E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1750,   15.2030E-03,   93.1563E-03,            0.,NA,NA,"",   802.231E+03,   893.917E+03,   893.917E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1751,   37.3490E-03,   106.241E-03,            0.,NA,NA,"",   826.172E+03,   894.906E+03,   894.906E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1752,   108.533E-03,   164.762E-03,            0.,NA,NA,"",   1.01223E+06,   1.02716E+06,   1.02716E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1753,   65.2563E-03,   143.217E-03,            0.,NA,NA,"",   1.08864E+06,   1.08758E+06,   1.08758E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1754,   116.958E-03,   75.0461E-03,            0.,NA,NA,"",   1.25196E+06,   1.21849E+06,   1.21849E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1755,   99.2422E-03,   175.404E-03,            0.,NA,NA,"",   991.909E+03,   1.00114E+06,   1.00114E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1756,   96.2767E-03,   45.0108E-03,            0.,NA,NA,"",   1.02208E+06,   1.05021E+06,   1.05021E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1757,   161.091E-03,   138.602E-03,            0.,NA,NA,"",   1.03313E+06,   1.02257E+06,   1.02257E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1758,   130.389E-03,   41.3549E-03,            0.,NA,NA,"",   1.05790E+06,   1.05149E+06,   1.05149E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1759,   115.648E-03,   65.3498E-03,            0.,NA,NA,"",   1.15217E+06,   1.15717E+06,   1.15717E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1760,   124.815E-03,   55.0285E-03,            0.,NA,NA,"",   1.10500E+06,   1.09542E+06,   1.09542E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1761,   55.7328E-03,   147.622E-03,            0.,NA,NA,"",   1.05455E+06,   1.06432E+06,   1.06432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1762,   136.590E-03,   143.498E-03,            0.,NA,NA,"",   1.10443E+06,   1.07964E+06,   1.07964E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1763,   10.3751E-03,   94.5620E-03,            0.,NA,NA,"",   792.958E+03,   888.504E+03,   888.504E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1764,   94.9560E-03,   189.575E-03,            0.,NA,NA,"",   957.241E+03,   959.199E+03,   959.199E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1765,   137.541E-03,   58.6102E-03,            0.,NA,NA,"",   1.10587E+06,   1.07906E+06,   1.07906E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1766,   106.273E-03,   49.0855E-03,            0.,NA,NA,"",   1.02910E+06,   1.05985E+06,   1.05985E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1767,   146.158E-03,   137.106E-03,            0.,NA,NA,"",   1.07616E+06,   1.05101E+06,   1.05101E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1768,   135.116E-03,   50.3950E-03,            0.,NA,NA,"",   1.08714E+06,   1.07043E+06,   1.07043E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1769,   157.130E-03,   135.665E-03,            0.,NA,NA,"",   1.03786E+06,   1.02452E+06,   1.02452E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1770,   130.460E-03,   52.6112E-03,            0.,NA,NA,"",   1.09760E+06,   1.08213E+06,   1.08213E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1771,   70.1383E-03,   147.068E-03,            0.,NA,NA,"",   1.09068E+06,   1.09183E+06,   1.09183E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1772,   45.7230E-03,   133.139E-03,            0.,NA,NA,"",   972.227E+03,   1.00612E+06,   1.00612E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1773,   185.451E-03,   94.5707E-03,            0.,NA,NA,"",   969.439E+03,   991.212E+03,   991.212E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1774,   106.061E-03,   186.726E-03,            0.,NA,NA,"",   967.082E+03,   969.625E+03,   969.625E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1775,   94.3439E-03,   12.9771E-03,            0.,NA,NA,"",   965.726E+03,   968.456E+03,   968.456E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1776,   12.9967E-03,   105.773E-03,            0.,NA,NA,"",   797.743E+03,   891.341E+03,   891.341E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1777,   32.7356E-03,   101.998E-03,            0.,NA,NA,"",   819.807E+03,   894.302E+03,   894.302E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1778,   106.477E-03,   168.161E-03,            0.,NA,NA,"",   1.00469E+06,   1.01808E+06,   1.01808E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1779,   138.746E-03,   54.0525E-03,            0.,NA,NA,"",   1.09202E+06,   1.07023E+06,   1.07023E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1780,   106.534E-03,   158.292E-03,            0.,NA,NA,"",   1.01975E+06,   1.04142E+06,   1.04142E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1781,   84.6120E-03,   36.0549E-03,            0.,NA,NA,"",   1.02587E+06,   1.03890E+06,   1.03890E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1782,   114.242E-03,   69.7463E-03,            0.,NA,NA,"",   1.19334E+06,   1.19668E+06,   1.19668E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1783,   103.722E-03,   150.505E-03,            0.,NA,NA,"",   1.02702E+06,   1.06101E+06,   1.06101E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1784,   115.934E-03,   79.0874E-03,            0.,NA,NA,"",   1.30701E+06,   1.25908E+06,   1.25908E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1785,   103.741E-03,   56.6211E-03,            0.,NA,NA,"",   1.03778E+06,   1.08452E+06,   1.08452E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1786,   95.5571E-03,   158.562E-03,            0.,NA,NA,"",   1.01826E+06,   1.04209E+06,   1.04209E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1787,   106.497E-03,   43.6992E-03,            0.,NA,NA,"",   1.02194E+06,   1.04621E+06,   1.04621E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1788,   101.842E-03,   155.879E-03,            0.,NA,NA,"",   1.01815E+06,   1.04570E+06,   1.04570E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1789,   92.4424E-03,   152.521E-03,            0.,NA,NA,"",   1.03128E+06,   1.06038E+06,   1.06038E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1790,   111.059E-03,   63.7312E-03,            0.,NA,NA,"",   1.10532E+06,   1.13914E+06,   1.13914E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1791,   103.332E-03,   47.1480E-03,            0.,NA,NA,"",   1.02157E+06,   1.05262E+06,   1.05262E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1792,   116.821E-03,   55.7333E-03,            0.,NA,NA,"",   1.08923E+06,   1.09868E+06,   1.09868E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1793,   126.731E-03,   51.3028E-03,            0.,NA,NA,"",   1.08995E+06,   1.08078E+06,   1.08078E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1794,   132.963E-03,   145.718E-03,            0.,NA,NA,"",   1.10232E+06,   1.08219E+06,   1.08219E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1795,   9.68110E-03,   104.910E-03,            0.,NA,NA,"",   791.999E+03,   887.940E+03,   887.940E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1796,   95.1577E-03,   9.70911E-03,            0.,NA,NA,"",   955.500E+03,   957.188E+03,   957.188E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1797,   190.084E-03,   94.1655E-03,            0.,NA,NA,"",   969.306E+03,   995.601E+03,   995.601E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1798,   105.054E-03,   190.140E-03,            0.,NA,NA,"",   956.958E+03,   958.571E+03,   958.571E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1799,   36.7102E-03,   103.044E-03,            0.,NA,NA,"",   821.048E+03,   891.278E+03,   891.278E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1800,   96.6737E-03,   171.435E-03,            0.,NA,NA,"",   999.623E+03,   1.01167E+06,   1.01167E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1801,   104.267E-03,   163.861E-03,            0.,NA,NA,"",   1.00986E+06,   1.02749E+06,   1.02749E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1802,   112.303E-03,   74.5788E-03,            0.,NA,NA,"",   1.24747E+06,   1.25323E+06,   1.25323E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1803,   108.120E-03,   53.0318E-03,            0.,NA,NA,"",   1.04249E+06,   1.07545E+06,   1.07545E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1804,   107.691E-03,   59.8654E-03,            0.,NA,NA,"",   1.05984E+06,   1.10319E+06,   1.10319E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1805,   103.313E-03,   43.7002E-03,            0.,NA,NA,"",   1.01865E+06,   1.04565E+06,   1.04565E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1806,   134.684E-03,   139.501E-03,            0.,NA,NA,"",   1.11943E+06,   1.08948E+06,   1.08948E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1807,   117.583E-03,   61.2291E-03,            0.,NA,NA,"",   1.12549E+06,   1.12872E+06,   1.12872E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1808,   107.162E-03,   65.2546E-03,            0.,NA,NA,"",   1.08161E+06,   1.13890E+06,   1.13890E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1809,   114.212E-03,   52.6922E-03,            0.,NA,NA,"",   1.06632E+06,   1.08322E+06,   1.08322E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1810,   102.798E-03,   146.074E-03,            0.,NA,NA,"",   1.02958E+06,   1.07216E+06,   1.07216E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1811,   133.179E-03,   57.5405E-03,            0.,NA,NA,"",   1.11269E+06,   1.08874E+06,   1.08874E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1812,   106.118E-03,   73.2440E-03,            0.,NA,NA,"",   1.16424E+06,   1.24089E+06,   1.24089E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1813,   106.220E-03,   68.7495E-03,            0.,NA,NA,"",   1.10458E+06,   1.17436E+06,   1.17436E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1814,   107.838E-03,   77.2840E-03,            0.,NA,NA,"",   1.26327E+06,   1.32282E+06,   1.32282E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1815,   104.735E-03,   63.2913E-03,            0.,NA,NA,"",   1.05566E+06,   1.11595E+06,   1.11595E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1816,   99.1557E-03,   62.1704E-03,            0.,NA,NA,"",   1.04486E+06,   1.10744E+06,   1.10744E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1817,   131.481E-03,   183.745E-03,            0.,NA,NA,"",   994.470E+03,   993.542E+03,   993.542E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1818,   184.301E-03,   69.7571E-03,            0.,NA,NA,"",   989.887E+03,   1.00083E+06,   1.00083E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1819,   18.0275E-03,   131.696E-03,            0.,NA,NA,"",   860.676E+03,   945.026E+03,   945.026E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1820,   27.8105E-03,   182.318E-03,            0.,NA,NA,"",   1.06973E+06,   1.08826E+06,   1.08826E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1821,   71.0454E-03,   19.5951E-03,            0.,NA,NA,"",   1.00647E+06,   1.00851E+06,   1.00851E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1822,   15.8852E-03,   29.0122E-03,            0.,NA,NA,"",   1.00151E+06,   1.06918E+06,   1.06918E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1823,   68.7260E-03,   124.781E-03,            0.,NA,NA,"",   1.09467E+06,   1.07217E+06,   1.07217E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1824,   96.6678E-03,   15.5320E-03,            0.,NA,NA,"",   972.375E+03,   976.337E+03,   976.337E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1825,   185.965E-03,   98.8111E-03,            0.,NA,NA,"",   968.504E+03,   991.247E+03,   991.247E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1826,   51.3794E-03,   145.472E-03,            0.,NA,NA,"",   1.03640E+06,   1.05297E+06,   1.05297E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1827,   68.1746E-03,   54.0073E-03,            0.,NA,NA,"",   1.08972E+06,   1.09010E+06,   1.09010E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1828,   91.3483E-03,   42.3909E-03,            0.,NA,NA,"",   1.02566E+06,   1.04817E+06,   1.04817E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1829,   124.076E-03,   8.64359E-03,            0.,NA,NA,"",   968.778E+03,   969.009E+03,   969.009E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1830,   190.009E-03,   127.828E-03,            0.,NA,NA,"",   983.394E+03,   999.964E+03,   999.964E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1831,   24.5277E-03,   8.73663E-03,            0.,NA,NA,"",   1.08147E+06,   1.08862E+06,   1.08862E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1832,   7.44980E-03,   175.801E-03,            0.,NA,NA,"",   992.338E+03,   1.08120E+06,   1.08120E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1833,   169.552E-03,   187.302E-03,            0.,NA,NA,"",   1.00128E+06,   1.00050E+06,   1.00050E+06
