ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2081,       98.7922,       90.0277,            0.,NA,NA,"",   1.01594E+06,   1.04966E+06,   1.04966E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2082,       93.7206,       107.783,            0.,NA,NA,"",   1.05938E+06,   1.05679E+06,   1.05679E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2083,       9.01784,       154.654,            0.,NA,NA,"",   889.788E+03,   983.172E+03,   983.172E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2084,       135.677,       185.324,            0.,NA,NA,"",   985.770E+03,   985.417E+03,   985.417E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2085,       102.462,       109.940,            0.,NA,NA,"",   1.04242E+06,   1.06300E+06,   1.06300E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2086,       97.7815,       110.297,            0.,NA,NA,"",   1.02169E+06,   1.05073E+06,   1.05073E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2087,       95.8941,       93.9026,            0.,NA,NA,"",   1.09310E+06,   1.09750E+06,   1.09750E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2088,       88.8442,       95.8780,            0.,NA,NA,"",   979.351E+03,   988.729E+03,   988.729E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2089,       90.7782,       109.466,            0.,NA,NA,"",   1.04060E+06,   1.04273E+06,   1.04273E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2090,       88.4879,       93.1656,            0.,NA,NA,"",   1.01262E+06,   1.01768E+06,   1.01768E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2091,       92.3426,       91.9326,            0.,NA,NA,"",   1.04939E+06,   1.04901E+06,   1.04901E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2092,       91.8786,       112.254,            0.,NA,NA,"",   1.03606E+06,   1.04335E+06,   1.04335E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2093,       110.869,       107.598,            0.,NA,NA,"",   1.03081E+06,   1.02447E+06,   1.02447E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2094,       110.520,       113.066,            0.,NA,NA,"",   1.03694E+06,   1.03552E+06,   1.03552E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2095,       163.395,       20.0965,            0.,NA,NA,"",   996.159E+03,   995.248E+03,   995.248E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2096,       54.7223,       182.184,            0.,NA,NA,"",   981.837E+03,   986.615E+03,   986.615E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2097,       74.3206,       179.449,            0.,NA,NA,"",   978.485E+03,   980.824E+03,   980.824E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2098,       150.537,       181.376,            0.,NA,NA,"",   992.599E+03,   991.909E+03,   991.909E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2099,       62.3053,       178.011,            0.,NA,NA,"",   984.532E+03,   989.692E+03,   989.692E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2100,       154.169,       19.3183,            0.,NA,NA,"",   993.736E+03,   992.986E+03,   992.986E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2101,       181.016,       145.232,            0.,NA,NA,"",   1.00517E+06,   1.00062E+06,   1.00062E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2102,       19.3048,       174.382,            0.,NA,NA,"",   995.997E+03,   1.05006E+06,   1.05006E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2103,       90.9736,       113.912,            0.,NA,NA,"",   1.02599E+06,   1.03492E+06,   1.03492E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2104,       89.2505,       113.904,            0.,NA,NA,"",   1.02494E+06,   1.03448E+06,   1.03448E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2105,       24.7706,       176.361,            0.,NA,NA,"",   1.01495E+06,   1.05216E+06,   1.05216E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2106,       58.4206,       177.795,            0.,NA,NA,"",   987.275E+03,   993.714E+03,   993.714E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2107,       70.1472,       175.559,            0.,NA,NA,"",   985.641E+03,   989.863E+03,   989.863E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2108,       62.4845,       173.930,            0.,NA,NA,"",   990.347E+03,   997.237E+03,   997.237E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2109,       87.3831,       90.2859,            0.,NA,NA,"",   1.01926E+06,   1.02725E+06,   1.02725E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2110,       158.324,       24.6199,            0.,NA,NA,"",   996.467E+03,   995.290E+03,   995.290E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2111,       175.354,       95.3177,            0.,NA,NA,"",   1.00795E+06,   1.00201E+06,   1.00201E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2112,       176.082,       167.184,            0.,NA,NA,"",   1.00102E+06,   998.817E+03,   998.817E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2113,       113.638,       113.537,            0.,NA,NA,"",   1.02967E+06,   1.02748E+06,   1.02748E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2114,       160.431,       177.862,            0.,NA,NA,"",   996.084E+03,   995.059E+03,   995.059E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2115,       177.534,       114.520,            0.,NA,NA,"",   1.00781E+06,   1.00173E+06,   1.00173E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2116,       169.571,       176.893,            0.,NA,NA,"",   998.018E+03,   996.795E+03,   996.795E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2117,       108.262,       117.849,            0.,NA,NA,"",   1.02455E+06,   1.02956E+06,   1.02956E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2118,       149.348,       23.9798,            0.,NA,NA,"",   994.491E+03,   993.487E+03,   993.487E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2119,       85.2132,       112.340,            0.,NA,NA,"",   1.01687E+06,   1.02751E+06,   1.02751E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2120,       38.4066,       170.504,            0.,NA,NA,"",   997.669E+03,   1.02383E+06,   1.02383E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2121,       53.5853,       19.1433,            0.,NA,NA,"",   985.198E+03,   991.089E+03,   991.089E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2122,       126.136,       19.1026,            0.,NA,NA,"",   985.494E+03,   985.126E+03,   985.126E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2123,       84.2472,       79.5506,            0.,NA,NA,"",   1.01402E+06,   1.02728E+06,   1.02728E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2124,       171.563,       64.8389,            0.,NA,NA,"",   1.00671E+06,   1.00206E+06,   1.00206E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2125,       71.1816,       18.3412,            0.,NA,NA,"",   975.528E+03,   977.646E+03,   977.646E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2126,       95.3057,       24.8413,            0.,NA,NA,"",   984.475E+03,   985.523E+03,   985.523E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2127,       25.3465,       32.7004,            0.,NA,NA,"",   980.867E+03,   1.03145E+06,   1.03145E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2128,       172.257,       98.3393,            0.,NA,NA,"",   1.00800E+06,   1.00244E+06,   1.00244E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2129,       176.256,       103.401,            0.,NA,NA,"",   1.00794E+06,   1.00192E+06,   1.00192E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2130,       175.754,       122.825,            0.,NA,NA,"",   1.00753E+06,   1.00193E+06,   1.00193E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2131,       126.777,       91.4318,            0.,NA,NA,"",   1.00828E+06,   1.00793E+06,   1.00793E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2132,       168.930,       96.0016,            0.,NA,NA,"",   1.00809E+06,   1.00295E+06,   1.00295E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2133,       116.613,       117.246,            0.,NA,NA,"",   1.02458E+06,   1.02346E+06,   1.02346E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2134,       171.224,       145.480,            0.,NA,NA,"",   1.00526E+06,   1.00131E+06,   1.00131E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2135,       88.0614,       76.0474,            0.,NA,NA,"",   1.01316E+06,   1.02569E+06,   1.02569E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2136,       165.964,       173.663,            0.,NA,NA,"",   998.272E+03,   996.817E+03,   996.817E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2137,       114.700,       22.8302,            0.,NA,NA,"",   985.397E+03,   985.254E+03,   985.254E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2138,       29.9295,       21.6250,            0.,NA,NA,"",   1.01526E+06,   1.03981E+06,   1.03981E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2139,       83.1206,       86.6307,            0.,NA,NA,"",   1.01272E+06,   1.02540E+06,   1.02540E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2140,       176.847,       110.689,            0.,NA,NA,"",   1.00793E+06,   1.00188E+06,   1.00188E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2141,       177.246,       86.3228,            0.,NA,NA,"",   1.00781E+06,   1.00177E+06,   1.00177E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2142,       41.6124,       165.092,            0.,NA,NA,"",   992.210E+03,   1.02100E+06,   1.02100E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2143,       45.6516,       164.158,            0.,NA,NA,"",   993.584E+03,   1.01887E+06,   1.01887E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2144,       19.1066,       61.3027,            0.,NA,NA,"",   896.438E+03,   979.630E+03,   979.630E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2145,       177.483,       30.3169,            0.,NA,NA,"",   1.00064E+06,   998.656E+03,   998.656E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2146,       118.314,       87.7122,            0.,NA,NA,"",   1.01900E+06,   1.01746E+06,   1.01746E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2147,       113.126,       120.746,            0.,NA,NA,"",   1.02328E+06,   1.02491E+06,   1.02491E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2148,       144.593,       28.4796,            0.,NA,NA,"",   995.844E+03,   994.630E+03,   994.630E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2149,       172.439,       33.4437,            0.,NA,NA,"",   1.00080E+06,   998.612E+03,   998.612E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2150,       71.6577,       23.6318,            0.,NA,NA,"",   984.266E+03,   988.048E+03,   988.048E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2151,       68.6781,       26.8151,            0.,NA,NA,"",   988.899E+03,   994.475E+03,   994.475E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2152,       77.2076,       166.241,            0.,NA,NA,"",   994.895E+03,   1.00085E+06,   1.00085E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2153,       80.6928,       104.326,            0.,NA,NA,"",   982.547E+03,   1.00220E+06,   1.00220E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2154,       170.209,       123.384,            0.,NA,NA,"",   1.00781E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2155,       124.770,       103.614,            0.,NA,NA,"",   1.00091E+06,   1.00230E+06,   1.00230E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2156,       62.0570,       170.607,            0.,NA,NA,"",   993.793E+03,   1.00247E+06,   1.00247E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2157,       170.175,       114.525,            0.,NA,NA,"",   1.00797E+06,   1.00277E+06,   1.00277E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2158,       93.5586,       161.206,            0.,NA,NA,"",   998.269E+03,   1.00164E+06,   1.00164E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2159,       98.5258,       27.6345,            0.,NA,NA,"",   988.003E+03,   989.107E+03,   989.107E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2160,       102.791,       22.9236,            0.,NA,NA,"",   983.528E+03,   983.905E+03,   983.905E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2161,       169.063,       76.6991,            0.,NA,NA,"",   1.00787E+06,   1.00296E+06,   1.00296E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2162,       96.3884,       31.6168,            0.,NA,NA,"",   991.991E+03,   993.728E+03,   993.728E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2163,       166.206,       99.3633,            0.,NA,NA,"",   1.00822E+06,   1.00338E+06,   1.00338E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2164,       171.688,       107.149,            0.,NA,NA,"",   1.00802E+06,   1.00256E+06,   1.00256E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2165,       165.981,       149.958,            0.,NA,NA,"",   1.00458E+06,   1.00121E+06,   1.00121E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2166,       29.7147,       54.5143,            0.,NA,NA,"",   937.656E+03,   1.00126E+06,   1.00126E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2167,       80.9930,       71.4864,            0.,NA,NA,"",   1.00813E+06,   1.02304E+06,   1.02304E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2168,       166.631,       61.0036,            0.,NA,NA,"",   1.00650E+06,   1.00240E+06,   1.00240E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2169,       80.0862,       115.245,            0.,NA,NA,"",   1.00664E+06,   1.02269E+06,   1.02269E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2170,       21.9008,       86.7051,            0.,NA,NA,"",   882.904E+03,   967.952E+03,   967.952E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2171,       32.0615,       19.7029,            0.,NA,NA,"",   1.01487E+06,   1.03377E+06,   1.03377E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2172,       120.064,       83.9147,            0.,NA,NA,"",   1.02030E+06,   1.01865E+06,   1.01865E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2173,       121.985,       109.931,            0.,NA,NA,"",   1.01187E+06,   1.01114E+06,   1.01114E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2174,       33.1911,       23.3830,            0.,NA,NA,"",   1.00813E+06,   1.03227E+06,   1.03227E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2175,       108.806,       22.7430,            0.,NA,NA,"",   984.370E+03,   984.558E+03,   984.558E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2176,       111.850,       23.2717,            0.,NA,NA,"",   985.338E+03,   985.329E+03,   985.329E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2177,       86.4042,       24.1693,            0.,NA,NA,"",   983.578E+03,   985.330E+03,   985.330E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2178,       83.0839,       22.6683,            0.,NA,NA,"",   981.509E+03,   983.304E+03,   983.304E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2179,       23.1196,       70.4440,            0.,NA,NA,"",   898.264E+03,   978.458E+03,   978.458E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2180,       23.1891,       74.5554,            0.,NA,NA,"",   895.494E+03,   976.234E+03,   976.234E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2181,       79.3277,       80.3396,            0.,NA,NA,"",   1.00740E+06,   1.02381E+06,   1.02381E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2182,       79.2272,       108.369,            0.,NA,NA,"",   993.390E+03,   1.01223E+06,   1.01223E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2183,       45.0911,       160.001,            0.,NA,NA,"",   988.951E+03,   1.01861E+06,   1.01861E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2184,       84.5187,       160.753,            0.,NA,NA,"",   998.736E+03,   1.00425E+06,   1.00425E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2185,       74.4357,       26.9451,            0.,NA,NA,"",   988.067E+03,   992.266E+03,   992.266E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2186,       71.4593,       29.7959,            0.,NA,NA,"",   991.718E+03,   997.693E+03,   997.693E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2187,       166.968,       126.350,            0.,NA,NA,"",   1.00792E+06,   1.00327E+06,   1.00327E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2188,       163.736,       123.778,            0.,NA,NA,"",   1.00833E+06,   1.00387E+06,   1.00387E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2189,       24.8517,       82.3974,            0.,NA,NA,"",   894.283E+03,   974.599E+03,   974.599E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2190,       106.234,       171.004,            0.,NA,NA,"",   990.155E+03,   990.734E+03,   990.734E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2191,       162.283,       60.2118,            0.,NA,NA,"",   1.00678E+06,   1.00295E+06,   1.00295E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2192,       135.074,       32.1410,            0.,NA,NA,"",   996.599E+03,   995.477E+03,   995.477E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2193,       28.7358,       135.105,            0.,NA,NA,"",   920.515E+03,   990.838E+03,   990.838E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2194,       65.8797,       97.4899,            0.,NA,NA,"",   975.111E+03,   1.00775E+06,   1.00775E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2195,       166.877,       112.788,            0.,NA,NA,"",   1.00825E+06,   1.00339E+06,   1.00339E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2196,       164.506,       76.5417,            0.,NA,NA,"",   1.00832E+06,   1.00380E+06,   1.00380E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2197,       52.7802,       23.7515,            0.,NA,NA,"",   992.072E+03,   1.00138E+06,   1.00138E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2198,       62.9710,       27.6488,            0.,NA,NA,"",   991.892E+03,   999.272E+03,   999.272E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2199,       36.2325,       156.868,            0.,NA,NA,"",   973.654E+03,   1.01782E+06,   1.01782E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2200,       168.909,       109.857,            0.,NA,NA,"",   1.00810E+06,   1.00299E+06,   1.00299E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2201,       100.613,       165.057,            0.,NA,NA,"",   995.359E+03,   997.133E+03,   997.133E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2202,       105.696,       26.0404,            0.,NA,NA,"",   987.287E+03,   987.838E+03,   987.838E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2203,       152.262,       39.3700,            0.,NA,NA,"",   1.00139E+06,    999.25E+03,    999.25E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2204,       143.424,       37.7928,            0.,NA,NA,"",   1.00038E+06,   998.636E+03,   998.636E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2205,       162.057,       140.159,            0.,NA,NA,"",   1.00683E+06,   1.00302E+06,   1.00302E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2206,       59.2594,       169.616,            0.,NA,NA,"",   994.784E+03,   1.00541E+06,   1.00541E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2207,       77.3201,       66.9753,            0.,NA,NA,"",   1.00485E+06,   1.02113E+06,   1.02113E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2208,       138.387,       162.751,            0.,NA,NA,"",   999.741E+03,   998.245E+03,   998.245E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2209,       83.7262,       133.857,            0.,NA,NA,"",   1.00796E+06,   1.02089E+06,   1.02089E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2210,       120.534,       79.8342,            0.,NA,NA,"",   1.02118E+06,   1.01973E+06,   1.01973E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2211,       66.0218,       30.0132,            0.,NA,NA,"",   993.033E+03,   1.00076E+06,   1.00076E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2212,       152.547,       164.166,            0.,NA,NA,"",   999.844E+03,   997.966E+03,   997.966E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2213,       130.001,       108.725,            0.,NA,NA,"",   1.00868E+06,   1.00797E+06,   1.00797E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2214,       78.6089,       127.163,            0.,NA,NA,"",   1.00640E+06,   1.02295E+06,   1.02295E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2215,       105.574,       166.808,            0.,NA,NA,"",   993.961E+03,   994.919E+03,   994.919E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2216,       81.4935,       25.7537,            0.,NA,NA,"",   986.195E+03,   988.847E+03,   988.847E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2217,       44.6931,       155.803,            0.,NA,NA,"",   983.935E+03,   1.01764E+06,   1.01764E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2218,       48.6127,       155.233,            0.,NA,NA,"",   987.609E+03,   1.01731E+06,   1.01731E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2219,       118.068,       127.660,            0.,NA,NA,"",   1.01799E+06,   1.01844E+06,   1.01844E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2220,       108.344,       26.3982,            0.,NA,NA,"",   988.013E+03,   988.418E+03,   988.418E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2221,       53.0873,       158.521,            0.,NA,NA,"",   993.323E+03,   1.01624E+06,   1.01624E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2222,       171.636,       48.3045,            0.,NA,NA,"",   1.00405E+06,   1.00059E+06,   1.00059E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2223,       125.844,       82.7291,            0.,NA,NA,"",   1.01667E+06,   1.01482E+06,   1.01482E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2224,       112.202,       62.4805,            0.,NA,NA,"",   1.01192E+06,   1.01453E+06,   1.01453E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2225,       116.369,       159.398,            0.,NA,NA,"",   1.00051E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2226,       126.370,       120.271,            0.,NA,NA,"",   1.01717E+06,   1.01516E+06,   1.01516E+06
