ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           968,       75.5569,       23.3700,            0.,NA,NA,"",   990.694E+03,   993.956E+03,   993.956E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           969,       124.266,       175.724,            0.,NA,NA,"",   994.039E+03,   993.876E+03,   993.876E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           970,       23.5490,       124.160,            0.,NA,NA,"",   884.602E+03,   964.762E+03,   964.762E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           971,       171.264,       74.0642,            0.,NA,NA,"",   1.00356E+06,   1.00094E+06,   1.00094E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           972,       43.8639,       185.334,            0.,NA,NA,"",   998.721E+03,   1.00471E+06,   1.00471E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           973,       185.550,       156.205,            0.,NA,NA,"",   1.00332E+06,   1.00128E+06,   1.00128E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           974,       15.5936,       48.2886,            0.,NA,NA,"",   908.840E+03,   991.996E+03,   991.996E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           975,       155.329,       15.2118,            0.,NA,NA,"",   995.280E+03,   994.378E+03,   994.378E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           976,       104.383,       25.6547,            0.,NA,NA,"",   988.147E+03,   991.134E+03,   991.134E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           977,       24.5016,       95.2657,            0.,NA,NA,"",   868.554E+03,   950.916E+03,   950.916E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           978,       171.373,       105.943,            0.,NA,NA,"",   993.967E+03,   993.844E+03,   993.844E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           979,       95.4543,       175.029,            0.,NA,NA,"",   986.707E+03,   990.257E+03,   990.257E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           980,       124.939,       112.197,            0.,NA,NA,"",   1.01759E+06,   994.485E+03,   994.485E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           981,       179.892,       44.5275,            0.,NA,NA,"",   1.00474E+06,   1.00223E+06,   1.00223E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           982,       154.457,       180.009,            0.,NA,NA,"",   998.257E+03,   996.767E+03,   996.767E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           983,       44.1524,       14.4562,            0.,NA,NA,"",   998.500E+03,   1.00327E+06,   1.00327E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           984,       14.7398,       155.778,            0.,NA,NA,"",   916.793E+03,   999.328E+03,   999.328E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           985,       173.052,       176.483,            0.,NA,NA,"",   1.00096E+06,   999.569E+03,   999.569E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           986,       174.912,       172.598,            0.,NA,NA,"",   1.00208E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           987,       177.764,       27.5835,            0.,NA,NA,"",   1.00191E+06,   1.00030E+06,   1.00030E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           988,       26.6591,       173.672,            0.,NA,NA,"",   1.01377E+06,   1.05139E+06,   1.05139E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           989,       22.3743,       173.121,            0.,NA,NA,"",   1.00799E+06,   1.05524E+06,   1.05524E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           990,       173.319,       26.7417,            0.,NA,NA,"",   1.00201E+06,   1.00030E+06,   1.00030E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           991,       24.9000,       20.1297,            0.,NA,NA,"",   1.03910E+06,   1.06675E+06,   1.06675E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           992,       20.4149,       25.4732,            0.,NA,NA,"",   1.00931E+06,   1.06008E+06,   1.06008E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           993,       102.034,       77.0855,            0.,NA,NA,"",   1.03284E+06,   1.08322E+06,   1.08322E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           994,       99.2183,       71.3229,            0.,NA,NA,"",   1.01555E+06,   1.05371E+06,   1.05371E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           995,       87.0540,       114.142,            0.,NA,NA,"",   1.19728E+06,   1.16308E+06,   1.16308E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           996,       77.3541,       117.367,            0.,NA,NA,"",   1.06001E+06,   1.05301E+06,   1.05301E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           997,       129.303,       23.9085,            0.,NA,NA,"",   995.147E+03,   994.470E+03,   994.470E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           998,       68.8802,       174.762,            0.,NA,NA,"",   996.780E+03,   1.00120E+06,   1.00120E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           999,       23.8944,       66.6630,            0.,NA,NA,"",   899.250E+03,   976.446E+03,   976.446E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1000,       175.330,       131.284,            0.,NA,NA,"",   1.00431E+06,   1.00185E+06,   1.00185E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1001,       19.5622,       14.5042,            0.,NA,NA,"",   1.07004E+06,   1.09466E+06,   1.09466E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1002,       14.5357,       181.737,            0.,NA,NA,"",   1.04462E+06,   1.09736E+06,   1.09736E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1003,       185.445,       20.3995,            0.,NA,NA,"",   1.00043E+06,   999.544E+03,   999.544E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1004,       179.443,       185.312,            0.,NA,NA,"",   999.225E+03,   998.669E+03,   998.669E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1005,       89.1511,       29.8458,            0.,NA,NA,"",   994.579E+03,   999.441E+03,   999.441E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1006,       169.451,       89.0178,            0.,NA,NA,"",   994.693E+03,   993.988E+03,   993.988E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1007,       110.474,       169.339,            0.,NA,NA,"",   996.248E+03,   999.285E+03,   999.285E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1008,       32.5082,       75.6756,            0.,NA,NA,"",   908.898E+03,   977.054E+03,   977.054E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1009,       119.684,       29.4561,            0.,NA,NA,"",   997.864E+03,   998.782E+03,   998.782E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1010,       79.6151,       28.6340,            0.,NA,NA,"",   996.818E+03,   1.00148E+06,   1.00148E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1011,       29.1080,       119.832,            0.,NA,NA,"",   893.441E+03,   967.444E+03,   967.444E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1012,       168.700,       80.9285,            0.,NA,NA,"",   999.694E+03,   997.766E+03,   997.766E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1013,       120.040,       170.253,            0.,NA,NA,"",   998.662E+03,   999.379E+03,   999.379E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1014,       169.265,       117.654,            0.,NA,NA,"",   998.965E+03,   997.280E+03,   997.280E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1015,       82.3931,       168.689,            0.,NA,NA,"",   999.220E+03,   1.00479E+06,   1.00479E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1016,       139.922,       30.8448,            0.,NA,NA,"",   1.00579E+06,   1.00324E+06,   1.00324E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1017,       31.1411,       140.331,            0.,NA,NA,"",    934.73E+03,   997.324E+03,   997.324E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1018,       29.3148,       57.8052,            0.,NA,NA,"",   933.408E+03,   997.800E+03,   997.800E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1019,       59.4932,       31.6095,            0.,NA,NA,"",   1.00856E+06,   1.01801E+06,   1.01801E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1020,       58.4984,       170.994,            0.,NA,NA,"",   1.00673E+06,   1.01546E+06,   1.01546E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1021,       170.479,       61.1976,            0.,NA,NA,"",   1.00883E+06,   1.00498E+06,   1.00498E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1022,       171.587,       140.685,            0.,NA,NA,"",   1.00809E+06,   1.00449E+06,   1.00449E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1023,       138.868,       169.085,            0.,NA,NA,"",   1.00615E+06,   1.00349E+06,   1.00349E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1024,       37.1951,       28.5291,            0.,NA,NA,"",   1.01222E+06,   1.03665E+06,   1.03665E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1025,       26.3506,       34.1047,            0.,NA,NA,"",   986.642E+03,   1.03580E+06,   1.03580E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1026,       28.0301,       164.313,            0.,NA,NA,"",   984.781E+03,   1.03329E+06,   1.03329E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1027,       163.333,       30.4269,            0.,NA,NA,"",   1.00443E+06,   1.00188E+06,   1.00188E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1028,       170.621,       35.7488,            0.,NA,NA,"",   1.00529E+06,   1.00260E+06,   1.00260E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1029,       36.0816,       170.054,            0.,NA,NA,"",   1.00987E+06,   1.03750E+06,   1.03750E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1030,       165.488,       171.076,            0.,NA,NA,"",   1.00368E+06,   1.00135E+06,   1.00135E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1031,       172.567,       168.074,            0.,NA,NA,"",   1.00380E+06,   1.00159E+06,   1.00159E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1032,       16.3970,       19.0375,            0.,NA,NA,"",   1.04401E+06,   1.09135E+06,   1.09135E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1033,       14.8712,       185.128,            0.,NA,NA,"",   1.07995E+06,   1.12032E+06,   1.12032E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1034,       72.6824,       109.673,            0.,NA,NA,"",   936.676E+03,   952.122E+03,   952.122E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1035,       72.4212,       89.1360,            0.,NA,NA,"",   946.918E+03,   962.335E+03,   962.335E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1036,       153.821,       9.57135,            0.,NA,NA,"",   992.116E+03,   991.688E+03,   991.688E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1037,       190.264,       153.937,            0.,NA,NA,"",   1.00254E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1038,       46.0812,       190.166,            0.,NA,NA,"",   980.597E+03,   982.726E+03,   982.726E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1039,       111.441,       116.528,            0.,NA,NA,"",   1.17905E+06,   1.15782E+06,   1.15782E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1040,       118.984,       123.469,            0.,NA,NA,"",   1.09437E+06,   1.07587E+06,   1.07587E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1041,       64.4524,       99.8248,            0.,NA,NA,"",   890.018E+03,   928.952E+03,   928.952E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1042,       65.3917,       108.897,            0.,NA,NA,"",   922.842E+03,   954.472E+03,   954.472E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1043,       138.738,       99.9253,            0.,NA,NA,"",   943.426E+03,   947.251E+03,   947.251E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1044,       129.869,       89.3439,            0.,NA,NA,"",   973.478E+03,   966.014E+03,   966.014E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1045,       77.7630,       81.1165,            0.,NA,NA,"",   1.07632E+06,   1.06486E+06,   1.06486E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1046,       70.1341,       27.2641,            0.,NA,NA,"",   999.305E+03,   1.00425E+06,   1.00425E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1047,       131.452,       171.524,            0.,NA,NA,"",   1.00144E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1048,       27.4336,       129.634,            0.,NA,NA,"",   903.929E+03,   977.064E+03,   977.064E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1049,       168.550,       68.7345,            0.,NA,NA,"",   1.00718E+06,   1.00351E+06,   1.00351E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1050,       109.421,       25.5686,            0.,NA,NA,"",   989.343E+03,   991.666E+03,   991.666E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1051,       23.9444,       90.4527,            0.,NA,NA,"",   869.513E+03,   952.098E+03,   952.098E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1052,       99.2144,       29.3977,            0.,NA,NA,"",   992.216E+03,   996.718E+03,   996.718E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1053,       29.8726,       100.460,            0.,NA,NA,"",   879.607E+03,   955.625E+03,   955.625E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1054,       174.689,       109.831,            0.,NA,NA,"",   996.256E+03,   995.951E+03,   995.951E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1055,       90.6205,       175.446,            0.,NA,NA,"",   986.694E+03,   990.205E+03,   990.205E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1056,       169.680,       100.008,            0.,NA,NA,"",   992.328E+03,    992.31E+03,    992.31E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1057,       100.437,       169.567,            0.,NA,NA,"",   993.218E+03,   998.016E+03,   998.016E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1058,       129.714,       114.540,            0.,NA,NA,"",   1.01670E+06,   999.855E+03,   999.855E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1059,       24.9750,       27.9389,            0.,NA,NA,"",   1.00554E+06,   1.04934E+06,   1.04934E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1060,       172.494,       32.1175,            0.,NA,NA,"",   1.00383E+06,   1.00158E+06,   1.00158E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1061,       171.018,       170.657,            0.,NA,NA,"",   1.00313E+06,   1.00109E+06,   1.00109E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1062,       86.0398,       80.8462,            0.,NA,NA,"",   1.13365E+06,   1.12605E+06,   1.12605E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1063,       151.826,       177.664,            0.,NA,NA,"",   999.471E+03,   997.683E+03,   997.683E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1064,       179.828,       153.123,            0.,NA,NA,"",   1.00492E+06,   1.00240E+06,   1.00240E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1065,       47.2856,       179.896,            0.,NA,NA,"",   1.00344E+06,   1.01147E+06,   1.01147E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1066,       177.452,       49.3989,            0.,NA,NA,"",   1.00603E+06,   1.00315E+06,   1.00315E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1067,       150.066,       16.8969,            0.,NA,NA,"",   995.080E+03,   993.953E+03,   993.953E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1068,       21.9497,       153.546,            0.,NA,NA,"",   937.210E+03,   1.00708E+06,   1.00708E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1069,       20.7134,       49.0239,            0.,NA,NA,"",   924.723E+03,   999.304E+03,   999.304E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1070,       45.9684,       22.1211,            0.,NA,NA,"",   1.00825E+06,   1.01855E+06,   1.01855E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1071,       185.612,       152.950,            0.,NA,NA,"",   1.00348E+06,   1.00138E+06,   1.00138E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1072,       153.147,       184.002,            0.,NA,NA,"",   995.691E+03,   994.615E+03,   994.615E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1073,       47.1722,       185.556,            0.,NA,NA,"",   994.004E+03,   998.430E+03,   998.430E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1074,       184.731,       46.3581,            0.,NA,NA,"",   1.00377E+06,   1.00152E+06,   1.00152E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1075,       152.368,       13.7114,            0.,NA,NA,"",   993.825E+03,   993.003E+03,   993.003E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1076,       27.1786,       168.826,            0.,NA,NA,"",   997.924E+03,   1.04189E+06,   1.04189E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1077,       183.753,       50.5968,            0.,NA,NA,"",   1.00413E+06,   1.00180E+06,   1.00180E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1078,       51.7572,       181.335,            0.,NA,NA,"",   997.346E+03,   1.00277E+06,   1.00277E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1079,       180.939,       148.595,            0.,NA,NA,"",   1.00482E+06,   1.00235E+06,   1.00235E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1080,       148.134,       182.119,            0.,NA,NA,"",   995.466E+03,   994.221E+03,   994.221E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1081,       14.8770,       52.3736,            0.,NA,NA,"",   897.887E+03,   983.498E+03,   983.498E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1082,       48.2151,       17.3766,            0.,NA,NA,"",   998.970E+03,   1.00479E+06,   1.00479E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1083,       17.3408,       151.571,            0.,NA,NA,"",   915.879E+03,   995.426E+03,   995.426E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1084,       59.9194,       100.483,            0.,NA,NA,"",   899.827E+03,   942.641E+03,   942.641E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1085,       120.972,       129.481,            0.,NA,NA,"",   1.07222E+06,   1.06064E+06,   1.06064E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1086,       144.007,       100.467,            0.,NA,NA,"",   959.418E+03,   962.136E+03,   962.136E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1087,       95.6787,       69.5664,            0.,NA,NA,"",   1.02307E+06,   1.05537E+06,   1.05537E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1088,       83.3361,       120.500,            0.,NA,NA,"",   1.10235E+06,   1.09509E+06,   1.09509E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1089,       29.2954,       69.1201,            0.,NA,NA,"",   911.159E+03,   981.245E+03,   981.245E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1090,       174.203,       126.433,            0.,NA,NA,"",   1.00272E+06,   1.00058E+06,   1.00058E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1091,       124.494,       24.2345,            0.,NA,NA,"",   993.663E+03,   993.579E+03,   993.579E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1092,       74.0982,       174.160,            0.,NA,NA,"",   994.812E+03,   998.889E+03,   998.889E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1093,       109.823,       112.005,            0.,NA,NA,"",   1.28589E+06,   1.22481E+06,   1.22481E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1094,       20.2401,       18.1965,            0.,NA,NA,"",   1.05713E+06,   1.08958E+06,   1.08958E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1095,       25.6371,       145.101,            0.,NA,NA,"",   927.245E+03,   996.657E+03,   996.657E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1096,       54.5067,       26.1147,            0.,NA,NA,"",   1.00548E+06,   1.01395E+06,   1.01395E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1097,       24.8938,       55.1013,            0.,NA,NA,"",   924.146E+03,   994.859E+03,   994.859E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1098,       173.803,       56.1714,            0.,NA,NA,"",   1.00775E+06,   1.00433E+06,   1.00433E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1099,       54.2424,       173.011,            0.,NA,NA,"",   1.00672E+06,   1.01619E+06,   1.01619E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1100,       144.046,       172.512,            0.,NA,NA,"",   1.00327E+06,   1.00079E+06,   1.00079E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1101,       172.111,       145.185,            0.,NA,NA,"",   1.00821E+06,   1.00464E+06,   1.00464E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1102,       125.538,       87.7157,            0.,NA,NA,"",   1.00005E+06,   982.394E+03,   982.394E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1103,       85.2139,       76.7851,            0.,NA,NA,"",   1.08834E+06,   1.09274E+06,   1.09274E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1104,       39.8404,       24.4222,            0.,NA,NA,"",   1.01488E+06,   1.03168E+06,   1.03168E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1105,       24.7123,       159.066,            0.,NA,NA,"",   962.122E+03,   1.02200E+06,   1.02200E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1106,       172.836,       38.4684,            0.,NA,NA,"",   1.00557E+06,   1.00283E+06,   1.00283E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1107,       162.255,       174.063,            0.,NA,NA,"",   1.00236E+06,   1.00028E+06,   1.00028E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1108,       10.6035,       15.1970,            0.,NA,NA,"",   1.07112E+06,   1.13028E+06,   1.13028E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1109,       184.851,       10.3319,            0.,NA,NA,"",   999.357E+03,   999.045E+03,   999.045E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1110,       15.1373,       189.810,            0.,NA,NA,"",   1.11352E+06,   1.13573E+06,   1.13573E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1111,       189.683,       184.846,            0.,NA,NA,"",   1.00006E+06,   999.580E+03,   999.580E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1112,       124.407,       123.087,            0.,NA,NA,"",   1.07206E+06,   1.05162E+06,   1.05162E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1113,       112.616,       124.255,            0.,NA,NA,"",   1.09866E+06,   1.09668E+06,   1.09668E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1114,       60.6471,       111.521,            0.,NA,NA,"",   936.745E+03,   971.748E+03,   971.748E+03
