ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1316,       10.4355,       15.1602,            0.,NA,NA,"",   2.01103E+06,   2.11247E+06,   2.11247E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1317,       184.729,       10.2888,            0.,NA,NA,"",   1.01132E+06,   1.01188E+06,   1.01188E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1318,       15.3531,       189.900,            0.,NA,NA,"",   2.25310E+06,   2.28023E+06,   2.28023E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1319,       189.738,       184.748,            0.,NA,NA,"",   1.01565E+06,   1.01761E+06,   1.01761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1320,       40.0105,       22.6671,            0.,NA,NA,"",   1.95006E+06,   1.87773E+06,   1.87773E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1321,       24.3417,       158.242,            0.,NA,NA,"",   1.26637E+06,   1.26100E+06,   1.26100E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1322,       172.450,       37.7831,            0.,NA,NA,"",   1.42701E+06,   1.36215E+06,   1.36215E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1323,       158.490,       173.781,            0.,NA,NA,"",   1.44833E+06,   1.38348E+06,   1.38348E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1324,       151.682,       183.155,            0.,NA,NA,"",   1.24256E+06,   1.20704E+06,   1.20704E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1325,       176.051,       154.599,            0.,NA,NA,"",   1.43041E+06,   1.37432E+06,   1.37432E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1326,       45.3053,       176.661,            0.,NA,NA,"",   1.95773E+06,   1.86493E+06,   1.86493E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1327,       183.014,       48.1646,            0.,NA,NA,"",   1.25719E+06,   1.27723E+06,   1.27723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1328,       154.670,       24.2841,            0.,NA,NA,"",   1.44125E+06,   1.38081E+06,   1.38081E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1329,       15.8816,       151.808,            0.,NA,NA,"",   951.923E+03,   997.788E+03,   997.788E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1330,       25.0887,       43.9752,            0.,NA,NA,"",   1.20938E+06,   1.19304E+06,   1.19304E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1331,       48.9566,       15.3258,            0.,NA,NA,"",   2.00481E+06,   1.94705E+06,   1.94705E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1332,       28.8514,       170.627,            0.,NA,NA,"",   1.70583E+06,   1.67480E+06,   1.67480E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1333,       37.1203,       167.638,            0.,NA,NA,"",   1.74233E+06,   1.65453E+06,   1.65453E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1334,       165.959,       39.3809,            0.,NA,NA,"",   1.61606E+06,   1.49770E+06,   1.49770E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1335,       162.726,       164.835,            0.,NA,NA,"",   1.58997E+06,   1.48695E+06,   1.48695E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1336,       167.476,       161.906,            0.,NA,NA,"",   1.54466E+06,   1.44620E+06,   1.44620E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1337,       33.7470,       33.8035,            0.,NA,NA,"",   1.65623E+06,   1.58397E+06,   1.58397E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1338,       36.6813,       30.1186,            0.,NA,NA,"",   1.78611E+06,   1.70674E+06,   1.70674E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1339,       33.1087,       164.005,            0.,NA,NA,"",   1.58521E+06,   1.51541E+06,   1.51541E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1340,       163.470,       34.0374,            0.,NA,NA,"",   1.56336E+06,   1.46618E+06,   1.46618E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1341,       48.8732,       171.845,            0.,NA,NA,"",   1.94709E+06,   1.81550E+06,   1.81550E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1342,       151.035,       29.9614,            0.,NA,NA,"",   1.65471E+06,   1.57634E+06,   1.57634E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1343,       25.8260,       48.1186,            0.,NA,NA,"",   1.07012E+06,   1.04915E+06,   1.04915E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1344,       171.797,       150.763,            0.,NA,NA,"",   1.60244E+06,   1.47617E+06,   1.47617E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1345,       151.556,       170.755,            0.,NA,NA,"",   1.60189E+06,   1.52700E+06,   1.52700E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1346,       32.7911,       153.887,            0.,NA,NA,"",   1.23677E+06,   1.16024E+06,   1.16024E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1347,       170.047,       49.2649,            0.,NA,NA,"",   1.62871E+06,   1.49337E+06,   1.49337E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1348,       48.9944,       29.7865,            0.,NA,NA,"",   1.93052E+06,   1.79526E+06,   1.79526E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1349,       162.061,       37.7803,            0.,NA,NA,"",   1.65823E+06,   1.53661E+06,   1.53661E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1350,       37.1277,       163.122,            0.,NA,NA,"",   1.62024E+06,   1.52141E+06,   1.52141E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1351,       37.6253,       36.7665,            0.,NA,NA,"",   1.62882E+06,   1.52719E+06,   1.52719E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1352,       159.877,       27.5956,            0.,NA,NA,"",   1.46325E+06,   1.39219E+06,   1.39219E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1353,       171.842,       159.919,            0.,NA,NA,"",   1.46985E+06,   1.39339E+06,   1.39339E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1354,       40.7867,       172.328,            0.,NA,NA,"",   1.87526E+06,   1.78208E+06,   1.78208E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1355,       184.556,       184.678,            0.,NA,NA,"",   1.03409E+06,   1.03560E+06,   1.03560E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1356,       184.658,       15.5142,            0.,NA,NA,"",   1.03362E+06,   1.03565E+06,   1.03565E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1357,       15.2082,       14.6057,            0.,NA,NA,"",   2.08847E+06,   2.13603E+06,   2.13603E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1358,       190.187,       20.1434,            0.,NA,NA,"",   1.01885E+06,   1.02555E+06,   1.02555E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1359,       179.893,       190.176,            0.,NA,NA,"",   1.01564E+06,   1.01467E+06,   1.01467E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1360,       15.3194,       9.94026,            0.,NA,NA,"",   2.25900E+06,   2.28589E+06,   2.28589E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1361,       10.5770,       184.703,            0.,NA,NA,"",   2.00944E+06,   2.10866E+06,   2.10866E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1362,       156.657,       164.846,            0.,NA,NA,"",   1.69944E+06,   1.58833E+06,   1.58833E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1363,       163.688,       42.7885,            0.,NA,NA,"",   1.71541E+06,   1.56634E+06,   1.56634E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1364,       36.8793,       157.404,            0.,NA,NA,"",   1.43587E+06,   1.32746E+06,   1.32746E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1365,       41.9878,       33.7763,            0.,NA,NA,"",   1.76879E+06,   1.64822E+06,   1.64822E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1366,       170.487,       155.059,            0.,NA,NA,"",   1.58351E+06,   1.46735E+06,   1.46735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1367,       155.761,       29.7451,            0.,NA,NA,"",   1.58512E+06,   1.50039E+06,   1.50039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1368,       28.4547,       44.2113,            0.,NA,NA,"",   1.24981E+06,   1.21031E+06,   1.21031E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1369,       47.7953,       168.879,            0.,NA,NA,"",   1.90596E+06,   1.76432E+06,   1.76432E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1370,       28.8619,       156.014,            0.,NA,NA,"",   1.26022E+06,   1.21601E+06,   1.21601E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1371,       155.544,       177.267,            0.,NA,NA,"",   1.38745E+06,   1.33319E+06,   1.33319E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1372,       46.8255,       23.7541,            0.,NA,NA,"",   1.96979E+06,   1.86962E+06,   1.86962E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1373,       173.843,       45.2692,            0.,NA,NA,"",   1.49112E+06,   1.40981E+06,   1.40981E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1374,       35.4665,       39.8527,            0.,NA,NA,"",   1.50882E+06,   1.41648E+06,   1.41648E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1375,       41.3228,       163.468,            0.,NA,NA,"",   1.69800E+06,   1.56968E+06,   1.56968E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1376,       158.496,       36.0346,            0.,NA,NA,"",   1.69538E+06,   1.57678E+06,   1.57678E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1377,       161.244,       159.618,            0.,NA,NA,"",   1.72801E+06,   1.58640E+06,   1.58640E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1378,       59.3679,       36.2523,            0.,NA,NA,"",   2.01570E+06,   1.82847E+06,   1.82847E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1379,       163.658,       56.6274,            0.,NA,NA,"",   1.84571E+06,   1.58010E+06,   1.58010E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1380,       35.6890,       145.572,            0.,NA,NA,"",   997.491E+03,   892.427E+03,   892.427E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1381,       142.058,       167.033,            0.,NA,NA,"",   1.83951E+06,   1.79467E+06,   1.79467E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1382,       60.0770,       31.9502,            0.,NA,NA,"",   2.06204E+06,   1.89271E+06,   1.89271E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1383,       33.1892,       142.497,            0.,NA,NA,"",   832.518E+03,   748.489E+03,   748.489E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1384,       164.765,       60.3696,            0.,NA,NA,"",   1.81494E+06,   1.52581E+06,   1.52581E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1385,       61.9996,       34.5484,            0.,NA,NA,"",   2.06286E+06,   1.88714E+06,   1.88714E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1386,       139.109,       165.344,            0.,NA,NA,"",   1.91731E+06,   1.89352E+06,   1.89352E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1387,       89.1974,       19.8108,            0.,NA,NA,"",   1.74132E+06,   1.74350E+06,   1.74350E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1388,       20.4447,       113.541,            0.,NA,NA,"",   100.145E+03,  -82.3075E+03,  -82.3075E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1389,       179.208,       90.2347,            0.,NA,NA,"",   836.663E+03,   935.677E+03,   935.677E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1390,       110.898,       179.808,            0.,NA,NA,"",   1.39677E+06,   1.49066E+06,   1.49066E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1391,       80.9026,       163.537,            0.,NA,NA,"",   2.35748E+06,   2.35693E+06,   2.35693E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1392,       120.585,       156.652,            0.,NA,NA,"",   2.90002E+06,   3.05069E+06,   3.05069E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1393,       160.336,       119.881,            0.,NA,NA,"",   1.23218E+06,  -32.1807E+03,  -32.1807E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1394,       156.313,       79.3315,            0.,NA,NA,"",   1.20390E+06,  -864.015E+03,  -864.015E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1395,       26.1227,       8.97946,            0.,NA,NA,"",   2.21070E+06,   2.20657E+06,   2.20657E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1396,       9.84021,       173.758,            0.,NA,NA,"",   1.56229E+06,   1.67715E+06,   1.67715E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1397,       190.976,       29.6012,            0.,NA,NA,"",   1.01908E+06,   1.04494E+06,   1.04494E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1398,       170.376,       190.924,            0.,NA,NA,"",   1.02259E+06,   1.01667E+06,   1.01667E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1399,       29.7193,       100.577,            0.,NA,NA,"",   168.118E+03,  -183.159E+03,  -183.159E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1400,       98.9858,       27.8938,            0.,NA,NA,"",   1.99817E+06,   2.11631E+06,   2.11631E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1401,       40.5871,       119.842,            0.,NA,NA,"",   365.662E+03,  -381.607E+03,  -381.607E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1402,       79.9083,       40.8943,            0.,NA,NA,"",   2.40311E+06,   2.41073E+06,   2.41073E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1403,       133.867,       33.5744,            0.,NA,NA,"",   1.93263E+06,   1.96123E+06,   1.96123E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1404,       34.8294,       64.6196,            0.,NA,NA,"",   573.488E+03,   466.740E+03,   466.740E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1405,       187.002,       57.6717,            0.,NA,NA,"",   1.18777E+06,   1.27934E+06,   1.27934E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1406,       58.0593,       12.6452,            0.,NA,NA,"",   1.92776E+06,   1.87340E+06,   1.87340E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1407,       142.005,       186.910,            0.,NA,NA,"",   1.10877E+06,   1.08953E+06,   1.08953E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1408,       11.2876,       143.477,            0.,NA,NA,"",   652.852E+03,   703.173E+03,   703.173E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1409,       35.7579,       117.799,            0.,NA,NA,"",   247.223E+03,  -264.980E+03,  -264.980E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1410,       81.6405,       36.3533,            0.,NA,NA,"",   2.39546E+06,   2.39827E+06,   2.39827E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1411,       47.8199,       9.88216,            0.,NA,NA,"",   2.02301E+06,   1.99409E+06,   1.99409E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1412,       189.094,       47.1493,            0.,NA,NA,"",   1.07516E+06,   1.15771E+06,   1.15771E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1413,       152.775,       189.188,            0.,NA,NA,"",   1.04979E+06,   1.02898E+06,   1.02898E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1414,       7.53189,       151.667,            0.,NA,NA,"",   863.519E+03,   944.515E+03,   944.515E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1415,       5.07018,       5.04996,            0.,NA,NA,"",   2.55780E+06,   2.66006E+06,   2.66006E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1416,       43.7270,       9.32131,            0.,NA,NA,"",   2.07185E+06,   2.04977E+06,   2.04977E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1417,       9.78218,       26.2571,            0.,NA,NA,"",   1.56532E+06,   1.68067E+06,   1.68067E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1418,       189.945,       15.2385,            0.,NA,NA,"",   1.01378E+06,   1.01607E+06,   1.01607E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1419,       184.797,       189.956,            0.,NA,NA,"",   1.00963E+06,   1.01015E+06,   1.01015E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1420,       8.22598,       155.140,            0.,NA,NA,"",   969.736E+03,   1.05716E+06,   1.05716E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1421,       40.5192,       185.735,            0.,NA,NA,"",   2.04134E+06,   2.00386E+06,   2.00386E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1422,       159.366,       14.3741,            0.,NA,NA,"",   1.14425E+06,   1.11817E+06,   1.11817E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1423,       185.699,       159.356,            0.,NA,NA,"",   1.13171E+06,   1.16804E+06,   1.16804E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1424,       143.129,       179.882,            0.,NA,NA,"",   1.36745E+06,   1.33653E+06,   1.33653E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1425,       132.078,       185.253,            0.,NA,NA,"",   1.13444E+06,   1.14099E+06,   1.14099E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1426,       56.8108,       19.5927,            0.,NA,NA,"",   1.99404E+06,   1.89733E+06,   1.89733E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1427,       67.6113,       14.1800,            0.,NA,NA,"",   1.86148E+06,   1.79141E+06,   1.79141E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1428,       179.817,       56.6191,            0.,NA,NA,"",   1.40836E+06,   1.38620E+06,   1.38620E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1429,       185.397,       67.4639,            0.,NA,NA,"",   1.24835E+06,   1.35534E+06,   1.35534E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1430,       152.643,       145.798,            0.,NA,NA,"",   1.99760E+06,   1.74814E+06,   1.74814E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1431,       145.883,       47.6840,            0.,NA,NA,"",   2.09211E+06,   1.96080E+06,   1.96080E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1432,       112.755,       34.0042,            0.,NA,NA,"",   2.29832E+06,   2.47539E+06,   2.47539E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1433,       47.6098,       54.2532,            0.,NA,NA,"",   1.15959E+06,   956.378E+03,   956.378E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1434,       34.4252,       87.9252,            0.,NA,NA,"",   231.581E+03,  -264.732E+03,  -264.732E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1435,       54.7141,       151.709,            0.,NA,NA,"",   1.56273E+06,   1.35253E+06,   1.35253E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1436,       13.9718,       31.5394,            0.,NA,NA,"",   1.45653E+06,   1.53436E+06,   1.53436E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1437,       14.4845,       35.7940,            0.,NA,NA,"",   1.32317E+06,   1.39322E+06,   1.39322E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1438,       51.4267,       18.0114,            0.,NA,NA,"",   1.99573E+06,   1.91880E+06,   1.91880E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1439,       17.8388,       22.3911,            0.,NA,NA,"",   1.81165E+06,   1.86246E+06,   1.86246E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1440,       180.814,       51.0432,            0.,NA,NA,"",   1.34844E+06,   1.33962E+06,   1.33962E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1441,       148.864,       180.700,            0.,NA,NA,"",   1.33159E+06,   1.29103E+06,   1.29103E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1442,       99.2556,       35.9261,            0.,NA,NA,"",   2.59357E+06,   2.75435E+06,   2.75435E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1443,       36.5486,       100.573,            0.,NA,NA,"",   339.188E+03,  -384.905E+03,  -384.905E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1444,       50.1098,       143.978,            0.,NA,NA,"",   1.10487E+06,   888.206E+03,   888.206E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1445,       144.187,       150.124,            0.,NA,NA,"",   2.13622E+06,   2.01823E+06,   2.01823E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1446,       150.650,       55.9044,            0.,NA,NA,"",   1.97751E+06,   1.72597E+06,   1.72597E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1447,       116.630,       37.8356,            0.,NA,NA,"",   2.53580E+06,   2.71286E+06,   2.71286E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1448,       55.8179,       49.9193,            0.,NA,NA,"",   1.50283E+06,   1.29707E+06,   1.29707E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1449,       38.3534,       81.9338,            0.,NA,NA,"",   304.275E+03,  -329.276E+03,  -329.276E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1450,       46.3403,       18.0035,            0.,NA,NA,"",   2.00212E+06,   1.93188E+06,   1.93188E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1451,       159.611,       75.9179,            0.,NA,NA,"",   1.40971E+06,   343.190E+03,   343.190E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1452,       124.194,       159.961,            0.,NA,NA,"",   2.45139E+06,   2.58364E+06,   2.58364E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1453,       159.925,       182.289,            0.,NA,NA,"",   1.21663E+06,   1.18186E+06,   1.18186E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1454,       20.2475,       39.7307,            0.,NA,NA,"",   1.27909E+06,   1.30250E+06,   1.30250E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1455,       12.8588,       57.2167,            0.,NA,NA,"",   643.248E+03,   689.941E+03,   689.941E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1456,       13.0772,       65.7202,            0.,NA,NA,"",   411.849E+03,   442.468E+03,   442.468E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1457,       15.5044,       142.100,            0.,NA,NA,"",   636.670E+03,   670.282E+03,   670.282E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1458,       17.3388,       145.779,            0.,NA,NA,"",   766.103E+03,   796.591E+03,   796.591E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1459,       182.071,       39.6886,            0.,NA,NA,"",   1.21537E+06,   1.22245E+06,   1.22245E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1460,       142.679,       155.111,            0.,NA,NA,"",   2.11272E+06,   2.02968E+06,   2.02968E+06
