ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           596,       84.0223,       170.071,            0.,NA,NA,"",   4.03572E+06,   4.04106E+06,   4.04106E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           597,       100.101,       28.8764,            0.,NA,NA,"",   6.16007E+06,   6.27573E+06,   6.27573E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           598,       40.6938,       140.551,            0.,NA,NA,"",   1.56490E+06,  -1.59380E+06,  -1.59380E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           599,       164.490,       131.738,            0.,NA,NA,"",   1.40144E+06,  -474.461E+03,  -474.461E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           600,       152.428,       148.526,            0.,NA,NA,"",   2.59526E+06,   2.58250E+06,   2.58250E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           601,       69.2465,       164.729,            0.,NA,NA,"",   1.74726E+06,   1.58975E+06,   1.58975E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           602,       170.398,       110.441,            0.,NA,NA,"",   3.25985E+06,  -3.28094E+06,  -3.28094E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           603,       152.211,       51.3865,            0.,NA,NA,"",   2.62969E+06,   2.62242E+06,   2.62242E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           604,       140.921,       160.147,            0.,NA,NA,"",   4.19090E+06,   4.29235E+06,   4.29235E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           605,       155.868,       144.593,            0.,NA,NA,"",   2.04380E+06,   1.97296E+06,   1.97296E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           606,       115.708,       30.1180,            0.,NA,NA,"",   6.51351E+06,   6.66774E+06,   6.66774E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           607,       120.973,       170.237,            0.,NA,NA,"",   5.69229E+06,   5.89073E+06,   5.89073E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           608,       59.3263,       40.1128,            0.,NA,NA,"",   1.14825E+06,  -249.519E+03,  -249.519E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           609,       144.865,       44.4509,            0.,NA,NA,"",   3.75985E+06,   3.81509E+06,   3.81509E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           610,       140.951,       41.2293,            0.,NA,NA,"",   4.30709E+06,   4.38593E+06,   4.38593E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           611,       164.959,       69.0544,            0.,NA,NA,"",   1.42414E+06,  -520.659E+03,  -520.659E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           612,       170.928,       105.319,            0.,NA,NA,"",   3.52977E+06,  -3.57695E+06,  -3.57695E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           613,       94.6405,       171.117,            0.,NA,NA,"",   5.55195E+06,   5.63285E+06,   5.63285E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           614,       170.203,       84.8167,            0.,NA,NA,"",   2.73896E+06,  -2.69795E+06,  -2.69795E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           615,       130.992,       164.634,            0.,NA,NA,"",   5.50924E+06,   5.63225E+06,   5.63225E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           616,       169.576,       115.530,            0.,NA,NA,"",   2.82882E+06,  -2.79944E+06,  -2.79944E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           617,       170.178,       79.0017,            0.,NA,NA,"",   2.16517E+06,  -1.95564E+06,  -1.95564E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           618,       135.510,       162.193,            0.,NA,NA,"",   4.98391E+06,   5.09196E+06,   5.09196E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           619,       161.880,       136.242,            0.,NA,NA,"",   1.27910E+06,   712.100E+03,   712.100E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           620,       155.707,       55.1830,            0.,NA,NA,"",   2.07678E+06,   2.01008E+06,   2.01008E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           621,       115.107,       170.174,            0.,NA,NA,"",   6.44523E+06,   6.60226E+06,   6.60226E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           622,       171.101,       100.161,            0.,NA,NA,"",   3.62911E+06,  -3.68208E+06,  -3.68208E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           623,       163.451,       63.3102,            0.,NA,NA,"",   1.52279E+06,   886.179E+03,   886.179E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           624,       170.610,       89.9578,            0.,NA,NA,"",   3.22304E+06,  -3.24174E+06,  -3.24174E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           625,       109.991,       170.518,            0.,NA,NA,"",   6.67045E+06,   6.80251E+06,   6.80251E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           626,       170.967,       95.0329,            0.,NA,NA,"",   3.52459E+06,  -3.57324E+06,  -3.57324E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           627,       94.9204,       29.1429,            0.,NA,NA,"",   5.63651E+06,   5.72507E+06,   5.72507E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           628,       110.524,       29.3655,            0.,NA,NA,"",   6.60741E+06,   6.75466E+06,   6.75466E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           629,       145.058,       156.075,            0.,NA,NA,"",   3.71999E+06,   3.78758E+06,   3.78758E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           630,       159.263,       59.0669,            0.,NA,NA,"",   1.63825E+06,   1.45783E+06,   1.45783E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           631,       105.308,       28.9538,            0.,NA,NA,"",   6.48956E+06,   6.62367E+06,   6.62367E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           632,       55.1981,       43.6673,            0.,NA,NA,"",   1.18495E+06,  -1.00677E+06,  -1.00677E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           633,       148.636,       47.7720,            0.,NA,NA,"",   3.20144E+06,   3.23073E+06,   3.23073E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           634,       64.0720,       35.6710,            0.,NA,NA,"",   1.61082E+06,   1.10978E+06,   1.10978E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           635,       89.8101,       29.7643,            0.,NA,NA,"",   4.95368E+06,   5.01142E+06,   5.01142E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           636,       136.936,       37.7585,            0.,NA,NA,"",   4.73123E+06,   4.85376E+06,   4.85376E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           637,       148.824,       152.331,            0.,NA,NA,"",   3.17408E+06,   3.20200E+06,   3.20200E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           638,       79.9053,       31.8919,            0.,NA,NA,"",   3.33639E+06,   3.31986E+06,   3.31986E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           639,       159.041,       140.528,            0.,NA,NA,"",   1.55833E+06,   1.39638E+06,   1.39638E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           640,       104.938,       170.907,            0.,NA,NA,"",   6.52556E+06,   6.65326E+06,   6.65326E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           641,       67.9947,       169.103,            0.,NA,NA,"",   2.49231E+06,   2.18900E+06,   2.18900E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           642,       133.218,       168.724,            0.,NA,NA,"",   4.27599E+06,   4.44295E+06,   4.44295E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           643,       168.749,       67.8282,            0.,NA,NA,"",   1.91244E+06,   419.882E+03,   419.882E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           644,       28.2259,       68.1001,            0.,NA,NA,"",   876.382E+03,  -901.766E+03,  -901.766E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           645,       30.2522,       132.013,            0.,NA,NA,"",   999.416E+03,  -1.02823E+06,  -1.02823E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           646,       70.0544,       29.1416,            0.,NA,NA,"",   2.77868E+06,   2.49335E+06,   2.49335E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           647,       46.1631,       155.281,            0.,NA,NA,"",   1.05082E+06,  -837.801E+03,  -837.801E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           648,       155.426,       48.1442,            0.,NA,NA,"",   2.62250E+06,   2.54214E+06,   2.54214E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           649,       155.877,       151.576,            0.,NA,NA,"",   2.61483E+06,   2.52506E+06,   2.52506E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           650,       48.0509,       43.1110,            0.,NA,NA,"",   1.13055E+06,  -434.108E+03,  -434.108E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           651,       119.981,       9.25793,            0.,NA,NA,"",   630.091E+03,   685.335E+03,   685.335E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           652,       110.320,       9.90764,            0.,NA,NA,"",   1.13375E+06,   1.15446E+06,   1.15446E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           653,       99.9515,       10.3442,            0.,NA,NA,"",   1.84992E+06,   1.78620E+06,   1.78620E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           654,       89.1268,       10.7751,            0.,NA,NA,"",   2.51084E+06,   2.35709E+06,   2.35709E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           655,       190.521,       139.586,            0.,NA,NA,"",   1.86385E+06,   1.96990E+06,   1.96990E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           656,       190.774,       129.956,            0.,NA,NA,"",   2.23775E+06,   2.39518E+06,   2.39518E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           657,       190.226,       110.383,            0.,NA,NA,"",   2.53627E+06,   2.78468E+06,   2.78468E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           658,       189.757,       89.9906,            0.,NA,NA,"",   2.41941E+06,   2.65557E+06,   2.65557E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           659,       190.086,       70.0829,            0.,NA,NA,"",   2.22412E+06,   2.35655E+06,   2.35655E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           660,       189.785,       60.1876,            0.,NA,NA,"",   1.88800E+06,   1.97318E+06,   1.97318E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           661,       70.1283,       190.145,            0.,NA,NA,"",   3.11561E+06,   2.96135E+06,   2.96135E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           662,       79.9268,       190.431,            0.,NA,NA,"",   2.76824E+06,   2.60571E+06,   2.60571E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           663,       89.8775,       190.164,            0.,NA,NA,"",   2.33184E+06,   2.18900E+06,   2.18900E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           664,       100.058,       189.793,            0.,NA,NA,"",   1.80784E+06,   1.74568E+06,   1.74568E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           665,       110.449,       189.492,            0.,NA,NA,"",   1.25964E+06,   1.28761E+06,   1.28761E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           666,       120.538,       189.849,            0.,NA,NA,"",   800.869E+03,   871.377E+03,   871.377E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           667,       10.1525,       60.2288,            0.,NA,NA,"",   232.971E+03,  -151.343E+03,  -151.343E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           668,       9.86718,       70.3009,            0.,NA,NA,"",   416.208E+03,  -428.323E+03,  -428.323E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           669,       9.55560,       80.5321,            0.,NA,NA,"",   443.620E+03,  -492.081E+03,  -492.081E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           670,       8.99229,       90.5010,            0.,NA,NA,"",   379.930E+03,  -436.093E+03,  -436.093E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           671,       9.02252,       100.203,            0.,NA,NA,"",   342.681E+03,  -378.840E+03,  -378.840E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           672,       139.593,       9.56721,            0.,NA,NA,"",   832.161E+03,   786.711E+03,   786.711E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           673,       129.713,       9.52539,            0.,NA,NA,"",   678.104E+03,   678.110E+03,   678.110E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           674,       78.4465,       10.2797,            0.,NA,NA,"",   2.89721E+06,   2.71589E+06,   2.71589E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           675,       68.6901,       9.48868,            0.,NA,NA,"",   3.14807E+06,   3.01148E+06,   3.01148E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           676,       59.4572,       9.13582,            0.,NA,NA,"",   3.39038E+06,   3.29212E+06,   3.29212E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           677,       190.759,       120.236,            0.,NA,NA,"",   2.50690E+06,   2.72351E+06,   2.72351E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           678,       189.900,       100.235,            0.,NA,NA,"",   2.43697E+06,   2.70089E+06,   2.70089E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           679,       190.013,       79.9718,            0.,NA,NA,"",   2.41973E+06,   2.60195E+06,   2.60195E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           680,       59.5869,       189.664,            0.,NA,NA,"",   3.35864E+06,   3.24055E+06,   3.24055E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           681,       130.408,       189.905,            0.,NA,NA,"",   795.804E+03,   809.758E+03,   809.758E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           682,       140.318,       189.882,            0.,NA,NA,"",   881.969E+03,   830.242E+03,   830.242E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           683,       8.73685,       109.896,            0.,NA,NA,"",   381.379E+03,  -438.077E+03,  -438.077E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           684,       9.00384,       119.817,            0.,NA,NA,"",   441.119E+03,  -488.855E+03,  -488.855E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           685,       9.00547,       129.706,            0.,NA,NA,"",   413.671E+03,  -425.730E+03,  -425.730E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           686,       9.94633,       139.366,            0.,NA,NA,"",   236.391E+03,  -155.599E+03,  -155.599E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           687,       78.9459,       168.448,            0.,NA,NA,"",   3.22582E+06,   3.19096E+06,   3.19096E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           688,       120.913,       31.1775,            0.,NA,NA,"",   6.22324E+06,   6.37159E+06,   6.37159E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           689,       168.665,       120.828,            0.,NA,NA,"",   2.28159E+06,  -2.17218E+06,  -2.17218E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           690,       162.426,       55.2682,            0.,NA,NA,"",   2.22208E+06,   1.91084E+06,   1.91084E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           691,       52.0432,       163.544,            0.,NA,NA,"",   1.61995E+06,   790.399E+03,   790.399E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           692,       55.9308,       36.5520,            0.,NA,NA,"",   1.62404E+06,   794.939E+03,   794.939E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           693,       34.6884,       59.1369,            0.,NA,NA,"",   1.00270E+06,  -1.02956E+06,  -1.02956E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           694,       145.801,       163.169,            0.,NA,NA,"",   3.32248E+06,   3.39578E+06,   3.39578E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           695,       163.021,       143.703,            0.,NA,NA,"",   2.16162E+06,   1.83512E+06,   1.83512E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           696,       37.1044,       143.632,            0.,NA,NA,"",   1.01721E+06,  -1.03890E+06,  -1.03890E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           697,       144.452,       38.0368,            0.,NA,NA,"",   3.60554E+06,   3.68236E+06,   3.68236E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           698,       99.7501,       175.507,            0.,NA,NA,"",   4.77868E+06,   4.90661E+06,   4.90661E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           699,       94.4916,       175.592,            0.,NA,NA,"",   4.49838E+06,   4.56989E+06,   4.56989E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           700,       88.9999,       175.544,            0.,NA,NA,"",   4.13913E+06,   4.13811E+06,   4.13811E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           701,       26.3198,       117.894,            0.,NA,NA,"",   794.211E+03,  -835.721E+03,  -835.721E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           702,       24.1146,       94.6142,            0.,NA,NA,"",   587.145E+03,  -643.552E+03,  -643.552E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           703,       174.880,       110.923,            0.,NA,NA,"",   1.90294E+06,  -1.79936E+06,  -1.79936E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           704,       23.4602,       112.279,            0.,NA,NA,"",   635.717E+03,  -689.673E+03,  -689.673E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           705,       89.5739,       25.4625,            0.,NA,NA,"",   4.29104E+06,   4.31510E+06,   4.31510E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           706,       175.701,       81.3428,            0.,NA,NA,"",   1.76318E+06,  -783.728E+03,  -783.728E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           707,       24.2922,       100.016,            0.,NA,NA,"",   576.600E+03,  -632.527E+03,  -632.527E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           708,       82.7619,       175.548,            0.,NA,NA,"",   3.72210E+06,   3.61553E+06,   3.61553E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           709,       25.7391,       82.8063,            0.,NA,NA,"",   770.420E+03,  -812.211E+03,  -812.211E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           710,       109.717,       174.944,            0.,NA,NA,"",   4.96156E+06,   5.15270E+06,   5.15270E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           711,       43.1829,       46.4154,            0.,NA,NA,"",   984.734E+03,  -801.077E+03,  -801.077E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           712,       23.4212,       88.2744,            0.,NA,NA,"",   624.367E+03,  -679.399E+03,  -679.399E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           713,       105.499,       24.5051,            0.,NA,NA,"",   4.85740E+06,   5.03242E+06,   5.03242E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           714,       175.382,       105.633,            0.,NA,NA,"",   1.85215E+06,  -1.83737E+06,  -1.83737E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           715,       175.411,       95.1569,            0.,NA,NA,"",   1.84203E+06,  -1.84219E+06,  -1.84219E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           716,       24.1616,       105.511,            0.,NA,NA,"",   589.600E+03,  -645.871E+03,  -645.871E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           717,       100.130,       24.5296,            0.,NA,NA,"",   4.78097E+06,   4.91748E+06,   4.91748E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           718,       116.371,       25.2908,            0.,NA,NA,"",   4.70670E+06,   4.91878E+06,   4.91878E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           719,       118.512,       175.799,            0.,NA,NA,"",   4.13645E+06,   4.36334E+06,   4.36334E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           720,       84.5630,       26.4442,            0.,NA,NA,"",   3.91389E+06,   3.87627E+06,   3.87627E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           721,       110.933,       24.7307,            0.,NA,NA,"",   4.81325E+06,   5.01316E+06,   5.01316E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           722,       152.071,       44.3062,            0.,NA,NA,"",   2.94440E+06,   2.92919E+06,   2.92919E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           723,       175.196,       90.1806,            0.,NA,NA,"",   1.83126E+06,  -1.75115E+06,  -1.75115E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           724,       42.9119,       151.389,            0.,NA,NA,"",   1.00115E+06,  -922.734E+03,  -922.734E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           725,       94.7997,       24.8411,            0.,NA,NA,"",   4.58766E+06,   4.67043E+06,   4.67043E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           726,       173.925,       115.920,            0.,NA,NA,"",   1.91816E+06,  -1.70705E+06,  -1.70705E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           727,       104.842,       175.260,            0.,NA,NA,"",   4.95319E+06,   5.12378E+06,   5.12378E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           728,       175.508,       100.328,            0.,NA,NA,"",   1.83566E+06,  -1.85858E+06,  -1.85858E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           729,       152.325,       155.475,            0.,NA,NA,"",   2.92881E+06,   2.90946E+06,   2.90946E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           730,       15.2399,       60.4054,            0.,NA,NA,"",   322.157E+03,  -281.887E+03,  -281.887E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           731,       58.8874,       14.2530,            0.,NA,NA,"",   3.25896E+06,   3.07472E+06,   3.07472E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           732,       184.477,       60.2602,            0.,NA,NA,"",   2.15850E+06,   2.01642E+06,   2.01642E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           733,       58.9142,       184.134,            0.,NA,NA,"",   3.20668E+06,   2.99060E+06,   2.99060E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           734,       139.798,       14.2626,            0.,NA,NA,"",   1.42658E+06,   1.43552E+06,   1.43552E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           735,       15.1023,       138.691,            0.,NA,NA,"",   340.350E+03,  -303.612E+03,  -303.612E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           736,       185.638,       139.594,            0.,NA,NA,"",   2.11761E+06,   2.01941E+06,   2.01941E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           737,       140.454,       184.749,            0.,NA,NA,"",   1.52431E+06,   1.52932E+06,   1.52932E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           738,       174.218,       75.3032,            0.,NA,NA,"",   1.94949E+06,  -62.3312E+03,  -62.3312E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           739,       125.047,       174.462,            0.,NA,NA,"",   3.91396E+06,   4.12799E+06,   4.12799E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           740,       79.7866,       27.5816,            0.,NA,NA,"",   3.48015E+06,   3.37487E+06,   3.37487E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           741,       28.3649,       122.660,            0.,NA,NA,"",   924.879E+03,  -957.798E+03,  -957.798E+03
