ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           899,       174.580,       89.8600,            0.,NA,NA,"",   780.117E+03,   858.883E+03,   858.883E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           900,       110.092,       175.518,            0.,NA,NA,"",   1.08989E+06,   1.13584E+06,   1.13584E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           901,       74.9375,       135.156,            0.,NA,NA,"",   1.52072E+06,   1.47546E+06,   1.47546E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           902,       63.0043,       78.1424,            0.,NA,NA,"",   906.099E+03,   715.110E+03,   715.110E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           903,       137.359,       121.755,            0.,NA,NA,"",   1.22541E+06,   943.777E+03,   943.777E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           904,       121.755,       63.1806,            0.,NA,NA,"",   1.74524E+06,   1.77173E+06,   1.77173E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           905,       23.3406,       79.3156,            0.,NA,NA,"",   578.775E+03,   638.561E+03,   638.561E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           906,       120.614,       24.6845,            0.,NA,NA,"",   1.12752E+06,   1.15053E+06,   1.15053E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           907,       26.3920,       119.753,            0.,NA,NA,"",   569.985E+03,   623.410E+03,   623.410E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           908,       174.602,       121.262,            0.,NA,NA,"",   934.888E+03,   981.468E+03,   981.468E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           909,       78.5221,       175.420,            0.,NA,NA,"",   1.24385E+06,   1.24652E+06,   1.24652E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           910,       173.919,       79.3194,            0.,NA,NA,"",   926.989E+03,   969.744E+03,   969.744E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           911,       119.829,       176.906,            0.,NA,NA,"",   1.10335E+06,   1.12693E+06,   1.12693E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           912,       175.458,       99.7623,            0.,NA,NA,"",   727.138E+03,   820.168E+03,   820.168E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           913,       100.062,       174.276,            0.,NA,NA,"",   1.11257E+06,   1.16705E+06,   1.16705E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           914,       99.3310,       27.1965,            0.,NA,NA,"",   1.13047E+06,   1.19026E+06,   1.19026E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           915,       24.3154,       100.501,            0.,NA,NA,"",   394.137E+03,   454.716E+03,   454.716E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           916,       142.135,       91.3655,            0.,NA,NA,"",   642.413E+03,  -223.054E+03,  -223.054E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           917,       112.103,       139.990,            0.,NA,NA,"",   1.94582E+06,   2.07193E+06,   2.07193E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           918,       91.4327,       57.7996,            0.,NA,NA,"",   1.84097E+06,   1.96849E+06,   1.96849E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           919,       58.4112,       108.364,            0.,NA,NA,"",   402.132E+03,  -160.548E+03,  -160.548E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           920,       60.7743,       24.7708,            0.,NA,NA,"",   1.33476E+06,   1.30176E+06,   1.30176E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           921,       25.7835,       59.0712,            0.,NA,NA,"",   907.047E+03,   940.288E+03,   940.288E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           922,       138.222,       24.9639,            0.,NA,NA,"",   1.17500E+06,   1.15646E+06,   1.15646E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           923,       24.5456,       141.763,            0.,NA,NA,"",   912.792E+03,   951.552E+03,   951.552E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           924,       175.289,       139.542,            0.,NA,NA,"",   1.09135E+06,   1.09770E+06,   1.09770E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           925,       142.282,       176.520,            0.,NA,NA,"",   1.15938E+06,   1.13672E+06,   1.13672E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           926,       174.797,       59.0682,            0.,NA,NA,"",   1.10405E+06,   1.10588E+06,   1.10588E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           927,       59.9369,       175.107,            0.,NA,NA,"",   1.33775E+06,   1.30429E+06,   1.30429E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           928,       69.6577,       25.4145,            0.,NA,NA,"",   1.30800E+06,   1.28752E+06,   1.28752E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           929,       174.242,       69.0171,            0.,NA,NA,"",   1.05350E+06,   1.06700E+06,   1.06700E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           930,       129.628,       175.266,            0.,NA,NA,"",   1.16391E+06,   1.16182E+06,   1.16182E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           931,       25.4328,       129.568,            0.,NA,NA,"",   727.100E+03,   772.476E+03,   772.476E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           932,       24.3836,       33.6291,            0.,NA,NA,"",   1.21640E+06,   1.24343E+06,   1.24343E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           933,       35.6696,       21.8453,            0.,NA,NA,"",   1.33831E+06,   1.32859E+06,   1.32859E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           934,       23.0987,       164.076,            0.,NA,NA,"",   1.18070E+06,   1.21556E+06,   1.21556E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           935,       163.827,       23.7646,            0.,NA,NA,"",   1.10364E+06,   1.08726E+06,   1.08726E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           936,       176.701,       37.6110,            0.,NA,NA,"",   1.08414E+06,   1.08280E+06,   1.08280E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           937,       35.8299,       175.344,            0.,NA,NA,"",   1.33135E+06,   1.32026E+06,   1.32026E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           938,       176.265,       167.364,            0.,NA,NA,"",   1.07359E+06,   1.07128E+06,   1.07128E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           939,       164.245,       176.281,            0.,NA,NA,"",   1.10052E+06,   1.08482E+06,   1.08482E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           940,       55.1485,       185.685,            0.,NA,NA,"",   1.27786E+06,   1.26212E+06,   1.26212E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           941,       146.539,       15.5310,            0.,NA,NA,"",   1.06666E+06,   1.05481E+06,   1.05481E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           942,       15.2511,       144.223,            0.,NA,NA,"",   870.004E+03,   938.154E+03,   938.154E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           943,       55.3922,       14.9899,            0.,NA,NA,"",   1.27992E+06,   1.26337E+06,   1.26337E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           944,       13.1954,       56.8547,            0.,NA,NA,"",    841.13E+03,   915.758E+03,   915.758E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           945,       185.234,       55.1454,            0.,NA,NA,"",   1.00241E+06,   1.05209E+06,   1.05209E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           946,       186.660,       144.718,            0.,NA,NA,"",   990.179E+03,   1.04503E+06,   1.04503E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           947,       144.116,       184.979,            0.,NA,NA,"",   1.06392E+06,   1.05250E+06,   1.05250E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           948,       15.1923,       159.256,            0.,NA,NA,"",   1.05360E+06,   1.12296E+06,   1.12296E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           949,       158.585,       14.9101,            0.,NA,NA,"",   1.05861E+06,   1.04888E+06,   1.04888E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           950,       18.0654,       174.399,            0.,NA,NA,"",   1.25702E+06,   1.30767E+06,   1.30767E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           951,       173.167,       18.8012,            0.,NA,NA,"",   1.04592E+06,   1.04217E+06,   1.04217E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           952,       174.284,       9.85032,            0.,NA,NA,"",   1.01653E+06,   1.01563E+06,   1.01563E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           953,       16.1161,       40.3478,            0.,NA,NA,"",   1.06350E+06,   1.12986E+06,   1.12986E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           954,       11.2460,       26.3682,            0.,NA,NA,"",   1.18930E+06,   1.27474E+06,   1.27474E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           955,       40.7152,       14.2450,            0.,NA,NA,"",   1.33766E+06,   1.32751E+06,   1.32751E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           956,       27.0010,       18.4978,            0.,NA,NA,"",   1.35916E+06,   1.36794E+06,   1.36794E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           957,       21.9235,       26.3842,            0.,NA,NA,"",   1.27287E+06,   1.30609E+06,   1.30609E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           958,       158.972,       185.160,            0.,NA,NA,"",   1.05788E+06,   1.04819E+06,   1.04819E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           959,       183.300,       160.690,            0.,NA,NA,"",   1.03403E+06,   1.05063E+06,   1.05063E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           960,       190.286,       174.761,            0.,NA,NA,"",   1.00317E+06,   1.01194E+06,   1.01194E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           961,       181.528,       174.365,            0.,NA,NA,"",   1.02971E+06,   1.03447E+06,   1.03447E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           962,       175.306,       180.205,            0.,NA,NA,"",   1.04020E+06,   1.03862E+06,   1.03862E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           963,       185.717,       41.0587,            0.,NA,NA,"",   1.01684E+06,   1.04125E+06,   1.04125E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           964,       38.8047,       180.397,            0.,NA,NA,"",   1.34176E+06,   1.32866E+06,   1.32866E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           965,       179.383,       25.3304,            0.,NA,NA,"",   1.03839E+06,   1.04073E+06,   1.04073E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           966,       26.3480,       179.122,            0.,NA,NA,"",   1.33775E+06,   1.35036E+06,   1.35036E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           967,       25.2442,       189.595,            0.,NA,NA,"",   1.40914E+06,   1.41401E+06,   1.41401E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           968,       63.8875,       99.6533,            0.,NA,NA,"",   616.623E+03,  -630.739E+03,  -630.739E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           969,       100.307,       63.7819,            0.,NA,NA,"",   2.67015E+06,   2.78444E+06,   2.78444E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           970,       100.192,       136.053,            0.,NA,NA,"",   2.68720E+06,   2.80508E+06,   2.80508E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           971,       136.259,       100.306,            0.,NA,NA,"",   857.369E+03,  -868.333E+03,  -868.333E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           972,       53.6852,       79.8528,            0.,NA,NA,"",   784.495E+03,   648.896E+03,   648.896E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           973,       120.091,       54.3969,            0.,NA,NA,"",   1.62645E+06,   1.67996E+06,   1.67996E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           974,       80.4355,       144.481,            0.,NA,NA,"",   1.64322E+06,   1.66999E+06,   1.66999E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           975,       146.386,       119.651,            0.,NA,NA,"",   1.12323E+06,   879.995E+03,   879.995E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           976,       130.476,       148.463,            0.,NA,NA,"",   1.55834E+06,   1.50414E+06,   1.50414E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           977,       146.936,       67.9944,            0.,NA,NA,"",   1.43108E+06,   1.23577E+06,   1.23577E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           978,       69.2659,       54.2485,            0.,NA,NA,"",   1.54610E+06,   1.47169E+06,   1.47169E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           979,       51.5590,       133.142,            0.,NA,NA,"",   1.12431E+06,   1.01877E+06,   1.01877E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           980,       74.7624,       53.1546,            0.,NA,NA,"",   1.57661E+06,   1.54369E+06,   1.54369E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           981,       53.1539,       124.785,            0.,NA,NA,"",   944.528E+03,   817.915E+03,   817.915E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           982,       147.280,       74.3588,            0.,NA,NA,"",   1.31079E+06,   1.09274E+06,   1.09274E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           983,       124.573,       147.234,            0.,NA,NA,"",   1.57922E+06,   1.58019E+06,   1.58019E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           984,       151.227,       111.246,            0.,NA,NA,"",   734.211E+03,   606.256E+03,   606.256E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           985,       49.3066,       89.0593,            0.,NA,NA,"",   436.220E+03,   380.908E+03,   380.908E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           986,       111.355,       49.2640,            0.,NA,NA,"",   1.48816E+06,   1.60660E+06,   1.60660E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           987,       90.5393,       149.924,            0.,NA,NA,"",   1.55424E+06,   1.66127E+06,   1.66127E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           988,       146.060,       101.370,            0.,NA,NA,"",   373.222E+03,  -4.70032E+03,  -4.70032E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           989,       54.3715,       98.6887,            0.,NA,NA,"",   199.603E+03,  -22.1957E+03,  -22.1957E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           990,       101.452,       54.1217,            0.,NA,NA,"",   1.68477E+06,   1.84498E+06,   1.84498E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           991,       100.385,       145.432,            0.,NA,NA,"",   1.71151E+06,   1.87349E+06,   1.87349E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           992,       179.400,       79.4941,            0.,NA,NA,"",   905.386E+03,   983.373E+03,   983.373E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           993,       119.927,       180.718,            0.,NA,NA,"",   1.05802E+06,   1.07644E+06,   1.07644E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           994,       79.7600,       20.3731,            0.,NA,NA,"",   1.18551E+06,   1.18938E+06,   1.18938E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           995,       20.6725,       119.695,            0.,NA,NA,"",   557.067E+03,   621.518E+03,   621.518E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           996,       179.748,       89.7048,            0.,NA,NA,"",   808.052E+03,   908.643E+03,   908.643E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           997,       109.980,       180.143,            0.,NA,NA,"",   1.03836E+06,   1.07170E+06,   1.07170E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           998,       89.6807,       20.4355,            0.,NA,NA,"",   1.11152E+06,   1.13636E+06,   1.13636E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           999,       20.2155,       109.730,            0.,NA,NA,"",   451.950E+03,   517.604E+03,   517.604E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1000,       67.8959,       50.7517,            0.,NA,NA,"",   1.52668E+06,   1.45472E+06,   1.45472E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1001,       130.134,       154.013,            0.,NA,NA,"",   1.47907E+06,   1.44771E+06,   1.44771E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1002,       150.863,       64.9521,            0.,NA,NA,"",   1.40484E+06,   1.24280E+06,   1.24280E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1003,       57.6205,       75.3294,            0.,NA,NA,"",   1.00567E+06,   845.050E+03,   845.050E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1004,       124.455,       58.0977,            0.,NA,NA,"",   1.66145E+06,   1.65282E+06,   1.65282E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1005,       73.2892,       142.327,            0.,NA,NA,"",   1.58302E+06,   1.52927E+06,   1.52927E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1006,       143.298,       124.568,            0.,NA,NA,"",   1.33523E+06,   1.08415E+06,   1.08415E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1007,       48.8176,       79.9224,            0.,NA,NA,"",   730.486E+03,   647.712E+03,   647.712E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1008,       120.406,       50.0113,            0.,NA,NA,"",   1.52790E+06,   1.57660E+06,   1.57660E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1009,       81.9806,       154.756,            0.,NA,NA,"",   1.48699E+06,   1.52244E+06,   1.52244E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1010,       150.856,       119.920,            0.,NA,NA,"",   1.09155E+06,   907.802E+03,   907.802E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1011,       8.80008,       56.1588,            0.,NA,NA,"",   822.518E+03,   907.959E+03,   907.959E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1012,       55.2726,       190.634,            0.,NA,NA,"",   1.24767E+06,   1.23961E+06,   1.23961E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1013,       145.903,       10.1890,            0.,NA,NA,"",   1.01352E+06,   1.00755E+06,   1.00755E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1014,       191.061,       144.653,            0.,NA,NA,"",   951.458E+03,   1.02339E+06,   1.02339E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1015,       24.2674,       104.432,            0.,NA,NA,"",   403.317E+03,   464.647E+03,   464.647E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1016,       94.3939,       25.6407,            0.,NA,NA,"",   1.13749E+06,   1.18576E+06,   1.18576E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1017,       174.905,       94.9538,            0.,NA,NA,"",   737.679E+03,   826.631E+03,   826.631E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1018,       105.145,       175.067,            0.,NA,NA,"",   1.09281E+06,   1.14502E+06,   1.14502E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1019,       25.6519,       84.1031,            0.,NA,NA,"",   512.573E+03,   571.594E+03,   571.594E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1020,       27.0722,       114.217,            0.,NA,NA,"",   485.440E+03,   542.399E+03,   542.399E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1021,       115.377,       25.2420,            0.,NA,NA,"",   1.11318E+06,   1.15162E+06,   1.15162E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1022,       84.7266,       25.7685,            0.,NA,NA,"",   1.21031E+06,   1.23339E+06,   1.23339E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1023,       174.940,       115.047,            0.,NA,NA,"",   843.391E+03,   911.801E+03,   911.801E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1024,       174.061,       84.5876,            0.,NA,NA,"",   849.927E+03,   911.642E+03,   911.642E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1025,       115.634,       175.142,            0.,NA,NA,"",   1.10908E+06,   1.14604E+06,   1.14604E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1026,       83.3672,       174.872,            0.,NA,NA,"",   1.21473E+06,   1.23221E+06,   1.23221E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1027,       96.8537,       53.6493,            0.,NA,NA,"",   1.66619E+06,   1.81548E+06,   1.81548E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1028,       54.0035,       103.340,            0.,NA,NA,"",   227.660E+03,  -10.6685E+03,  -10.6685E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1029,       146.496,       96.7362,            0.,NA,NA,"",   410.377E+03,   7.66164E+03,   7.66164E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1030,       105.744,       145.639,            0.,NA,NA,"",   1.68660E+06,   1.84246E+06,   1.84246E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1031,       64.8264,       24.7604,            0.,NA,NA,"",   1.32345E+06,   1.29489E+06,   1.29489E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1032,       29.0013,       62.7198,            0.,NA,NA,"",   884.473E+03,   907.389E+03,   907.389E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1033,       24.8803,       134.121,            0.,NA,NA,"",   797.588E+03,   840.601E+03,   840.601E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1034,       133.693,       23.5557,            0.,NA,NA,"",   1.14912E+06,   1.13966E+06,   1.13966E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1035,       170.906,       134.544,            0.,NA,NA,"",   1.11367E+06,   1.09823E+06,   1.09823E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1036,       134.350,       175.027,            0.,NA,NA,"",   1.17405E+06,   1.16041E+06,   1.16041E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1037,       174.235,       63.9444,            0.,NA,NA,"",   1.08881E+06,   1.09369E+06,   1.09369E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1038,       65.2770,       174.272,            0.,NA,NA,"",   1.32935E+06,   1.30055E+06,   1.30055E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1039,       49.3896,       98.4203,            0.,NA,NA,"",   197.801E+03,   189.786E+03,   189.786E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1040,       101.982,       49.0077,            0.,NA,NA,"",   1.47743E+06,   1.62018E+06,   1.62018E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1041,       100.071,       150.383,            0.,NA,NA,"",   1.50553E+06,   1.65010E+06,   1.65010E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1042,       151.208,       101.842,            0.,NA,NA,"",   406.407E+03,   359.146E+03,   359.146E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1043,       28.3147,       30.5226,            0.,NA,NA,"",   1.26662E+06,   1.27795E+06,   1.27795E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1044,       30.7134,       26.0907,            0.,NA,NA,"",   1.31116E+06,   1.31380E+06,   1.31380E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1045,       24.9071,       167.052,            0.,NA,NA,"",   1.22216E+06,   1.24811E+06,   1.24811E+06
