ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           586,       186.867,       34.3141,            0.,NA,NA,"",   4.90678E+06,   4.12920E+06,   4.12920E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           587,       187.080,       178.923,            0.,NA,NA,"",   3.97326E+06,   1.69991E+06,   1.69991E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           588,       166.055,       12.3894,            0.,NA,NA,"",   16.7414E+06,   7.38974E+06,   7.38974E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           589,       164.122,       187.305,            0.,NA,NA,"",   12.9595E+06,   9.06925E+06,   9.06925E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           590,       167.006,       188.651,            0.,NA,NA,"",   8.13129E+06,   4.40652E+06,   4.40652E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           591,       181.580,       186.970,            0.,NA,NA,"",   4.80381E+06,   1.33641E+06,   1.33641E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           592,       169.438,       13.5918,            0.,NA,NA,"",   16.7423E+06,   13.3784E+06,   13.3784E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           593,       187.649,       29.8715,            0.,NA,NA,"",   4.63077E+06,   2.24699E+06,   2.24699E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           594,       183.269,       175.451,            0.,NA,NA,"",   3.39927E+06,   3.77532E+06,   3.77532E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           595,       166.804,       184.107,            0.,NA,NA,"",   16.2134E+06,   15.0233E+06,   15.0233E+06
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           596,       19.8282,       181.402,            0.,NA,NA,"",   5.31816E+06,   618.022E+03,   618.022E+03
C:/temp/Job-13.odb,Step-1,Increment      1: Step Time =    1.000,"P-13-1",           597,       175.726,       187.269,            0.,NA,NA,"",   5.28984E+06,   2.81954E+06,   2.81954E+06
