ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           441,       194.885,       154.795,            0.,NA,NA,"",   3.48868E+06,  -808.532E+03,  -808.532E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           442,       195.755,       73.4677,            0.,NA,NA,"",   9.65365E+06,   8.90080E+06,   8.90080E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           443,       194.854,       5.06265,            0.,NA,NA,"",   1.19870E+06,   372.239E+03,   372.239E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           444,       145.020,       196.794,            0.,NA,NA,"",   12.2384E+06,  -12.0318E+06,  -12.0318E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           445,       135.977,       196.492,            0.,NA,NA,"",   13.2718E+06,  -13.1453E+06,  -13.1453E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           446,       184.784,       4.95500,            0.,NA,NA,"",   1.83771E+06,  -1.35402E+06,  -1.35402E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           447,       174.669,       5.01942,            0.,NA,NA,"",   3.27170E+06,  -2.88025E+06,  -2.88025E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           448,       164.802,       5.07079,            0.,NA,NA,"",   4.94471E+06,  -4.63690E+06,  -4.63690E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           449,       144.696,       4.46396,            0.,NA,NA,"",   10.3757E+06,  -9.87230E+06,  -9.87230E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           450,       154.816,       5.10541,            0.,NA,NA,"",   6.91105E+06,  -6.52086E+06,  -6.52086E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           451,       135.258,       4.40521,            0.,NA,NA,"",   13.6535E+06,  -9.12108E+06,  -9.12108E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           452,       73.4452,       4.19580,            0.,NA,NA,"",   22.7612E+06,   21.9783E+06,   21.9783E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           453,       5.20403,       10.1655,            0.,NA,NA,"",   8.96532E+06,   9.57386E+06,   9.57386E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           454,       4.40284,       64.7430,            0.,NA,NA,"",   2.20129E+06,  -2.12893E+06,  -2.12893E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           455,       4.37396,       69.6427,            0.,NA,NA,"",   1.68516E+06,  -1.60668E+06,  -1.60668E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           456,       4.25906,       126.545,            0.,NA,NA,"",   1.33292E+06,  -1.25930E+06,  -1.25930E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           457,       5.11261,       194.936,            0.,NA,NA,"",   12.1958E+06,   12.6344E+06,   12.6344E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           458,       15.1905,       195.041,            0.,NA,NA,"",   13.6786E+06,   13.7280E+06,   13.7280E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           459,       25.1401,       195.220,            0.,NA,NA,"",   15.8431E+06,   15.8348E+06,   15.8348E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           460,       55.2950,       195.536,            0.,NA,NA,"",   24.4902E+06,   24.3364E+06,   24.3364E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           461,       45.1269,       194.900,            0.,NA,NA,"",   20.5938E+06,   20.5052E+06,   20.5052E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           462,       35.0991,       195.071,            0.,NA,NA,"",   18.3806E+06,   18.3312E+06,   18.3312E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           463,       126.543,       195.756,            0.,NA,NA,"",   18.6386E+06,  -6.93825E+06,  -6.93825E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           464,       69.6375,       195.619,            0.,NA,NA,"",   23.6661E+06,   22.9795E+06,   22.9795E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           465,       64.7394,       195.596,            0.,NA,NA,"",   24.6297E+06,   24.2446E+06,   24.2446E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           466,       15.1592,       5.04442,            0.,NA,NA,"",   13.6879E+06,   13.7396E+06,   13.7396E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           467,       25.0449,       4.76311,            0.,NA,NA,"",   15.9097E+06,   15.9339E+06,   15.9339E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           468,       35.1364,       4.72515,            0.,NA,NA,"",   18.8473E+06,   18.7547E+06,   18.7547E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           469,       45.0260,       4.29633,            0.,NA,NA,"",   22.8158E+06,   22.7612E+06,   22.7612E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           470,       54.3654,       4.38461,            0.,NA,NA,"",   24.6414E+06,   24.4768E+06,   24.4768E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           471,       64.3489,       3.81368,            0.,NA,NA,"",   27.8288E+06,   27.5873E+06,   27.5873E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           472,       130.360,       4.37979,            0.,NA,NA,"",   17.5042E+06,  -8.28840E+06,  -8.28840E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           473,       194.390,       15.2839,            0.,NA,NA,"",   2.65324E+06,  -1.72960E+06,  -1.72960E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           474,       194.529,       25.6674,            0.,NA,NA,"",   3.57626E+06,   -2.6839E+06,   -2.6839E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           475,       195.327,       35.6663,            0.,NA,NA,"",   3.89160E+06,  -3.08978E+06,  -3.08978E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           476,       195.785,       45.4358,            0.,NA,NA,"",   3.58061E+06,  -1.84385E+06,  -1.84385E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           477,       196.796,       54.9800,            0.,NA,NA,"",   2.75227E+06,   875.797E+03,   875.797E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           478,       196.492,       64.0256,            0.,NA,NA,"",   4.08999E+06,   4.02059E+06,   4.02059E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           479,       195.622,       130.359,            0.,NA,NA,"",   7.02476E+06,   6.62716E+06,   6.62716E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           480,       195.595,       135.255,            0.,NA,NA,"",   4.72801E+06,   4.56246E+06,   4.56246E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           481,       195.532,       144.687,            0.,NA,NA,"",   3.20362E+06,   1.49652E+06,   1.49652E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           482,       184.714,       194.379,            0.,NA,NA,"",   1.99531E+06,  -1.43943E+06,  -1.43943E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           483,       174.335,       194.516,            0.,NA,NA,"",   3.40233E+06,  -2.97591E+06,  -2.97591E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           484,       164.334,       195.319,            0.,NA,NA,"",   5.43849E+06,  -5.13031E+06,  -5.13031E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           485,       154.564,       195.782,            0.,NA,NA,"",   8.31411E+06,  -8.04251E+06,  -8.04251E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           486,       5.34512,       184.884,            0.,NA,NA,"",   5.98876E+06,   6.52824E+06,   6.52824E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           487,       5.56757,       174.841,            0.,NA,NA,"",   1.75759E+06,   1.65832E+06,   1.65832E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           488,       5.35498,       164.515,            0.,NA,NA,"",   3.06688E+06,  -2.90068E+06,  -2.90068E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           489,       4.13427,       154.490,            0.,NA,NA,"",   3.85924E+06,  -3.88664E+06,  -3.88664E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           490,       2.98094,       145.307,            0.,NA,NA,"",   3.35710E+06,  -3.32639E+06,  -3.32639E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           491,       3.59953,       136.021,            0.,NA,NA,"",   2.32338E+06,  -2.23175E+06,  -2.23175E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           492,       4.45795,       55.3056,            0.,NA,NA,"",   3.39497E+06,  -3.35767E+06,  -3.35767E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           493,       5.29604,       20.2652,            0.,NA,NA,"",   3.24448E+06,   3.58876E+06,   3.58876E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           494,       5.10672,       30.2088,            0.,NA,NA,"",   1.88291E+06,  -678.674E+03,  -678.674E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           495,       5.05009,       40.1371,            0.,NA,NA,"",   3.65477E+06,  -3.59857E+06,  -3.59857E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           496,       189.813,       5.01642,            0.,NA,NA,"",   1.37029E+06,  -581.009E+03,  -581.009E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           497,       179.719,       4.94614,            0.,NA,NA,"",   2.46959E+06,  -2.06454E+06,  -2.06454E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           498,       169.701,       5.07226,            0.,NA,NA,"",   4.14092E+06,  -3.77901E+06,  -3.77901E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           499,       159.855,       5.06746,            0.,NA,NA,"",   5.91158E+06,  -5.62493E+06,  -5.62493E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           500,       149.649,       5.05540,            0.,NA,NA,"",   8.53321E+06,  -7.83859E+06,  -7.83859E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           501,       139.894,       4.00120,            0.,NA,NA,"",   11.4693E+06,  -10.2313E+06,  -10.2313E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           502,       69.0490,       3.55622,            0.,NA,NA,"",   27.3208E+06,   27.0012E+06,   27.0012E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           503,       59.3980,       4.26605,            0.,NA,NA,"",   25.9359E+06,   25.6309E+06,   25.6309E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           504,       49.7978,       3.96569,            0.,NA,NA,"",   24.2071E+06,   24.1002E+06,   24.1002E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           505,       40.1529,       4.64505,            0.,NA,NA,"",   20.6842E+06,   20.5798E+06,   20.5798E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           506,       30.0771,       4.68935,            0.,NA,NA,"",   17.2991E+06,   17.2794E+06,   17.2794E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           507,       20.1103,       4.90271,            0.,NA,NA,"",   14.6864E+06,   14.7212E+06,   14.7212E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           508,       10.1628,       5.10290,            0.,NA,NA,"",   13.0141E+06,   13.0741E+06,   13.0741E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           509,       194.977,       189.804,            0.,NA,NA,"",   1.93827E+06,  -241.781E+03,  -241.781E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           510,       195.045,       179.701,            0.,NA,NA,"",   3.25630E+06,  -2.36148E+06,  -2.36148E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           511,       194.917,       169.679,            0.,NA,NA,"",   3.79819E+06,  -2.97435E+06,  -2.97435E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           512,       194.923,       159.834,            0.,NA,NA,"",   3.69873E+06,  -1.99525E+06,  -1.99525E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           513,       194.938,       149.635,            0.,NA,NA,"",   3.32154E+06,  -57.0510E+03,  -57.0510E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           514,       195.997,       139.889,            0.,NA,NA,"",   3.48208E+06,   3.10449E+06,   3.10449E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           515,       196.134,       68.7129,            0.,NA,NA,"",   6.56750E+06,   6.41928E+06,   6.41928E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           516,       196.857,       59.4694,            0.,NA,NA,"",   2.83172E+06,   2.48136E+06,   2.48136E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           517,       196.296,       50.2719,            0.,NA,NA,"",   3.23850E+06,  -502.175E+03,  -502.175E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           518,       195.487,       40.5452,            0.,NA,NA,"",   3.80349E+06,  -2.97522E+06,  -2.97522E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           519,       195.008,       30.7004,            0.,NA,NA,"",   3.79503E+06,  -2.97611E+06,  -2.97611E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           520,       194.170,       20.5406,            0.,NA,NA,"",   3.22511E+06,  -2.27468E+06,  -2.27468E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           521,       194.671,       10.1187,            0.,NA,NA,"",   1.90474E+06,  -723.477E+03,  -723.477E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           522,       10.1737,       194.960,            0.,NA,NA,"",   12.9925E+06,   13.0577E+06,   13.0577E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           523,       20.1564,       195.170,            0.,NA,NA,"",   14.6715E+06,   14.7001E+06,   14.7001E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           524,       30.1353,       195.184,            0.,NA,NA,"",   17.1073E+06,   17.0654E+06,   17.0654E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           525,       40.0603,       194.985,            0.,NA,NA,"",   19.5660E+06,   19.5436E+06,   19.5436E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           526,       50.3197,       194.941,            0.,NA,NA,"",   22.1146E+06,   21.8845E+06,   21.8845E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           527,       60.1019,       196.001,            0.,NA,NA,"",   25.6221E+06,   25.4539E+06,   25.4539E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           528,       131.290,       196.133,            0.,NA,NA,"",   13.9582E+06,  -11.4864E+06,  -11.4864E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           529,       140.531,       196.857,            0.,NA,NA,"",   13.5746E+06,  -13.3089E+06,  -13.3089E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           530,       149.728,       196.293,            0.,NA,NA,"",   10.1835E+06,  -10.0350E+06,  -10.0350E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           531,       159.455,       195.482,            0.,NA,NA,"",   6.73111E+06,  -6.45325E+06,  -6.45325E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           532,       169.301,       194.997,            0.,NA,NA,"",   4.28265E+06,  -3.95842E+06,  -3.95842E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           533,       179.459,       194.158,            0.,NA,NA,"",   2.69599E+06,  -2.15197E+06,  -2.15197E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           534,       189.877,       194.663,            0.,NA,NA,"",   1.46737E+06,  -140.790E+03,  -140.790E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           535,       5.27899,       15.2323,            0.,NA,NA,"",   5.89441E+06,   6.42230E+06,   6.42230E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           536,       5.22871,       25.2468,            0.,NA,NA,"",   1.66187E+06,   1.57727E+06,   1.57727E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           537,       5.05023,       35.1858,            0.,NA,NA,"",   2.94167E+06,  -2.77733E+06,  -2.77733E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           538,       5.09104,       45.1800,            0.,NA,NA,"",   3.93519E+06,  -3.91884E+06,  -3.91884E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           539,       5.04799,       50.3488,            0.,NA,NA,"",   3.80473E+06,  -3.78993E+06,  -3.78993E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           540,       3.99714,       60.1078,            0.,NA,NA,"",   2.80520E+06,  -2.74311E+06,  -2.74311E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           541,       3.90868,       131.313,            0.,NA,NA,"",   1.80670E+06,  -1.71358E+06,  -1.71358E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           542,       3.22458,       140.627,            0.,NA,NA,"",   2.85799E+06,  -2.78573E+06,  -2.78573E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           543,       3.26076,       149.795,            0.,NA,NA,"",   3.71212E+06,  -3.73006E+06,  -3.73006E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           544,       5.02139,       159.328,            0.,NA,NA,"",   3.71762E+06,  -3.69055E+06,  -3.69055E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           545,       5.69645,       169.693,            0.,NA,NA,"",   1.96979E+06,  -701.192E+03,  -701.192E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           546,       5.45411,       179.903,            0.,NA,NA,"",   3.37289E+06,   3.73146E+06,   3.73146E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           547,       5.22563,       189.906,            0.,NA,NA,"",   9.00626E+06,   9.61566E+06,   9.61566E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           548,       169.936,       166.289,            0.,NA,NA,"",   8.84896E+06,   9.07033E+06,   9.07033E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           549,       159.245,       176.912,            0.,NA,NA,"",   12.0706E+06,   12.3671E+06,   12.3671E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           550,       34.0435,       23.9190,            0.,NA,NA,"",   7.08869E+06,  -7.32821E+06,  -7.32821E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           551,       23.9143,       33.1360,            0.,NA,NA,"",   6.65384E+06,  -6.58972E+06,  -6.58972E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           552,       175.779,       33.9112,            0.,NA,NA,"",   5.75652E+06,   6.14577E+06,   6.14577E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           553,       31.8710,       176.186,            0.,NA,NA,"",   5.49903E+06,  -5.65090E+06,  -5.65090E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           554,       22.9306,       165.453,            0.,NA,NA,"",   6.83057E+06,  -6.73585E+06,  -6.73585E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           555,       167.086,       23.3024,            0.,NA,NA,"",   6.73775E+06,   7.09901E+06,   7.09901E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           556,       166.078,       175.751,            0.,NA,NA,"",   7.65559E+06,   8.04484E+06,   8.04484E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           557,       176.683,       167.045,            0.,NA,NA,"",   5.15975E+06,   5.55720E+06,   5.55720E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           558,       49.7780,       16.9517,            0.,NA,NA,"",   13.1349E+06,  -13.4888E+06,  -13.4888E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           559,       180.399,       153.907,            0.,NA,NA,"",   7.20983E+06,   7.35524E+06,   7.35524E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           560,       59.1901,       8.62266,            0.,NA,NA,"",   10.2746E+06,   4.85782E+06,   4.85782E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           561,       191.154,       143.609,            0.,NA,NA,"",   4.60794E+06,   4.07304E+06,   4.07304E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           562,       193.596,       58.7323,            0.,NA,NA,"",   4.30612E+06,   3.80162E+06,   3.80162E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           563,       141.269,       193.595,            0.,NA,NA,"",   6.49447E+06,  -849.659E+03,  -849.659E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           564,       8.82958,       56.3752,            0.,NA,NA,"",   3.27216E+06,  -3.27403E+06,  -3.27403E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           565,       6.69899,       141.697,            0.,NA,NA,"",   2.97454E+06,  -2.97005E+06,  -2.97005E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           566,       143.623,       8.83744,            0.,NA,NA,"",   9.23216E+06,   4.74763E+06,   4.74763E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           567,       56.3554,       191.172,            0.,NA,NA,"",   9.68243E+06,   6.36967E+06,   6.36967E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           568,       26.1786,       168.825,            0.,NA,NA,"",   7.14642E+06,  -7.11001E+06,  -7.11001E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           569,       169.666,       27.1971,            0.,NA,NA,"",   6.91041E+06,   7.30380E+06,   7.30380E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           570,       169.206,       172.419,            0.,NA,NA,"",   7.31413E+06,   7.71047E+06,   7.71047E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           571,       172.789,       169.641,            0.,NA,NA,"",   6.32383E+06,   6.71595E+06,   6.71595E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           572,       30.7216,       27.2627,            0.,NA,NA,"",   7.52956E+06,  -7.67706E+06,  -7.67706E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           573,       27.4649,       30.4524,            0.,NA,NA,"",   7.33327E+06,  -7.35479E+06,  -7.35479E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           574,       172.454,       30.7780,            0.,NA,NA,"",   6.57472E+06,   6.97021E+06,   6.97021E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           575,       29.1891,       172.421,            0.,NA,NA,"",   6.96654E+06,  -7.02136E+06,  -7.02136E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           576,       12.1711,       150.070,            0.,NA,NA,"",   4.42186E+06,  -4.37566E+06,  -4.37566E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           577,       186.883,       47.4828,            0.,NA,NA,"",   4.32722E+06,   4.26218E+06,   4.26218E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           578,       48.7970,       185.600,            0.,NA,NA,"",   6.64689E+06,  -5.44346E+06,  -5.44346E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           579,       185.564,       151.081,            0.,NA,NA,"",   5.30663E+06,   5.28429E+06,   5.28429E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           580,       152.519,       186.882,            0.,NA,NA,"",   8.48901E+06,   8.53645E+06,   8.53645E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           581,       151.107,       14.4138,            0.,NA,NA,"",   11.2416E+06,   11.4223E+06,   11.4223E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           582,       14.4035,       48.8738,            0.,NA,NA,"",   4.96976E+06,  -4.92247E+06,  -4.92247E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           583,       47.3184,       12.8491,            0.,NA,NA,"",   5.85189E+06,   272.991E+03,   272.991E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           584,       13.8141,       154.224,            0.,NA,NA,"",   5.01153E+06,  -4.91543E+06,  -4.91543E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           585,       10.3547,       163.784,            0.,NA,NA,"",   4.15518E+06,  -3.77714E+06,  -3.77714E+06
