ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           505,       195.501,       74.8872,            0.,NA,NA,"",   6.10911E+06,   6.36271E+06,   6.36271E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           506,       195.447,       84.9947,            0.,NA,NA,"",   7.92528E+06,   8.23663E+06,   8.23663E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           507,       195.202,       94.4898,            0.,NA,NA,"",   8.56699E+06,   8.84558E+06,   8.84558E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           508,       194.927,       104.551,            0.,NA,NA,"",   8.33006E+06,   8.62673E+06,   8.62673E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           509,       194.653,       115.227,            0.,NA,NA,"",   7.34544E+06,   7.56987E+06,   7.56987E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           510,       195.428,       125.581,            0.,NA,NA,"",   5.95834E+06,   6.21707E+06,   6.21707E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           511,       196.000,       135.212,            0.,NA,NA,"",   3.90818E+06,   4.15215E+06,   4.15215E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           512,       195.913,       144.725,            0.,NA,NA,"",   2.14980E+06,   2.29974E+06,   2.29974E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           513,       195.055,       195.107,            0.,NA,NA,"",   987.768E+03,   937.881E+03,   937.881E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           514,       185.211,       195.337,            0.,NA,NA,"",   759.219E+03,   677.471E+03,   677.471E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           515,       175.390,       195.298,            0.,NA,NA,"",   680.898E+03,   137.759E+03,   137.759E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           516,       165.447,       194.558,            0.,NA,NA,"",   1.20951E+06,  -634.266E+03,  -634.266E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           517,       155.578,       194.817,            0.,NA,NA,"",   1.85014E+06,  -1.66456E+06,  -1.66456E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           518,       145.461,       193.547,            0.,NA,NA,"",   2.19011E+06,  -1.48394E+06,  -1.48394E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           519,       135.054,       195.177,            0.,NA,NA,"",   3.10161E+06,  -2.99895E+06,  -2.99895E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           520,       104.833,       195.373,            0.,NA,NA,"",   3.54293E+06,  -335.183E+03,  -335.183E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           521,       54.8325,       195.637,            0.,NA,NA,"",   9.05182E+06,   8.98057E+06,   8.98057E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           522,       45.1228,       195.513,            0.,NA,NA,"",   8.91480E+06,   8.88121E+06,   8.88121E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           523,       35.3622,       195.239,            0.,NA,NA,"",   8.41804E+06,   8.39681E+06,   8.39681E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           524,       15.6216,       194.540,            0.,NA,NA,"",   7.19458E+06,   7.22286E+06,   7.22286E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           525,       25.5700,       195.020,            0.,NA,NA,"",   7.80203E+06,   7.80118E+06,   7.80118E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           526,       4.64291,       184.201,            0.,NA,NA,"",   4.05721E+06,   4.44380E+06,   4.44380E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           527,       3.73975,       174.648,            0.,NA,NA,"",   2.02248E+06,   2.26412E+06,   2.26412E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           528,       4.27992,       165.330,            0.,NA,NA,"",   550.756E+03,   606.687E+03,   606.687E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           529,       4.79931,       155.738,            0.,NA,NA,"",   858.127E+03,  -775.421E+03,  -775.421E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           530,       5.64702,       145.438,            0.,NA,NA,"",   1.51239E+06,  -1.48670E+06,  -1.48670E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           531,       4.13717,       134.994,            0.,NA,NA,"",   1.44563E+06,  -1.45099E+06,  -1.45099E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           532,       4.03429,       125.164,            0.,NA,NA,"",   1.13943E+06,  -1.13473E+06,  -1.13473E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           533,       4.48100,       115.835,            0.,NA,NA,"",   728.885E+03,  -747.937E+03,  -747.937E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           534,       5.09623,       104.434,            0.,NA,NA,"",   374.607E+03,  -423.148E+03,  -423.148E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           535,       4.15227,       95.2716,            0.,NA,NA,"",   363.242E+03,  -408.661E+03,  -408.661E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           536,       4.90980,       84.9233,            0.,NA,NA,"",   698.741E+03,  -722.858E+03,  -722.858E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           537,       4.84044,       74.9170,            0.,NA,NA,"",   1.11916E+06,  -1.12264E+06,  -1.12264E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           538,       4.98775,       64.7251,            0.,NA,NA,"",   1.45518E+06,  -1.46091E+06,  -1.46091E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           539,       4.29922,       54.9417,            0.,NA,NA,"",   1.45087E+06,  -1.45117E+06,  -1.45117E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           540,       189.724,       5.39755,            0.,NA,NA,"",   916.203E+03,   839.600E+03,   839.600E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           541,       179.557,       5.03783,            0.,NA,NA,"",   690.103E+03,   428.858E+03,   428.858E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           542,       169.732,       4.61810,            0.,NA,NA,"",   909.859E+03,  -418.812E+03,  -418.812E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           543,       159.903,       4.55627,            0.,NA,NA,"",   1.53366E+06,  -1.39956E+06,  -1.39956E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           544,       150.095,       4.28849,            0.,NA,NA,"",   2.40588E+06,  -2.28522E+06,  -2.28522E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           545,       140.241,       4.66923,            0.,NA,NA,"",   2.92809E+06,  -2.84079E+06,  -2.84079E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           546,       130.064,       4.88009,            0.,NA,NA,"",   3.23883E+06,  -3.09130E+06,  -3.09130E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           547,       119.839,       4.82464,            0.,NA,NA,"",   3.36569E+06,  -2.46774E+06,  -2.46774E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           548,       109.656,       4.65807,            0.,NA,NA,"",   3.77016E+06,  -1.17651E+06,  -1.17651E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           549,       99.8743,       4.75697,            0.,NA,NA,"",   3.31494E+06,   735.008E+03,   735.008E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           550,       89.7165,       5.19995,            0.,NA,NA,"",   4.44595E+06,   3.99678E+06,   3.99678E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           551,       79.5691,       5.31584,            0.,NA,NA,"",   6.26696E+06,   5.94284E+06,   5.94284E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           552,       69.5060,       5.01923,            0.,NA,NA,"",   7.71750E+06,   7.52415E+06,   7.52415E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           553,       59.4711,       5.16851,            0.,NA,NA,"",   8.51233E+06,   8.42131E+06,   8.42131E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           554,       48.9453,       4.67929,            0.,NA,NA,"",   8.94191E+06,   8.88733E+06,   8.88733E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           555,       39.5408,       4.38987,            0.,NA,NA,"",   8.73350E+06,   8.70676E+06,   8.70676E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           556,       29.9464,       4.60852,            0.,NA,NA,"",   8.16500E+06,   8.15837E+06,   8.15837E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           557,       20.1166,       4.93283,            0.,NA,NA,"",   7.55348E+06,   7.55900E+06,   7.55900E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           558,       10.0846,       5.02471,            0.,NA,NA,"",   7.19799E+06,   7.24672E+06,   7.24672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           559,       195.028,       190.166,            0.,NA,NA,"",   1.12416E+06,   979.384E+03,   979.384E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           560,       194.635,       180.131,            0.,NA,NA,"",   1.46324E+06,   1.08334E+06,   1.08334E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           561,       193.886,       169.864,            0.,NA,NA,"",   1.60021E+06,   1.17655E+06,   1.17655E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           562,       194.275,       159.318,            0.,NA,NA,"",   1.59099E+06,   1.35425E+06,   1.35425E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           563,       195.479,       149.421,            0.,NA,NA,"",   1.70065E+06,   1.76140E+06,   1.76140E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           564,       196.129,       140.000,            0.,NA,NA,"",   2.93102E+06,   3.14424E+06,   3.14424E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           565,       195.727,       130.436,            0.,NA,NA,"",   4.95880E+06,   5.21296E+06,   5.21296E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           566,       195.073,       120.528,            0.,NA,NA,"",   6.76514E+06,   7.00508E+06,   7.00508E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           567,       194.740,       109.819,            0.,NA,NA,"",   7.89093E+06,   8.13111E+06,   8.13111E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           568,       195.028,       99.4245,            0.,NA,NA,"",   8.47690E+06,   8.79688E+06,   8.79688E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           569,       195.707,       89.7846,            0.,NA,NA,"",   8.50849E+06,   8.80571E+06,   8.80571E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           570,       195.435,       79.9469,            0.,NA,NA,"",   7.04113E+06,   7.31490E+06,   7.31490E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           571,       195.603,       69.9399,            0.,NA,NA,"",   5.04822E+06,    5.2805E+06,    5.2805E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           572,       195.319,       60.0281,            0.,NA,NA,"",   3.01073E+06,   3.17515E+06,   3.17515E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           573,       195.281,       49.4300,            0.,NA,NA,"",   1.68677E+06,   1.72472E+06,   1.72472E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           574,       195.331,       39.6640,            0.,NA,NA,"",   1.48921E+06,   1.22787E+06,   1.22787E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           575,       195.416,       29.9702,            0.,NA,NA,"",   1.58932E+06,   1.10182E+06,   1.10182E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           576,       195.600,       20.3394,            0.,NA,NA,"",   1.48124E+06,   1.06996E+06,   1.06996E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           577,       194.882,       10.4035,            0.,NA,NA,"",   1.14642E+06,   990.029E+03,   990.029E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           578,       10.5932,       194.234,            0.,NA,NA,"",   7.02394E+06,   7.08094E+06,   7.08094E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           579,       20.6320,       194.844,            0.,NA,NA,"",   7.50003E+06,   7.50773E+06,   7.50773E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           580,       30.4774,       195.136,            0.,NA,NA,"",   8.11058E+06,   8.09657E+06,   8.09657E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           581,       40.2693,       195.368,            0.,NA,NA,"",   8.68369E+06,   8.66296E+06,   8.66296E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           582,       49.9743,       195.662,            0.,NA,NA,"",   9.08872E+06,   9.03461E+06,   9.03461E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           583,       59.7753,       195.408,            0.,NA,NA,"",   8.73700E+06,   8.65311E+06,   8.65311E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           584,       69.7639,       195.545,            0.,NA,NA,"",   7.85820E+06,   7.69536E+06,   7.69536E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           585,       79.3606,       195.375,            0.,NA,NA,"",   6.29462E+06,   6.02546E+06,   6.02546E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           586,       89.5543,       194.802,            0.,NA,NA,"",   4.43904E+06,   3.98213E+06,   3.98213E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           587,       99.8367,       195.187,            0.,NA,NA,"",   3.33381E+06,   760.604E+03,   760.604E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           588,       109.667,       195.255,            0.,NA,NA,"",   3.73710E+06,  -1.11155E+06,  -1.11155E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           589,       120.026,       194.920,            0.,NA,NA,"",   3.31221E+06,  -2.31968E+06,  -2.31968E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           590,       130.118,       195.263,            0.,NA,NA,"",   3.18597E+06,  -2.89743E+06,  -2.89743E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           591,       139.987,       194.654,            0.,NA,NA,"",   2.69647E+06,  -2.54324E+06,  -2.54324E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           592,       150.719,       194.736,            0.,NA,NA,"",   2.16449E+06,  -1.97415E+06,  -1.97415E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           593,       160.469,       194.654,            0.,NA,NA,"",   1.51170E+06,  -1.27448E+06,  -1.27448E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           594,       170.422,       194.981,            0.,NA,NA,"",   905.548E+03,  -64.6260E+03,  -64.6260E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           595,       180.314,       195.394,            0.,NA,NA,"",    643.66E+03,   413.422E+03,   413.422E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           596,       190.120,       195.231,            0.,NA,NA,"",   895.737E+03,   832.614E+03,   832.614E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           597,       5.19255,       15.0282,            0.,NA,NA,"",   4.26936E+06,   4.65268E+06,   4.65268E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           598,       5.57089,       25.1504,            0.,NA,NA,"",   2.03454E+06,   2.27613E+06,   2.27613E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           599,       5.20323,       35.2683,            0.,NA,NA,"",   534.951E+03,   535.245E+03,   535.245E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           600,       4.45895,       45.2010,            0.,NA,NA,"",   944.843E+03,  -894.749E+03,  -894.749E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           601,       4.35059,       50.0643,            0.,NA,NA,"",   1.25728E+06,  -1.24233E+06,  -1.24233E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           602,       4.55136,       59.7211,            0.,NA,NA,"",   1.51551E+06,  -1.52086E+06,  -1.52086E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           603,       4.90321,       69.7581,            0.,NA,NA,"",   1.30323E+06,  -1.30787E+06,  -1.30787E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           604,       4.46848,       79.9268,            0.,NA,NA,"",   914.638E+03,  -923.137E+03,  -923.137E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           605,       4.80815,       90.2150,            0.,NA,NA,"",   514.135E+03,  -553.541E+03,  -553.541E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           606,       4.19385,       99.4407,            0.,NA,NA,"",   303.583E+03,  -349.771E+03,  -349.771E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           607,       6.21259,       110.363,            0.,NA,NA,"",   555.590E+03,  -596.474E+03,  -596.474E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           608,       3.75185,       120.560,            0.,NA,NA,"",   934.711E+03,  -935.105E+03,  -935.105E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           609,       4.08945,       130.084,            0.,NA,NA,"",   1.30953E+06,  -1.30929E+06,  -1.30929E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           610,       4.45332,       139.958,            0.,NA,NA,"",   1.51826E+06,  -1.52069E+06,  -1.52069E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           611,       4.94555,       150.799,            0.,NA,NA,"",   1.24175E+06,  -1.19864E+06,  -1.19864E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           612,       4.60288,       160.580,            0.,NA,NA,"",   484.575E+03,  -96.8601E+03,  -96.8601E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           613,       3.88355,       170.003,            0.,NA,NA,"",   1.16991E+06,   1.31930E+06,   1.31930E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           614,       3.98210,       179.393,            0.,NA,NA,"",   2.96754E+06,   3.29496E+06,   3.29496E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           615,       5.35756,       189.154,            0.,NA,NA,"",   5.34907E+06,   5.74092E+06,   5.74092E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           616,       133.040,       15.6212,            0.,NA,NA,"",   6.30186E+06,   6.55645E+06,   6.55645E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           617,       132.597,       182.983,            0.,NA,NA,"",   7.67671E+06,   7.95832E+06,   7.95832E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           618,       66.8703,       17.9615,            0.,NA,NA,"",   3.37022E+06,   1.51533E+06,   1.51533E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           619,       67.3625,       184.842,            0.,NA,NA,"",   4.34806E+06,   3.53212E+06,   3.53212E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           620,       171.581,       153.344,            0.,NA,NA,"",   3.32777E+06,   3.23718E+06,   3.23718E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           621,       28.4749,       153.237,            0.,NA,NA,"",   3.10272E+06,  -3.12283E+06,  -3.12283E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           622,       171.180,       45.3305,            0.,NA,NA,"",   3.41808E+06,   3.33796E+06,   3.33796E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           623,       29.1747,       46.8670,            0.,NA,NA,"",   3.18759E+06,  -3.21423E+06,  -3.21423E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           624,       99.8971,       190.482,            0.,NA,NA,"",   6.08687E+06,   5.78148E+06,   5.78148E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           625,       99.9540,       9.46626,            0.,NA,NA,"",   6.06318E+06,   5.74821E+06,   5.74821E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           626,       176.046,       61.7821,            0.,NA,NA,"",   1.94527E+06,   1.04657E+06,   1.04657E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           627,       24.0878,       138.139,            0.,NA,NA,"",   2.48006E+06,  -2.50361E+06,  -2.50361E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           628,       181.198,       127.785,            0.,NA,NA,"",   3.39448E+06,  -1.86353E+06,  -1.86353E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           629,       140.708,       24.1867,            0.,NA,NA,"",   9.32898E+06,   9.52594E+06,   9.52594E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           630,       19.2289,       72.1743,            0.,NA,NA,"",   1.47212E+06,  -1.50138E+06,  -1.50138E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           631,       59.4059,       175.824,            0.,NA,NA,"",   3.51875E+06,  -3.28378E+06,  -3.28378E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           632,       139.930,       175.401,            0.,NA,NA,"",   9.88656E+06,   10.0535E+06,   10.0535E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           633,       60.5273,       25.5940,            0.,NA,NA,"",   3.96086E+06,  -3.91196E+06,  -3.91196E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           634,       129.808,       9.53505,            0.,NA,NA,"",   2.33245E+06,   1.64438E+06,   1.64438E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           635,       108.965,       9.13897,            0.,NA,NA,"",   4.88557E+06,   4.83555E+06,   4.83555E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           636,       89.6837,       10.2921,            0.,NA,NA,"",   6.68834E+06,   6.17309E+06,   6.17309E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           637,       79.2134,       10.3662,            0.,NA,NA,"",   6.20335E+06,   5.60294E+06,   5.60294E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           638,       59.4947,       10.0052,            0.,NA,NA,"",   6.30333E+06,   6.01748E+06,   6.01748E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           639,       192.335,       139.922,            0.,NA,NA,"",   3.24036E+06,   3.14593E+06,   3.14593E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           640,       191.277,       131.147,            0.,NA,NA,"",   4.11065E+06,   3.90367E+06,   3.90367E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           641,       190.486,       121.412,            0.,NA,NA,"",   4.18759E+06,   3.74898E+06,   3.74898E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           642,       189.823,       109.409,            0.,NA,NA,"",   3.63802E+06,   1.04583E+06,   1.04583E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           643,       190.172,       98.8503,            0.,NA,NA,"",   3.36346E+06,   1.38672E+06,   1.38672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           644,       192.030,       89.5284,            0.,NA,NA,"",   4.41970E+06,   4.41647E+06,   4.41647E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           645,       190.993,       79.8290,            0.,NA,NA,"",   4.44192E+06,   4.12883E+06,   4.12883E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           646,       191.281,       69.8566,            0.,NA,NA,"",   4.12033E+06,   3.91067E+06,   3.91067E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           647,       191.072,       60.6604,            0.,NA,NA,"",   3.42058E+06,   3.20361E+06,   3.20361E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           648,       59.2220,       190.867,            0.,NA,NA,"",   6.67202E+06,   6.45464E+06,   6.45464E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           649,       70.0475,       191.264,            0.,NA,NA,"",   6.49207E+06,   6.06207E+06,   6.06207E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           650,       89.3310,       189.761,            0.,NA,NA,"",   6.63331E+06,   6.11836E+06,   6.11836E+06
