ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1023,       164.081,       10.0286,            0.,NA,NA,"",   1.01807E+06,   991.442E+03,   991.442E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1024,       9.25515,       165.165,            0.,NA,NA,"",   1.31900E+06,   1.43626E+06,   1.43626E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1025,       10.2512,       36.4975,            0.,NA,NA,"",   1.23523E+06,   1.34093E+06,   1.34093E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1026,       34.7948,       9.14489,            0.,NA,NA,"",   2.93986E+06,   2.91976E+06,   2.91976E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1027,       189.521,       164.391,            0.,NA,NA,"",   1.12750E+06,   1.16003E+06,   1.16003E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1028,       164.405,       190.413,            0.,NA,NA,"",   1.00092E+06,   976.402E+03,   976.402E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1029,       190.815,       35.8004,            0.,NA,NA,"",   1.09468E+06,   1.13435E+06,   1.13435E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1030,       35.5102,       189.731,            0.,NA,NA,"",   2.89059E+06,   2.86510E+06,   2.86510E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1031,       54.8497,       174.269,            0.,NA,NA,"",   2.49040E+06,   2.25316E+06,   2.25316E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1032,       56.8628,       31.0776,            0.,NA,NA,"",   2.32989E+06,   2.04523E+06,   2.04523E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1033,       164.059,       14.6601,            0.,NA,NA,"",   1.21179E+06,   1.16874E+06,   1.16874E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1034,       13.8182,       165.405,            0.,NA,NA,"",   1.39504E+06,   1.48226E+06,   1.48226E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1035,       15.3688,       37.3114,            0.,NA,NA,"",   1.25138E+06,   1.32213E+06,   1.32213E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1036,       34.4904,       13.4193,            0.,NA,NA,"",   2.74097E+06,   2.70670E+06,   2.70670E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1037,       184.945,       165.138,            0.,NA,NA,"",   1.25306E+06,   1.25777E+06,   1.25777E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1038,       164.087,       185.681,            0.,NA,NA,"",   1.18553E+06,   1.14511E+06,   1.14511E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1039,       186.606,       36.1815,            0.,NA,NA,"",   1.22693E+06,   1.24286E+06,   1.24286E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1040,       35.2146,       184.959,            0.,NA,NA,"",   2.66764E+06,   2.62007E+06,   2.62007E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1041,       173.714,       143.892,            0.,NA,NA,"",   2.09240E+06,   1.78826E+06,   1.78826E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1042,       141.753,       29.9099,            0.,NA,NA,"",   2.33885E+06,   2.37024E+06,   2.37024E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1043,       26.0549,       56.5714,            0.,NA,NA,"",   385.289E+03,   320.334E+03,   320.334E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1044,       171.275,       57.8776,            0.,NA,NA,"",   2.15373E+06,   1.78555E+06,   1.78555E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1045,       94.9040,       35.2841,            0.,NA,NA,"",   4.76509E+06,   4.85132E+06,   4.85132E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1046,       144.651,       43.1742,            0.,NA,NA,"",   2.75232E+06,   2.76241E+06,   2.76241E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1047,       45.0464,       36.5948,            0.,NA,NA,"",   1.77934E+06,   1.52923E+06,   1.52923E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1048,       154.759,       8.05766,            0.,NA,NA,"",   888.395E+03,   860.115E+03,   860.115E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1049,       9.90455,       46.3002,            0.,NA,NA,"",   748.258E+03,   823.818E+03,   823.818E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1050,       190.622,       153.605,            0.,NA,NA,"",   1.18765E+06,   1.27777E+06,   1.27777E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1051,       46.0358,       190.495,            0.,NA,NA,"",   2.83936E+06,   2.79853E+06,   2.79853E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1052,       25.4156,       144.324,            0.,NA,NA,"",   388.281E+03,   330.743E+03,   330.743E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1053,       163.633,       161.033,            0.,NA,NA,"",   2.08498E+06,   1.91271E+06,   1.91271E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1054,       150.751,       172.382,            0.,NA,NA,"",   1.98755E+06,   1.92547E+06,   1.92547E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1055,       67.0692,       26.3517,            0.,NA,NA,"",   2.73139E+06,   2.48772E+06,   2.48772E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1056,       48.3842,       171.066,            0.,NA,NA,"",   2.23453E+06,   2.01393E+06,   2.01393E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1057,       162.923,       38.8738,            0.,NA,NA,"",   2.10916E+06,   1.93050E+06,   1.93050E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1058,       167.010,       45.7015,            0.,NA,NA,"",   2.15143E+06,   1.91152E+06,   1.91152E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1059,       190.653,       45.3554,            0.,NA,NA,"",   1.16872E+06,   1.25433E+06,   1.25433E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1060,       154.851,       190.441,            0.,NA,NA,"",   966.893E+03,   933.679E+03,   933.679E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1061,       44.5680,       9.78628,            0.,NA,NA,"",   2.84636E+06,   2.80531E+06,   2.80531E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1062,       9.54998,       155.610,            0.,NA,NA,"",   835.855E+03,   918.233E+03,   918.233E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1063,       49.7998,       176.967,            0.,NA,NA,"",   2.47768E+06,   2.29802E+06,   2.29802E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1064,       35.6213,       159.623,            0.,NA,NA,"",   1.36359E+06,   1.21856E+06,   1.21856E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1065,       87.8024,       29.5538,            0.,NA,NA,"",   3.36090E+06,   3.39943E+06,   3.39943E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1066,       142.792,       34.2790,            0.,NA,NA,"",   2.53834E+06,   2.56863E+06,   2.56863E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1067,       150.225,       176.637,            0.,NA,NA,"",   1.79148E+06,   1.73778E+06,   1.73778E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1068,       26.2268,       107.709,            0.,NA,NA,"",   439.776E+03,  -499.150E+03,  -499.150E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1069,       169.910,       152.103,            0.,NA,NA,"",   2.11251E+06,   1.85563E+06,   1.85563E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1070,       127.736,       23.8429,            0.,NA,NA,"",   2.25568E+06,   2.38566E+06,   2.38566E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1071,       151.696,       31.6672,            0.,NA,NA,"",   2.15919E+06,   2.08404E+06,   2.08404E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1072,       49.0645,       28.7908,            0.,NA,NA,"",   2.26520E+06,   2.03505E+06,   2.03505E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1073,       154.810,       176.642,            0.,NA,NA,"",   1.72198E+06,   1.65084E+06,   1.65084E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1074,       132.229,       27.9104,            0.,NA,NA,"",   2.50898E+06,   2.62697E+06,   2.62697E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1075,       164.073,       165.758,            0.,NA,NA,"",   1.93551E+06,   1.80215E+06,   1.80215E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1076,       167.995,       165.215,            0.,NA,NA,"",   1.82826E+06,   1.70145E+06,   1.70145E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1077,       138.405,       35.3721,            0.,NA,NA,"",   2.78434E+06,   2.86763E+06,   2.86763E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1078,       38.0839,       39.7521,            0.,NA,NA,"",   1.46426E+06,   1.29196E+06,   1.29196E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1079,       53.6969,       29.5098,            0.,NA,NA,"",   2.33015E+06,   2.06341E+06,   2.06341E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1080,       13.5301,       170.039,            0.,NA,NA,"",   1.66212E+06,   1.76012E+06,   1.76012E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1081,       168.876,       19.0334,            0.,NA,NA,"",   1.31103E+06,   1.26312E+06,   1.26312E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1082,       15.4157,       32.4950,            0.,NA,NA,"",   1.53918E+06,   1.61636E+06,   1.61636E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1083,       29.9569,       13.2310,            0.,NA,NA,"",   2.76397E+06,   2.74240E+06,   2.74240E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1084,       181.967,       170.362,            0.,NA,NA,"",   1.26379E+06,   1.25080E+06,   1.25080E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1085,       168.637,       185.668,            0.,NA,NA,"",   1.15715E+06,   1.12474E+06,   1.12474E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1086,       30.8492,       184.980,            0.,NA,NA,"",   2.67585E+06,   2.64582E+06,   2.64582E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1087,       186.089,       32.0059,            0.,NA,NA,"",   1.18541E+06,   1.19375E+06,   1.19375E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1088,       133.556,       43.0530,            0.,NA,NA,"",   3.92176E+06,   4.02461E+06,   4.02461E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1089,       146.129,       28.6921,            0.,NA,NA,"",   2.15019E+06,   2.13197E+06,   2.13197E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1090,       23.0217,       53.4391,            0.,NA,NA,"",   482.475E+03,   469.834E+03,   469.834E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1091,       173.214,       53.5526,            0.,NA,NA,"",   2.08877E+06,   1.80993E+06,   1.80993E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1092,       24.5896,       153.355,            0.,NA,NA,"",   831.268E+03,   808.421E+03,   808.421E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1093,       157.292,       35.3680,            0.,NA,NA,"",   2.15408E+06,   2.02373E+06,   2.02373E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1094,       185.902,       45.3891,            0.,NA,NA,"",   1.38785E+06,   1.40632E+06,   1.40632E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1095,       154.836,       185.727,            0.,NA,NA,"",   1.23515E+06,   1.18776E+06,   1.18776E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1096,       44.0674,       14.7367,            0.,NA,NA,"",   2.67436E+06,   2.59860E+06,   2.59860E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1097,       14.4312,       156.039,            0.,NA,NA,"",   887.497E+03,   949.932E+03,   949.932E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1098,       48.8130,       182.678,            0.,NA,NA,"",   2.60154E+06,   2.47950E+06,   2.47950E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1099,       35.0465,       167.102,            0.,NA,NA,"",    1.7918E+06,   1.67560E+06,   1.67560E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1100,       67.1037,       35.8396,            0.,NA,NA,"",   2.28659E+06,   2.07314E+06,   2.07314E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1101,       166.885,       56.0362,            0.,NA,NA,"",   2.21503E+06,   1.82959E+06,   1.82959E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1102,       167.603,       37.5219,            0.,NA,NA,"",   1.92264E+06,   1.76909E+06,   1.76909E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1103,       43.6585,       176.008,            0.,NA,NA,"",   2.35596E+06,   2.20995E+06,   2.20995E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1104,       24.2482,       50.3916,            0.,NA,NA,"",   631.758E+03,   610.945E+03,   610.945E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1105,       150.167,       26.8299,            0.,NA,NA,"",   1.96708E+06,   1.91314E+06,   1.91314E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1106,       175.227,       48.9172,            0.,NA,NA,"",   1.95071E+06,   1.75542E+06,   1.75542E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1107,       67.2815,       30.5034,            0.,NA,NA,"",   2.62760E+06,   2.38195E+06,   2.38195E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1108,       161.760,       34.2094,            0.,NA,NA,"",   1.99723E+06,   1.86095E+06,   1.86095E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1109,       173.166,       36.3540,            0.,NA,NA,"",   1.69344E+06,   1.58948E+06,   1.58948E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1110,       32.0874,       162.651,            0.,NA,NA,"",   1.48324E+06,   1.39098E+06,   1.39098E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1111,       131.444,       24.3474,            0.,NA,NA,"",   2.20335E+06,   2.31017E+06,   2.31017E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1112,       171.762,       156.668,            0.,NA,NA,"",   1.93932E+06,   1.76207E+06,   1.76207E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1113,       18.1167,       166.018,            0.,NA,NA,"",   1.49469E+06,   1.54848E+06,   1.54848E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1114,       164.094,       19.2341,            0.,NA,NA,"",   1.38533E+06,   1.32759E+06,   1.32759E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1115,       13.6383,       174.672,            0.,NA,NA,"",   1.93997E+06,   2.04119E+06,   2.04119E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1116,       25.4951,       13.5784,            0.,NA,NA,"",   2.75505E+06,   2.75095E+06,   2.75095E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1117,       16.1186,       27.9438,            0.,NA,NA,"",   1.82802E+06,   1.90206E+06,   1.90206E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1118,       20.0479,       33.1396,            0.,NA,NA,"",   1.58122E+06,   1.61627E+06,   1.61627E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1119,       33.9094,       17.2459,            0.,NA,NA,"",   2.56932E+06,   2.51923E+06,   2.51923E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1120,       173.354,       185.331,            0.,NA,NA,"",   1.13204E+06,   1.10836E+06,   1.10836E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1121,       163.873,       180.866,            0.,NA,NA,"",   1.37612E+06,   1.31933E+06,   1.31933E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1122,       180.949,       166.350,            0.,NA,NA,"",   1.36831E+06,   1.34119E+06,   1.34119E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1123,       26.1874,       184.551,            0.,NA,NA,"",   2.64987E+06,   2.64074E+06,   2.64074E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1124,       185.540,       27.3378,            0.,NA,NA,"",   1.15396E+06,   1.15472E+06,   1.15472E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1125,       183.237,       36.5406,            0.,NA,NA,"",   1.34038E+06,   1.33036E+06,   1.33036E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1126,       35.2692,       180.526,            0.,NA,NA,"",   2.46461E+06,   2.39320E+06,   2.39320E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1127,       66.1112,       43.6024,            0.,NA,NA,"",   1.30730E+06,   1.18117E+06,   1.18117E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1128,       181.118,       45.0445,            0.,NA,NA,"",   1.59451E+06,   1.53584E+06,   1.53584E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1129,       154.855,       181.089,            0.,NA,NA,"",   1.48872E+06,   1.42987E+06,   1.42987E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1130,       49.2793,       19.6509,            0.,NA,NA,"",   2.55632E+06,   2.40909E+06,   2.40909E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1131,       19.6299,       151.959,            0.,NA,NA,"",   719.648E+03,   742.402E+03,   742.402E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1132,       127.841,       28.5247,            0.,NA,NA,"",   2.77448E+06,   2.93390E+06,   2.93390E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1133,       163.812,       170.504,            0.,NA,NA,"",   1.76912E+06,   1.66749E+06,   1.66749E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1134,       133.941,       36.6725,            0.,NA,NA,"",   3.21006E+06,   3.34039E+06,   3.34039E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1135,       29.0284,       101.145,            0.,NA,NA,"",   505.694E+03,  -562.948E+03,  -562.948E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1136,       44.2876,       184.943,            0.,NA,NA,"",   2.65881E+06,   2.58352E+06,   2.58352E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1137,       154.828,       25.3975,            0.,NA,NA,"",   1.81263E+06,   1.73862E+06,   1.73862E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1138,       47.1116,       26.5243,            0.,NA,NA,"",   2.30738E+06,   2.10516E+06,   2.10516E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1139,       174.030,       148.774,            0.,NA,NA,"",   2.02239E+06,   1.78184E+06,   1.78184E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1140,       170.893,       47.2656,            0.,NA,NA,"",   2.07287E+06,   1.83794E+06,   1.83794E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1141,       25.1617,       36.8719,            0.,NA,NA,"",   1.41685E+06,   1.39376E+06,   1.39376E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1142,       39.8019,       24.5587,            0.,NA,NA,"",   2.28358E+06,   2.16854E+06,   2.16854E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1143,       164.374,       23.7975,            0.,NA,NA,"",   1.54620E+06,   1.47160E+06,   1.47160E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1144,       25.9866,       166.056,            0.,NA,NA,"",   1.61400E+06,   1.59696E+06,   1.59696E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1145,       35.6856,       176.957,            0.,NA,NA,"",   2.31000E+06,   2.22519E+06,   2.22519E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1146,       163.857,       175.718,            0.,NA,NA,"",   1.57847E+06,   1.50171E+06,   1.50171E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1147,       177.444,       167.774,            0.,NA,NA,"",   1.46226E+06,   1.40870E+06,   1.40870E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1148,       19.8434,       48.4824,            0.,NA,NA,"",   691.156E+03,   709.980E+03,   709.980E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1149,       153.588,       20.1426,            0.,NA,NA,"",   1.56864E+06,   1.50974E+06,   1.50974E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1150,       173.700,       153.179,            0.,NA,NA,"",   1.96187E+06,   1.76307E+06,   1.76307E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1151,       172.266,       42.4464,            0.,NA,NA,"",   1.90632E+06,   1.73993E+06,   1.73993E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1152,       39.1082,       44.4684,            0.,NA,NA,"",   1.18475E+06,   980.649E+03,   980.649E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1153,       32.5778,       38.9207,            0.,NA,NA,"",   1.41613E+06,   1.30840E+06,   1.30840E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1154,       14.2541,       160.787,            0.,NA,NA,"",   1.13586E+06,   1.21061E+06,   1.21061E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1155,       158.852,       14.9710,            0.,NA,NA,"",   1.26193E+06,   1.21228E+06,   1.21228E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1156,       17.5552,       170.250,            0.,NA,NA,"",   1.73611E+06,   1.79958E+06,   1.79958E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1157,       173.585,       19.2833,            0.,NA,NA,"",   1.24381E+06,   1.20963E+06,   1.20963E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1158,       174.478,       9.97701,            0.,NA,NA,"",   1.01492E+06,   1.00187E+06,   1.00187E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1159,       39.1557,       14.0136,            0.,NA,NA,"",   2.70386E+06,   2.65087E+06,   2.65087E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1160,       15.4996,       42.3039,            0.,NA,NA,"",   978.130E+03,   1.03910E+06,   1.03910E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1161,       21.7603,       25.8407,            0.,NA,NA,"",   2.01546E+06,   2.04002E+06,   2.04002E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1162,       26.2634,       17.5584,            0.,NA,NA,"",   2.54276E+06,   2.53268E+06,   2.53268E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1163,       11.1778,       26.4077,            0.,NA,NA,"",   1.82233E+06,   1.94527E+06,   1.94527E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1164,       182.088,       174.518,            0.,NA,NA,"",   1.19868E+06,   1.18861E+06,   1.18861E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1165,       175.698,       180.071,            0.,NA,NA,"",   1.22141E+06,   1.19422E+06,   1.19422E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1166,       159.511,       185.717,            0.,NA,NA,"",   1.21377E+06,   1.16776E+06,   1.16776E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1167,       182.980,       160.322,            0.,NA,NA,"",   1.41407E+06,   1.39237E+06,   1.39237E+06
