ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           755,       143.092,       139.766,            0.,NA,NA,"",   1.78553E+06,   1.58623E+06,   1.58623E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           756,       56.0249,       140.266,            0.,NA,NA,"",   1.24902E+06,   1.06761E+06,   1.06761E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           757,       155.004,       103.335,            0.,NA,NA,"",   664.285E+03,  -628.411E+03,  -628.411E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           758,       66.4444,       58.3694,            0.,NA,NA,"",   1.43106E+06,   1.32807E+06,   1.32807E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           759,       141.241,       65.9322,            0.,NA,NA,"",   1.53611E+06,   1.35452E+06,   1.35452E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           760,       147.492,       66.7937,            0.,NA,NA,"",   1.59886E+06,   1.29715E+06,   1.29715E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           761,       110.133,       15.3029,            0.,NA,NA,"",   1.04000E+06,   1.08455E+06,   1.08455E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           762,       14.8928,       89.8883,            0.,NA,NA,"",   174.096E+03,   200.339E+03,   200.339E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           763,       90.6598,       14.9813,            0.,NA,NA,"",   1.22735E+06,   1.24192E+06,   1.24192E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           764,       15.2118,       109.270,            0.,NA,NA,"",   166.249E+03,   191.200E+03,   191.200E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           765,       90.4596,       185.467,            0.,NA,NA,"",   1.21766E+06,   1.22680E+06,   1.22680E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           766,       185.541,       110.140,            0.,NA,NA,"",   881.205E+03,   1.00147E+06,   1.00147E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           767,       184.157,       90.3293,            0.,NA,NA,"",   850.887E+03,   968.207E+03,   968.207E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           768,       109.510,       184.313,            0.,NA,NA,"",   1.05628E+06,   1.10461E+06,   1.10461E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           769,       14.4339,       99.4697,            0.,NA,NA,"",   133.216E+03,   150.746E+03,   150.746E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           770,       100.331,       14.5306,            0.,NA,NA,"",   1.08105E+06,   1.11660E+06,   1.11660E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           771,       185.220,       100.560,            0.,NA,NA,"",   818.154E+03,   870.976E+03,   870.976E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           772,       99.7535,       185.459,            0.,NA,NA,"",   1.08805E+06,   1.12561E+06,   1.12561E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           773,       42.9227,       86.1125,            0.,NA,NA,"",   292.100E+03,  -250.523E+03,  -250.523E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           774,       142.551,       145.091,            0.,NA,NA,"",   1.87367E+06,   1.71335E+06,   1.71335E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           775,       52.8688,       145.602,            0.,NA,NA,"",   1.40081E+06,   1.23054E+06,   1.23054E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           776,       152.675,       123.475,            0.,NA,NA,"",   1.30625E+06,   549.443E+03,   549.443E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           777,       59.2635,       58.5505,            0.,NA,NA,"",   1.35141E+06,   1.18131E+06,   1.18131E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           778,       156.543,       109.784,            0.,NA,NA,"",   733.688E+03,  -532.862E+03,  -532.862E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           779,       64.7395,       14.5085,            0.,NA,NA,"",   1.56330E+06,   1.52217E+06,   1.52217E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           780,       13.2925,       64.4325,            0.,NA,NA,"",   598.510E+03,   647.205E+03,   647.205E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           781,       185.489,       64.5675,            0.,NA,NA,"",   1.07572E+06,   1.17502E+06,   1.17502E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           782,       65.4728,       186.532,            0.,NA,NA,"",   1.53923E+06,   1.50233E+06,   1.50233E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           783,       135.459,       13.5408,            0.,NA,NA,"",   1.06415E+06,   1.05744E+06,   1.05744E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           784,       14.2858,       135.247,            0.,NA,NA,"",   599.142E+03,   645.112E+03,   645.112E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           785,       135.775,       185.608,            0.,NA,NA,"",   1.08864E+06,   1.08043E+06,   1.08043E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           786,       186.607,       135.179,            0.,NA,NA,"",   1.05469E+06,   1.16594E+06,   1.16594E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           787,       131.768,       148.064,            0.,NA,NA,"",   2.04222E+06,   2.03381E+06,   2.03381E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           788,       126.139,       154.470,            0.,NA,NA,"",   2.00640E+06,   2.06800E+06,   2.06800E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           789,       69.5006,       155.337,            0.,NA,NA,"",   1.88445E+06,   1.79335E+06,   1.79335E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           790,       157.102,       89.7832,            0.,NA,NA,"",   747.975E+03,  -73.5373E+03,  -73.5373E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           791,       152.750,       107.484,            0.,NA,NA,"",   842.436E+03,  -786.923E+03,  -786.923E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           792,       48.2857,       88.9392,            0.,NA,NA,"",   422.819E+03,  -437.885E+03,  -437.885E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           793,       154.015,       80.5632,            0.,NA,NA,"",   1.15539E+06,   396.550E+03,   396.550E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           794,       52.1312,       122.051,            0.,NA,NA,"",   495.149E+03,  -382.841E+03,  -382.841E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           795,       14.5736,       125.743,            0.,NA,NA,"",   401.976E+03,   440.765E+03,   440.765E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           796,       126.270,       14.4547,            0.,NA,NA,"",   1.04724E+06,   1.05765E+06,   1.05765E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           797,       14.2110,       73.7039,            0.,NA,NA,"",   410.560E+03,   451.205E+03,   451.205E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           798,       74.3030,       14.6764,            0.,NA,NA,"",   1.46133E+06,   1.42930E+06,   1.42930E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           799,       185.682,       125.880,            0.,NA,NA,"",   1.03004E+06,   1.15867E+06,   1.15867E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           800,       185.267,       73.9908,            0.,NA,NA,"",   1.03207E+06,   1.15772E+06,   1.15772E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           801,       74.9531,       185.515,            0.,NA,NA,"",   1.45012E+06,   1.41971E+06,   1.41971E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           802,       126.240,       185.309,            0.,NA,NA,"",   1.05782E+06,   1.06930E+06,   1.06930E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           803,       51.9545,       98.5732,            0.,NA,NA,"",   729.399E+03,  -753.442E+03,  -753.442E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           804,       122.512,       151.881,            0.,NA,NA,"",   2.17662E+06,   2.28042E+06,   2.28042E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           805,       112.508,       151.041,            0.,NA,NA,"",   2.66345E+06,   2.82134E+06,   2.82134E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           806,       78.3285,       155.533,            0.,NA,NA,"",   2.02970E+06,   2.02201E+06,   2.02201E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           807,       88.0329,       151.885,            0.,NA,NA,"",   2.40955E+06,   2.50865E+06,   2.50865E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           808,       98.0189,       43.9391,            0.,NA,NA,"",   2.30265E+06,   2.46681E+06,   2.46681E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           809,       16.1818,       84.1654,            0.,NA,NA,"",   235.081E+03,   265.194E+03,   265.194E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           810,       115.859,       16.6409,            0.,NA,NA,"",   1.08051E+06,   1.12413E+06,   1.12413E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           811,       85.0507,       16.0692,            0.,NA,NA,"",   1.35242E+06,   1.34920E+06,   1.34920E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           812,       16.5054,       114.987,            0.,NA,NA,"",   223.015E+03,   252.190E+03,   252.190E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           813,       183.465,       84.5075,            0.,NA,NA,"",   920.713E+03,   1.04897E+06,   1.04897E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           814,       115.431,       183.379,            0.,NA,NA,"",    1.0825E+06,   1.12586E+06,   1.12586E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           815,       184.040,       115.554,            0.,NA,NA,"",   924.060E+03,   1.05525E+06,   1.05525E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           816,       85.3640,       183.621,            0.,NA,NA,"",   1.34965E+06,   1.34739E+06,   1.34739E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           817,       150.772,       71.3680,            0.,NA,NA,"",   1.48438E+06,   1.11054E+06,   1.11054E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           818,       95.5897,       14.6298,            0.,NA,NA,"",   1.14023E+06,   1.16698E+06,   1.16698E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           819,       14.6532,       104.266,            0.,NA,NA,"",   138.883E+03,   158.467E+03,   158.467E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           820,       184.528,       95.6311,            0.,NA,NA,"",   815.054E+03,   890.938E+03,   890.938E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           821,       104.446,       184.676,            0.,NA,NA,"",   1.06453E+06,   1.11089E+06,   1.11089E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           822,       51.8609,       66.8759,            0.,NA,NA,"",   894.647E+03,   696.584E+03,   696.584E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           823,       48.8352,       71.0814,            0.,NA,NA,"",   699.156E+03,   502.036E+03,   502.036E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           824,       14.4848,       94.7351,            0.,NA,NA,"",   144.342E+03,   165.114E+03,   165.114E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           825,       105.130,       14.6987,            0.,NA,NA,"",   1.04281E+06,   1.08527E+06,   1.08527E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           826,       185.697,       105.330,            0.,NA,NA,"",   847.468E+03,   928.867E+03,   928.867E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           827,       95.1688,       185.922,            0.,NA,NA,"",   1.13518E+06,   1.15794E+06,   1.15794E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           828,       45.8447,       80.7644,            0.,NA,NA,"",   402.547E+03,  -291.714E+03,  -291.714E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           829,       142.725,       57.5884,            0.,NA,NA,"",   1.87504E+06,   1.69717E+06,   1.69717E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           830,       83.2142,       45.4011,            0.,NA,NA,"",   2.11147E+06,   2.16669E+06,   2.16669E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           831,       153.421,       64.7808,            0.,NA,NA,"",   1.67846E+06,   1.37258E+06,   1.37258E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           832,       113.778,       48.2130,            0.,NA,NA,"",   2.53414E+06,   2.69235E+06,   2.69235E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           833,       56.0454,       119.993,            0.,NA,NA,"",   538.424E+03,  -515.052E+03,  -515.052E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           834,       144.882,       130.479,            0.,NA,NA,"",   1.46549E+06,   1.16329E+06,   1.16329E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           835,       63.9317,       146.501,            0.,NA,NA,"",   1.58493E+06,   1.45291E+06,   1.45291E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           836,       54.6330,       61.9703,            0.,NA,NA,"",   1.14197E+06,   954.583E+03,   954.583E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           837,       149.659,       131.651,            0.,NA,NA,"",   1.59315E+06,   1.25093E+06,   1.25093E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           838,       20.4149,       86.6769,            0.,NA,NA,"",   193.439E+03,   216.491E+03,   216.491E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           839,       113.142,       21.4977,            0.,NA,NA,"",   1.22130E+06,   1.29140E+06,   1.29140E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           840,       180.462,       112.557,            0.,NA,NA,"",   847.475E+03,   967.348E+03,   967.348E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           841,       88.9723,       179.905,            0.,NA,NA,"",   1.40376E+06,   1.42152E+06,   1.42152E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           842,       19.1474,       99.1317,            0.,NA,NA,"",   120.910E+03,   139.153E+03,   139.153E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           843,       100.465,       19.2950,            0.,NA,NA,"",   1.22971E+06,   1.28641E+06,   1.28641E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           844,       180.490,       101.474,            0.,NA,NA,"",   687.447E+03,   761.501E+03,   761.501E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           845,       98.8829,       180.920,            0.,NA,NA,"",   1.24324E+06,   1.29831E+06,   1.29831E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           846,       97.0745,       38.3085,            0.,NA,NA,"",   1.94811E+06,   2.08830E+06,   2.08830E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           847,       46.6286,       102.641,            0.,NA,NA,"",   407.128E+03,  -442.016E+03,  -442.016E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           848,       148.416,       140.833,            0.,NA,NA,"",   1.79543E+06,   1.54827E+06,   1.54827E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           849,       155.284,       119.040,            0.,NA,NA,"",   1.12579E+06,   194.378E+03,   194.378E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           850,       59.9877,       19.3128,            0.,NA,NA,"",   1.66717E+06,   1.60514E+06,   1.60514E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           851,       17.0408,       59.8115,            0.,NA,NA,"",   734.331E+03,   773.902E+03,   773.902E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           852,       61.1219,       182.265,            0.,NA,NA,"",   1.63901E+06,   1.58432E+06,   1.58432E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           853,       180.657,       59.7611,            0.,NA,NA,"",   1.19398E+06,   1.22331E+06,   1.22331E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           854,       140.377,       17.6362,            0.,NA,NA,"",   1.19006E+06,   1.17179E+06,   1.17179E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           855,       19.2161,       139.797,            0.,NA,NA,"",   737.043E+03,   767.794E+03,   767.794E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           856,       182.469,       139.876,            0.,NA,NA,"",   1.14777E+06,   1.20260E+06,   1.20260E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           857,       140.656,       181.064,            0.,NA,NA,"",   1.22484E+06,   1.20360E+06,   1.20360E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           858,       133.092,       154.178,            0.,NA,NA,"",   1.92465E+06,   1.90832E+06,   1.90832E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           859,       64.7967,       155.708,            0.,NA,NA,"",   1.81907E+06,   1.69537E+06,   1.69537E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           860,       43.6938,       90.1102,            0.,NA,NA,"",   284.222E+03,  -289.739E+03,  -289.739E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           861,       147.852,       77.2627,            0.,NA,NA,"",   1.14554E+06,   421.785E+03,   421.785E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           862,       131.537,       18.9397,            0.,NA,NA,"",   1.20272E+06,   1.20534E+06,   1.20534E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           863,       19.0217,       130.839,            0.,NA,NA,"",   525.359E+03,   555.150E+03,   555.150E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           864,       70.0159,       181.682,            0.,NA,NA,"",   1.59011E+06,   1.54152E+06,   1.54152E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           865,       180.404,       68.9385,            0.,NA,NA,"",   1.15017E+06,   1.20114E+06,   1.20114E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           866,       18.4308,       68.1799,            0.,NA,NA,"",   538.984E+03,   571.390E+03,   571.390E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           867,       69.2139,       19.4709,            0.,NA,NA,"",   1.61802E+06,   1.56417E+06,   1.56417E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           868,       181.481,       131.021,            0.,NA,NA,"",   1.13285E+06,   1.19961E+06,   1.19961E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           869,       131.639,       180.618,            0.,NA,NA,"",   1.21818E+06,   1.22031E+06,   1.22031E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           870,       114.242,       155.208,            0.,NA,NA,"",   2.20852E+06,   2.37120E+06,   2.37120E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           871,       89.1192,       147.325,            0.,NA,NA,"",   2.84244E+06,   2.92311E+06,   2.92311E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           872,       82.5119,       20.4748,            0.,NA,NA,"",   1.51547E+06,   1.50472E+06,   1.50472E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           873,       21.3953,       117.958,            0.,NA,NA,"",   259.974E+03,   280.832E+03,   280.832E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           874,       20.9968,       80.9177,            0.,NA,NA,"",   280.524E+03,   304.304E+03,   304.304E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           875,       119.219,       21.4023,            0.,NA,NA,"",   1.22791E+06,   1.28245E+06,   1.28245E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           876,       178.704,       118.125,            0.,NA,NA,"",   963.000E+03,   1.04379E+06,   1.04379E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           877,       83.3277,       178.181,            0.,NA,NA,"",   1.53746E+06,   1.53203E+06,   1.53203E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           878,       180.127,       81.5378,            0.,NA,NA,"",   963.135E+03,   1.06188E+06,   1.06188E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           879,       118.582,       178.883,            0.,NA,NA,"",   1.22451E+06,   1.27877E+06,   1.27877E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           880,       152.781,       75.8465,            0.,NA,NA,"",   1.33546E+06,   911.348E+03,   911.348E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           881,       91.7086,       19.5650,            0.,NA,NA,"",   1.36096E+06,   1.39381E+06,   1.39381E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           882,       19.9418,       108.016,            0.,NA,NA,"",   143.864E+03,   164.326E+03,   164.326E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           883,       179.004,       90.9837,            0.,NA,NA,"",   759.033E+03,   865.385E+03,   865.385E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           884,       108.728,       179.359,            0.,NA,NA,"",   1.21328E+06,   1.28727E+06,   1.28727E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           885,       45.9993,       74.8568,            0.,NA,NA,"",   551.990E+03,   226.989E+03,   226.989E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           886,       47.6143,       64.7431,            0.,NA,NA,"",   961.473E+03,   793.641E+03,   793.641E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           887,       79.0034,       50.2897,            0.,NA,NA,"",   2.06762E+06,   2.09173E+06,   2.09173E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           888,       59.2245,       65.5467,            0.,NA,NA,"",   925.215E+03,   752.593E+03,   752.593E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           889,       151.673,       60.6533,            0.,NA,NA,"",   1.76173E+06,   1.49082E+06,   1.49082E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           890,       108.161,       42.2768,            0.,NA,NA,"",   2.13521E+06,   2.30842E+06,   2.30842E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           891,       119.255,       49.9605,            0.,NA,NA,"",   2.42136E+06,   2.55266E+06,   2.55266E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           892,       56.8379,       130.565,            0.,NA,NA,"",   723.629E+03,   362.960E+03,   362.960E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           893,       48.2496,       124.199,            0.,NA,NA,"",   545.339E+03,   18.0112E+03,   18.0112E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           894,       89.1919,       25.5295,            0.,NA,NA,"",   1.55595E+06,   1.59396E+06,   1.59396E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           895,       25.3550,       110.748,            0.,NA,NA,"",   148.460E+03,   157.625E+03,   157.625E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           896,       173.185,       87.3239,            0.,NA,NA,"",   807.795E+03,   844.650E+03,   844.650E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           897,       112.031,       174.106,            0.,NA,NA,"",   1.35953E+06,   1.45316E+06,   1.45316E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           898,       52.1541,       132.297,            0.,NA,NA,"",   864.234E+03,   659.768E+03,   659.768E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           899,       77.8583,       24.3009,            0.,NA,NA,"",   1.65295E+06,   1.62233E+06,   1.62233E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           900,       24.3183,       123.101,            0.,NA,NA,"",   370.821E+03,   380.342E+03,   380.342E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           901,       24.7812,       78.4042,            0.,NA,NA,"",   339.634E+03,   349.597E+03,   349.597E+03
