ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           810,       178.844,       48.0816,            0.,NA,NA,"",   2.98990E+06,   2.61489E+06,   2.61489E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           811,       13.5888,       163.902,            0.,NA,NA,"",   491.678E+03,   553.203E+03,   553.203E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           812,       165.253,       17.6385,            0.,NA,NA,"",   1.94403E+06,   1.82585E+06,   1.82585E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           813,       33.6058,       16.1678,            0.,NA,NA,"",   4.02429E+06,   3.95562E+06,   3.95562E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           814,       16.9408,       33.0624,            0.,NA,NA,"",   683.140E+03,   780.519E+03,   780.519E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           815,       164.585,       186.609,            0.,NA,NA,"",   1.50650E+06,   1.33242E+06,   1.33242E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           816,       183.397,       166.606,            0.,NA,NA,"",   1.89388E+06,   1.78166E+06,   1.78166E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           817,       186.532,       36.9435,            0.,NA,NA,"",   1.82035E+06,   1.69800E+06,   1.69800E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           818,       8.34629,       54.9645,            0.,NA,NA,"",   1.18680E+06,  -1.13646E+06,  -1.13646E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           819,       55.4642,       190.538,            0.,NA,NA,"",   5.71135E+06,   5.55353E+06,   5.55353E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           820,       143.778,       7.76992,            0.,NA,NA,"",   1.26329E+06,  -341.581E+03,  -341.581E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           821,       191.920,       144.366,            0.,NA,NA,"",   2.52100E+06,   2.50657E+06,   2.50657E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           822,       17.2445,       50.5877,            0.,NA,NA,"",   1.40363E+06,  -1.30153E+06,  -1.30153E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           823,       141.914,       178.753,            0.,NA,NA,"",   4.94824E+06,   5.13486E+06,   5.13486E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           824,       56.8376,       19.1091,            0.,NA,NA,"",   3.32132E+06,   2.70872E+06,   2.70872E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           825,       163.983,       169.316,            0.,NA,NA,"",   3.18358E+06,   3.20286E+06,   3.20286E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           826,       34.1930,       32.9991,            0.,NA,NA,"",   1.07540E+06,  -514.865E+03,  -514.865E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           827,       47.6064,       15.6848,            0.,NA,NA,"",   4.07039E+06,   3.79324E+06,   3.79324E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           828,       151.608,       187.012,            0.,NA,NA,"",   1.72915E+06,   1.61446E+06,   1.61446E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           829,       31.4467,       160.590,            0.,NA,NA,"",   1.40781E+06,  -1.40960E+06,  -1.40960E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           830,       170.565,       39.2837,            0.,NA,NA,"",   3.01374E+06,   2.92008E+06,   2.92008E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           831,       47.9854,       181.553,            0.,NA,NA,"",   3.35082E+06,   2.96552E+06,   2.96552E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           832,       151.472,       19.1374,            0.,NA,NA,"",   3.04006E+06,   3.09624E+06,   3.09624E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           833,       160.147,       182.601,            0.,NA,NA,"",   2.14049E+06,   2.05945E+06,   2.05945E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           834,       37.2625,       18.6117,            0.,NA,NA,"",   3.39172E+06,   3.24675E+06,   3.24675E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           835,       186.108,       63.8447,            0.,NA,NA,"",   3.27164E+06,   2.71023E+06,   2.71023E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           836,       14.9348,       138.771,            0.,NA,NA,"",   1.49090E+06,  -1.47214E+06,  -1.47214E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           837,       46.2897,       185.641,            0.,NA,NA,"",   4.43481E+06,   4.21922E+06,   4.21922E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           838,       152.545,       13.0818,            0.,NA,NA,"",   1.78835E+06,   1.64352E+06,   1.64352E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           839,       22.3746,       37.8747,            0.,NA,NA,"",   611.851E+03,  -137.746E+03,  -137.746E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           840,       178.942,       161.878,            0.,NA,NA,"",   2.45544E+06,   2.29065E+06,   2.29065E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           841,       42.7481,       182.335,            0.,NA,NA,"",   3.61441E+06,   3.40034E+06,   3.40034E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           842,       155.867,       14.9889,            0.,NA,NA,"",   1.97016E+06,   1.83978E+06,   1.83978E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           843,       17.2163,       154.103,            0.,NA,NA,"",   1.09697E+06,  -935.756E+03,  -935.756E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           844,       182.076,       45.5905,            0.,NA,NA,"",   2.69871E+06,   2.40770E+06,   2.40770E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           845,       15.4185,       168.440,            0.,NA,NA,"",   971.963E+03,   1.08949E+06,   1.08949E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           846,       168.711,       16.9217,            0.,NA,NA,"",   1.75709E+06,   1.63378E+06,   1.63378E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           847,       17.4542,       30.1504,            0.,NA,NA,"",   1.12051E+06,   1.24280E+06,   1.24280E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           848,       29.2707,       14.9855,            0.,NA,NA,"",   4.37629E+06,   4.36104E+06,   4.36104E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           849,       182.535,       169.462,            0.,NA,NA,"",   1.79839E+06,   1.70205E+06,   1.70205E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           850,       168.706,       185.941,            0.,NA,NA,"",   1.50268E+06,   1.34053E+06,   1.34053E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           851,       183.620,       32.7823,            0.,NA,NA,"",   1.85366E+06,   1.74394E+06,   1.74394E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           852,       32.7580,       182.024,            0.,NA,NA,"",   3.61561E+06,   3.53268E+06,   3.53268E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           853,       152.833,       9.49851,            0.,NA,NA,"",   1.26553E+06,   325.073E+03,   325.073E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           854,       189.826,       153.854,            0.,NA,NA,"",   2.05942E+06,   1.92663E+06,   1.92663E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           855,       46.2913,       190.877,            0.,NA,NA,"",   5.87638E+06,   5.77105E+06,   5.77105E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           856,       9.37699,       45.8853,            0.,NA,NA,"",   787.938E+03,  -626.981E+03,  -626.981E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           857,       35.2750,       158.028,            0.,NA,NA,"",   2.36325E+06,  -2.41879E+06,  -2.41879E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           858,       26.3998,       167.574,            0.,NA,NA,"",   762.333E+03,   673.659E+03,   673.659E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           859,       172.125,       35.0129,            0.,NA,NA,"",   2.76036E+06,   2.67909E+06,   2.67909E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           860,       165.627,       37.9818,            0.,NA,NA,"",   3.32549E+06,   3.32735E+06,   3.32735E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           861,       45.4524,       178.266,            0.,NA,NA,"",   2.63935E+06,   2.21137E+06,   2.21137E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           862,       150.299,       23.6580,            0.,NA,NA,"",   4.06569E+06,   4.21226E+06,   4.21226E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           863,       159.442,       178.078,            0.,NA,NA,"",   2.80238E+06,   2.79554E+06,   2.79554E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           864,       162.770,       176.912,            0.,NA,NA,"",   2.66807E+06,   2.64785E+06,   2.64785E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           865,       33.9396,       23.5599,            0.,NA,NA,"",   2.29960E+06,   2.16264E+06,   2.16264E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           866,       18.9344,       40.5700,            0.,NA,NA,"",   726.395E+03,  -420.276E+03,  -420.276E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           867,       25.0259,       34.6030,            0.,NA,NA,"",   593.817E+03,   234.067E+03,   234.067E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           868,       175.542,       165.232,            0.,NA,NA,"",   2.49937E+06,   2.38763E+06,   2.38763E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           869,       182.400,       159.257,            0.,NA,NA,"",   2.36252E+06,   2.16316E+06,   2.16316E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           870,       13.6570,       47.8004,            0.,NA,NA,"",   1.07960E+06,  -925.339E+03,  -925.339E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           871,       184.174,       152.947,            0.,NA,NA,"",   2.63189E+06,   2.33882E+06,   2.33882E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           872,       15.3418,       156.298,            0.,NA,NA,"",   851.596E+03,  -652.119E+03,  -652.119E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           873,       184.376,       43.3155,            0.,NA,NA,"",   2.38226E+06,   2.16378E+06,   2.16378E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           874,       15.5701,       172.873,            0.,NA,NA,"",   1.72974E+06,   1.88319E+06,   1.88319E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           875,       173.651,       14.4218,            0.,NA,NA,"",   1.42350E+06,   1.27606E+06,   1.27606E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           876,       18.5813,       165.587,            0.,NA,NA,"",   580.628E+03,   622.923E+03,   622.923E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           877,       13.8207,       25.6529,            0.,NA,NA,"",   2.00857E+06,   2.18079E+06,   2.18079E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           878,       24.7820,       14.6124,            0.,NA,NA,"",   4.45198E+06,   4.46443E+06,   4.46443E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           879,       172.825,       185.066,            0.,NA,NA,"",   1.49478E+06,   1.34940E+06,   1.34940E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           880,       185.714,       174.474,            0.,NA,NA,"",   1.48950E+06,   1.37445E+06,   1.37445E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           881,       183.298,       27.5488,            0.,NA,NA,"",   1.66399E+06,   1.56314E+06,   1.56314E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           882,       26.5578,       185.574,            0.,NA,NA,"",   4.49331E+06,   4.49151E+06,   4.49151E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           883,       180.550,       37.0771,            0.,NA,NA,"",   2.30769E+06,   2.15313E+06,   2.15313E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           884,       34.3406,       177.607,            0.,NA,NA,"",   2.52900E+06,   2.38720E+06,   2.38720E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           885,       19.8962,       46.5104,            0.,NA,NA,"",   1.27358E+06,  -1.16398E+06,  -1.16398E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           886,       180.265,       155.981,            0.,NA,NA,"",   2.68735E+06,   2.41623E+06,   2.41623E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           887,       25.4170,       171.643,            0.,NA,NA,"",   1.40004E+06,   1.41442E+06,   1.41442E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           888,       174.653,       28.2220,            0.,NA,NA,"",   2.20353E+06,   2.12929E+06,   2.12929E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           889,       172.506,       161.441,            0.,NA,NA,"",   2.85479E+06,   2.73757E+06,   2.73757E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           890,       28.1660,       37.0372,            0.,NA,NA,"",   796.282E+03,  -500.321E+03,  -500.321E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           891,       164.094,       31.3849,            0.,NA,NA,"",   3.17588E+06,   3.19425E+06,   3.19425E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           892,       34.2717,       164.284,            0.,NA,NA,"",   1.16304E+06,  -1.11397E+06,  -1.11397E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           893,       171.583,       180.514,            0.,NA,NA,"",   1.82953E+06,   1.72384E+06,   1.72384E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           894,       28.7616,       19.1916,            0.,NA,NA,"",   3.33940E+06,   3.31429E+06,   3.31429E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           895,       27.9524,       26.6759,            0.,NA,NA,"",   1.68216E+06,   1.65218E+06,   1.65218E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           896,       167.351,       174.603,            0.,NA,NA,"",   2.48554E+06,   2.43762E+06,   2.43762E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           897,       19.2732,       35.0104,            0.,NA,NA,"",   504.593E+03,   538.312E+03,   538.312E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           898,       181.466,       164.548,            0.,NA,NA,"",   2.13343E+06,   2.00168E+06,   2.00168E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           899,       183.230,       53.7125,            0.,NA,NA,"",   3.12279E+06,   2.64054E+06,   2.64054E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           900,       14.5307,       144.806,            0.,NA,NA,"",   1.43808E+06,  -1.36546E+06,  -1.36546E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           901,       161.099,       22.2489,            0.,NA,NA,"",   2.70737E+06,   2.68809E+06,   2.68809E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           902,       35.2789,       173.077,            0.,NA,NA,"",   1.54829E+06,   961.245E+03,   961.245E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           903,       23.7535,       142.312,            0.,NA,NA,"",   2.01483E+06,  -2.01655E+06,  -2.01655E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           904,       175.949,       57.1731,            0.,NA,NA,"",   2.86400E+06,   2.27695E+06,   2.27695E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           905,       161.256,       18.0983,            0.,NA,NA,"",   2.21776E+06,   2.11690E+06,   2.11690E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           906,       174.391,       9.51652,            0.,NA,NA,"",   1.02198E+06,   870.711E+03,   870.711E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           907,       171.631,       19.7847,            0.,NA,NA,"",   1.84921E+06,   1.74513E+06,   1.74513E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           908,       20.2305,       170.999,            0.,NA,NA,"",    1.3548E+06,   1.45387E+06,   1.45387E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           909,       17.6435,       26.5305,            0.,NA,NA,"",   1.83966E+06,   1.96552E+06,   1.96552E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           910,       9.48245,       25.1639,            0.,NA,NA,"",   2.08770E+06,   2.30078E+06,   2.30078E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           911,       190.419,       174.906,            0.,NA,NA,"",   1.36711E+06,   1.19150E+06,   1.19150E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           912,       181.427,       173.245,            0.,NA,NA,"",   1.71345E+06,   1.62018E+06,   1.62018E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           913,       25.7821,       190.388,            0.,NA,NA,"",   5.60008E+06,   5.59865E+06,   5.59865E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           914,       27.9289,       180.969,            0.,NA,NA,"",   3.36098E+06,   3.34025E+06,   3.34025E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           915,       178.366,       27.9159,            0.,NA,NA,"",   1.97040E+06,   1.88695E+06,   1.88695E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           916,       36.8644,       183.246,            0.,NA,NA,"",   3.88505E+06,   3.77341E+06,   3.77341E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           917,       23.2952,       160.441,            0.,NA,NA,"",   791.292E+03,  -490.699E+03,  -490.699E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           918,       178.545,       39.9357,            0.,NA,NA,"",   2.61124E+06,   2.40907E+06,   2.40907E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           919,       30.2645,       172.523,            0.,NA,NA,"",   1.46520E+06,   1.35246E+06,   1.35246E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           920,       166.454,       25.6059,            0.,NA,NA,"",   2.60829E+06,   2.57544E+06,   2.57544E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           921,       161.191,       35.4542,            0.,NA,NA,"",   3.73631E+06,   3.80182E+06,   3.80182E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           922,       38.3840,       162.302,            0.,NA,NA,"",   2.07407E+06,  -2.11382E+06,  -2.11382E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           923,       176.720,       174.543,            0.,NA,NA,"",   1.95090E+06,   1.86646E+06,   1.86646E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           924,       24.9132,       22.7314,            0.,NA,NA,"",   2.53913E+06,   2.57184E+06,   2.57184E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           925,       160.618,       27.4532,            0.,NA,NA,"",   3.25197E+06,   3.29404E+06,   3.29404E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           926,       35.5686,       168.555,            0.,NA,NA,"",   1.04712E+06,  -410.721E+03,  -410.721E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           927,       185.793,       48.8393,            0.,NA,NA,"",   2.64282E+06,   2.36857E+06,   2.36857E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           928,       12.2715,       147.315,            0.,NA,NA,"",   1.27671E+06,  -1.18093E+06,  -1.18093E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           929,       176.816,       183.629,            0.,NA,NA,"",   1.46874E+06,   1.33974E+06,   1.33974E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           930,       24.7539,       18.8796,            0.,NA,NA,"",   3.44899E+06,   3.47095E+06,   3.47095E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           931,       187.364,       44.2739,            0.,NA,NA,"",   2.16681E+06,   1.99749E+06,   1.99749E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           932,       12.3503,       155.769,            0.,NA,NA,"",   781.944E+03,  -420.196E+03,  -420.196E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           933,       190.840,       49.4953,            0.,NA,NA,"",   2.12840E+06,   2.05307E+06,   2.05307E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           934,       8.64656,       150.914,            0.,NA,NA,"",   946.507E+03,  -836.760E+03,  -836.760E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           935,       42.2562,       190.703,            0.,NA,NA,"",   5.74078E+06,   5.66018E+06,   5.66018E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           936,       157.308,       10.0569,            0.,NA,NA,"",   1.21334E+06,   644.095E+03,   644.095E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           937,       16.8231,       176.846,            0.,NA,NA,"",   2.48025E+06,   2.62132E+06,   2.62132E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           938,       178.911,       15.4915,            0.,NA,NA,"",   1.38300E+06,   1.25504E+06,   1.25504E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           939,       15.3760,       20.5840,            0.,NA,NA,"",   3.02122E+06,   3.17060E+06,   3.17060E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           940,       184.561,       179.605,            0.,NA,NA,"",   1.41890E+06,   1.29616E+06,   1.29616E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           941,       20.8959,       184.461,            0.,NA,NA,"",   4.20227E+06,   4.24970E+06,   4.24970E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           942,       182.315,       23.2452,            0.,NA,NA,"",   1.54943E+06,   1.44176E+06,   1.44176E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           943,       24.8404,       175.551,            0.,NA,NA,"",    2.1679E+06,   2.20383E+06,   2.20383E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           944,       172.144,       25.2736,            0.,NA,NA,"",   2.19927E+06,   2.12728E+06,   2.12728E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           945,       20.0189,       14.7321,            0.,NA,NA,"",   4.39649E+06,   4.44773E+06,   4.44773E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           946,       181.867,       184.998,            0.,NA,NA,"",   1.32027E+06,   1.18949E+06,   1.18949E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           947,       42.2199,       159.386,            0.,NA,NA,"",   3.50098E+06,  -3.55903E+06,  -3.55903E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           948,       153.894,       36.7460,            0.,NA,NA,"",   5.31448E+06,   5.41371E+06,   5.41371E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           949,       177.422,       171.334,            0.,NA,NA,"",   2.05306E+06,   1.96659E+06,   1.96659E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           950,       177.525,       24.0470,            0.,NA,NA,"",   1.80387E+06,   1.71305E+06,   1.71305E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           951,       21.0052,       175.493,            0.,NA,NA,"",   2.20549E+06,   2.30298E+06,   2.30298E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           952,       21.4112,       26.7604,            0.,NA,NA,"",   1.73657E+06,   1.81731E+06,   1.81731E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           953,       15.2762,       181.885,            0.,NA,NA,"",   3.52558E+06,   3.66865E+06,   3.66865E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           954,       184.293,       18.2678,            0.,NA,NA,"",   1.37837E+06,   1.25156E+06,   1.25156E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           955,       15.0711,       15.1323,            0.,NA,NA,"",   4.28502E+06,   4.39806E+06,   4.39806E+06
