ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           151,       147.362,       92.5172,            0.,NA,NA,"",   713.352E+03,  -642.041E+03,  -642.041E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           152,       159.755,       95.5035,            0.,NA,NA,"",   438.040E+03,   384.353E+03,   384.353E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           153,       168.326,       96.6191,            0.,NA,NA,"",   533.985E+03,   592.621E+03,   592.621E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           154,       181.168,       94.4764,            0.,NA,NA,"",   741.653E+03,   852.587E+03,   852.587E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           155,       190.483,       95.0537,            0.,NA,NA,"",   883.533E+03,   961.223E+03,   961.223E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           156,       148.596,       83.8584,            0.,NA,NA,"",   976.217E+03,   50.4093E+03,   50.4093E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           157,       160.089,       82.5451,            0.,NA,NA,"",   990.280E+03,   821.683E+03,   821.683E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           158,       169.032,       86.6878,            0.,NA,NA,"",   801.300E+03,   813.727E+03,   813.727E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           159,       181.616,       85.5647,            0.,NA,NA,"",   852.394E+03,   971.146E+03,   971.146E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           160,       190.756,       85.4327,            0.,NA,NA,"",   897.132E+03,   1.01490E+06,   1.01490E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           161,       124.891,       62.1154,            0.,NA,NA,"",   2.06120E+06,   2.09822E+06,   2.09822E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           162,       136.968,       60.3182,            0.,NA,NA,"",   1.77640E+06,   1.62646E+06,   1.62646E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           163,       146.436,       64.1515,            0.,NA,NA,"",   1.65800E+06,   1.40747E+06,   1.40747E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           164,       159.027,       60.2122,            0.,NA,NA,"",   1.49879E+06,   1.32963E+06,   1.32963E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           165,       168.033,       63.1618,            0.,NA,NA,"",   1.31712E+06,   1.22791E+06,   1.22791E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           166,       178.229,       66.4989,            0.,NA,NA,"",   1.10685E+06,   1.13996E+06,   1.13996E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           167,       189.701,       66.9486,            0.,NA,NA,"",   942.211E+03,   1.06566E+06,   1.06566E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           168,       190.499,       76.1452,            0.,NA,NA,"",   913.794E+03,   1.05001E+06,   1.05001E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           169,       179.460,       78.7294,            0.,NA,NA,"",   945.374E+03,   1.03203E+06,   1.03203E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           170,       168.995,       75.1845,            0.,NA,NA,"",   1.11857E+06,   1.05983E+06,   1.05983E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           171,       159.118,       71.5450,            0.,NA,NA,"",   1.34666E+06,   1.14005E+06,   1.14005E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           172,       146.136,       72.2283,            0.,NA,NA,"",   1.43037E+06,   1.12263E+06,   1.12263E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           173,       104.937,       52.2244,            0.,NA,NA,"",   2.41349E+06,   2.57772E+06,   2.57772E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           174,       13.1418,       51.2360,            0.,NA,NA,"",   912.518E+03,   979.849E+03,   979.849E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           175,       18.1001,       55.3631,            0.,NA,NA,"",   879.313E+03,   925.540E+03,   925.540E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           176,       31.6626,       51.8399,            0.,NA,NA,"",   1.11627E+06,   1.09217E+06,   1.09217E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           177,       40.0554,       51.5789,            0.,NA,NA,"",   1.25108E+06,   1.17491E+06,   1.17491E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           178,       51.2835,       51.2704,            0.,NA,NA,"",   1.43835E+06,   1.31130E+06,   1.31130E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           179,       63.8275,       49.5674,            0.,NA,NA,"",   1.65052E+06,   1.53432E+06,   1.53432E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           180,       74.6186,       53.6364,            0.,NA,NA,"",   1.77977E+06,   1.74782E+06,   1.74782E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           181,       83.1813,       52.8211,            0.,NA,NA,"",   1.98631E+06,   2.04762E+06,   2.04762E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           182,       112.448,       53.7372,            0.,NA,NA,"",   2.30041E+06,   2.45081E+06,   2.45081E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           183,       129.409,       55.5321,            0.,NA,NA,"",   1.86004E+06,   1.84289E+06,   1.84289E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           184,       138.148,       53.2022,            0.,NA,NA,"",   1.76550E+06,   1.64615E+06,   1.64615E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           185,       148.732,       54.8534,            0.,NA,NA,"",   1.67021E+06,   1.48842E+06,   1.48842E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           186,       156.764,       54.3947,            0.,NA,NA,"",   1.53821E+06,   1.38341E+06,   1.38341E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           187,       170.603,       51.5375,            0.,NA,NA,"",   1.28353E+06,   1.23443E+06,   1.23443E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           188,       181.545,       51.9502,            0.,NA,NA,"",   1.10361E+06,   1.13318E+06,   1.13318E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           189,       188.000,       51.9933,            0.,NA,NA,"",   1.00627E+06,   1.07599E+06,   1.07599E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           190,       76.5298,       64.0115,            0.,NA,NA,"",   1.57609E+06,   1.58722E+06,   1.58722E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           191,       63.5955,       63.9354,            0.,NA,NA,"",   1.30246E+06,   1.15630E+06,   1.15630E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           192,       54.0886,       61.0984,            0.,NA,NA,"",   1.28512E+06,   1.12895E+06,   1.12895E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           193,       43.2911,       62.2799,            0.,NA,NA,"",   1.06628E+06,   963.522E+03,   963.522E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           194,       32.1469,       60.0818,            0.,NA,NA,"",   941.514E+03,   917.901E+03,   917.901E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           195,       19.6533,       64.8939,            0.,NA,NA,"",   701.068E+03,   742.556E+03,   742.556E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           196,       9.67202,       65.2524,            0.,NA,NA,"",   641.300E+03,   707.782E+03,   707.782E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           197,       51.6994,       71.3470,            0.,NA,NA,"",   886.740E+03,   709.873E+03,   709.873E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           198,       42.0178,       73.4379,            0.,NA,NA,"",   715.562E+03,   624.741E+03,   624.741E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           199,       31.5767,       75.1786,            0.,NA,NA,"",   570.362E+03,   565.083E+03,   565.083E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           200,       20.7634,       75.0518,            0.,NA,NA,"",   507.252E+03,   549.502E+03,   549.502E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           201,       10.1038,       75.1274,            0.,NA,NA,"",   484.044E+03,   542.579E+03,   542.579E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           202,       10.2353,       85.0649,            0.,NA,NA,"",   351.651E+03,   402.900E+03,   402.900E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           203,       21.0284,       85.2592,            0.,NA,NA,"",   333.082E+03,   376.825E+03,   376.825E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           204,       31.8812,       84.8977,            0.,NA,NA,"",   348.629E+03,   355.541E+03,   355.541E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           205,       42.2945,       84.7186,            0.,NA,NA,"",   398.002E+03,   307.769E+03,   307.769E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           206,       50.7749,       85.9809,            0.,NA,NA,"",   418.504E+03,  -92.8112E+03,  -92.8112E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           207,       52.6075,       96.0347,            0.,NA,NA,"",   403.629E+03,  -423.992E+03,  -423.992E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           208,       42.3624,       94.6842,            0.,NA,NA,"",   157.914E+03,  -13.6291E+03,  -13.6291E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           209,       32.3504,       95.5985,            0.,NA,NA,"",   163.093E+03,   183.997E+03,   183.997E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           210,       20.6244,       95.3511,            0.,NA,NA,"",   231.264E+03,   262.125E+03,   262.125E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           211,       10.1038,       94.9347,            0.,NA,NA,"",   272.416E+03,   312.963E+03,   312.963E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           212,       51.4759,       103.429,            0.,NA,NA,"",   348.092E+03,  -367.562E+03,  -367.562E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           213,       42.2497,       104.001,            0.,NA,NA,"",   133.397E+03,  -1.90964E+03,  -1.90964E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           214,       32.2589,       106.259,            0.,NA,NA,"",   187.380E+03,   207.570E+03,   207.570E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           215,       19.8143,       104.912,            0.,NA,NA,"",   237.395E+03,   269.828E+03,   269.828E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           216,       9.89496,       104.887,            0.,NA,NA,"",   272.943E+03,   313.564E+03,   313.564E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           217,       52.7914,       113.291,            0.,NA,NA,"",   423.538E+03,  -349.764E+03,  -349.764E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           218,       40.6451,       116.536,            0.,NA,NA,"",   417.775E+03,   351.521E+03,   351.521E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           219,       32.4442,       116.426,            0.,NA,NA,"",   379.044E+03,   380.798E+03,   380.798E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           220,       20.1645,       114.742,            0.,NA,NA,"",   335.795E+03,   381.427E+03,   381.427E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           221,       9.71855,       114.742,            0.,NA,NA,"",   352.241E+03,   403.586E+03,   403.586E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           222,       60.5403,       122.865,            0.,NA,NA,"",   570.748E+03,   123.087E+03,   123.087E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           223,       52.8803,       125.680,            0.,NA,NA,"",   789.182E+03,   598.707E+03,   598.707E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           224,       43.9728,       126.543,            0.,NA,NA,"",   743.190E+03,   630.366E+03,   630.366E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           225,       29.2197,       126.350,            0.,NA,NA,"",   587.892E+03,   593.935E+03,   593.935E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           226,       19.4487,       124.240,            0.,NA,NA,"",   491.093E+03,   537.597E+03,   537.597E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           227,       9.54606,       124.292,            0.,NA,NA,"",   475.302E+03,   533.901E+03,   533.901E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           228,       188.333,       12.1910,            0.,NA,NA,"",   1.00633E+06,   1.00870E+06,   1.00870E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           229,       178.195,       9.57761,            0.,NA,NA,"",   1.01685E+06,   1.01660E+06,   1.01660E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           230,       168.803,       9.44771,            0.,NA,NA,"",   1.02885E+06,   1.02519E+06,   1.02519E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           231,       158.473,       10.8456,            0.,NA,NA,"",   1.04587E+06,   1.03726E+06,   1.03726E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           232,       148.830,       12.1767,            0.,NA,NA,"",   1.05480E+06,   1.04261E+06,   1.04261E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           233,       135.029,       9.77663,            0.,NA,NA,"",   972.595E+03,   968.018E+03,   968.018E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           234,       125.050,       10.0277,            0.,NA,NA,"",   924.419E+03,   928.793E+03,   928.793E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           235,       114.991,       10.0817,            0.,NA,NA,"",   884.883E+03,   899.293E+03,   899.293E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           236,       105.023,       9.91597,            0.,NA,NA,"",    885.87E+03,   903.945E+03,   903.945E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           237,       95.0621,       9.76491,            0.,NA,NA,"",   950.911E+03,   962.654E+03,   962.654E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           238,       85.2544,       9.64513,            0.,NA,NA,"",   1.06224E+06,   1.06258E+06,   1.06258E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           239,       75.7234,       9.49642,            0.,NA,NA,"",   1.18726E+06,   1.17893E+06,   1.17893E+06
