ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           151,       157.229,       86.0492,            0.,NA,NA,"",   819.621E+03,   763.739E+03,   763.739E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           152,       167.513,       85.8727,            0.,NA,NA,"",   825.449E+03,   853.919E+03,   853.919E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           153,       180.669,       85.3540,            0.,NA,NA,"",   851.912E+03,   947.140E+03,   947.140E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           154,       190.414,       85.2418,            0.,NA,NA,"",   860.098E+03,   987.246E+03,   987.246E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           155,       124.411,       73.3795,            0.,NA,NA,"",   1.44953E+06,   1.41439E+06,   1.41439E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           156,       137.104,       75.9563,            0.,NA,NA,"",   1.35743E+06,   1.09059E+06,   1.09059E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           157,       149.445,       72.4634,            0.,NA,NA,"",   1.30514E+06,   1.12358E+06,   1.12358E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           158,       158.042,       74.9694,            0.,NA,NA,"",   1.12831E+06,   1.02770E+06,   1.02770E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           159,       168.493,       76.0791,            0.,NA,NA,"",   1.00285E+06,   996.379E+03,   996.379E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           160,       181.482,       75.9755,            0.,NA,NA,"",   932.092E+03,   1.00851E+06,   1.00851E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           161,       190.618,       75.6304,            0.,NA,NA,"",   889.386E+03,   1.00670E+06,   1.00670E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           162,       107.009,       62.8630,            0.,NA,NA,"",   2.26964E+06,   2.40283E+06,   2.40283E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           163,       118.024,       62.4301,            0.,NA,NA,"",   1.77238E+06,   1.83733E+06,   1.83733E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           164,       8.99424,       65.3436,            0.,NA,NA,"",   725.959E+03,   807.283E+03,   807.283E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           165,       17.7542,       65.8051,            0.,NA,NA,"",   758.815E+03,   824.296E+03,   824.296E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           166,       35.5071,       59.9253,            0.,NA,NA,"",   1.00308E+06,   996.748E+03,   996.748E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           167,       50.9005,       65.7086,            0.,NA,NA,"",   1.12574E+06,   1.03473E+06,   1.03473E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           168,       61.5410,       62.8193,            0.,NA,NA,"",   1.36556E+06,   1.24018E+06,   1.24018E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           169,       73.6200,       62.5419,            0.,NA,NA,"",   1.56317E+06,   1.49676E+06,   1.49676E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           170,       83.4140,       63.2918,            0.,NA,NA,"",   1.77599E+06,   1.82271E+06,   1.82271E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           171,       126.106,       62.2683,            0.,NA,NA,"",   1.66044E+06,   1.61464E+06,   1.61464E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           172,       135.952,       64.0066,            0.,NA,NA,"",   1.59621E+06,   1.43050E+06,   1.43050E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           173,       146.798,       63.7157,            0.,NA,NA,"",   1.45007E+06,   1.28494E+06,   1.28494E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           174,       157.760,       63.4238,            0.,NA,NA,"",   1.28954E+06,   1.18387E+06,   1.18387E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           175,       167.506,       65.5338,            0.,NA,NA,"",   1.14343E+06,   1.10689E+06,   1.10689E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           176,       178.772,       66.3895,            0.,NA,NA,"",   1.01488E+06,   1.05524E+06,   1.05524E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           177,       75.4503,       72.3903,            0.,NA,NA,"",   1.26078E+06,   1.21947E+06,   1.21947E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           178,       63.6524,       72.3980,            0.,NA,NA,"",   1.19245E+06,   1.02451E+06,   1.02451E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           179,       51.7056,       73.3275,            0.,NA,NA,"",   985.798E+03,   882.656E+03,   882.656E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           180,       45.6266,       72.5006,            0.,NA,NA,"",   908.552E+03,   852.822E+03,   852.822E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           181,       33.1622,       78.3626,            0.,NA,NA,"",   644.668E+03,   676.750E+03,   676.750E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           182,       18.4362,       75.4620,            0.,NA,NA,"",   633.091E+03,   700.982E+03,   700.982E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           183,       9.33962,       75.2050,            0.,NA,NA,"",   620.956E+03,   697.969E+03,   697.969E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           184,       61.8334,       82.4659,            0.,NA,NA,"",   749.558E+03,   543.684E+03,   543.684E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           185,       53.7203,       86.5524,            0.,NA,NA,"",   560.124E+03,   449.808E+03,   449.808E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           186,       40.9624,       85.9084,            0.,NA,NA,"",   520.465E+03,   535.658E+03,   535.658E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           187,       29.8229,       86.0956,            0.,NA,NA,"",     506.4E+03,   561.239E+03,   561.239E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           188,       19.0807,       85.1573,            0.,NA,NA,"",   522.939E+03,   592.504E+03,   592.504E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           189,       9.59269,       85.0056,            0.,NA,NA,"",   532.989E+03,   606.487E+03,   606.487E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           190,       65.4000,       93.0274,            0.,NA,NA,"",   570.364E+03,  -553.256E+03,  -553.256E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           191,       52.8315,       96.2180,            0.,NA,NA,"",   231.819E+03,   193.792E+03,   193.792E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           192,       42.5615,       93.8002,            0.,NA,NA,"",   338.257E+03,   368.666E+03,   368.666E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           193,       28.8186,       98.3187,            0.,NA,NA,"",   397.783E+03,   457.697E+03,   457.697E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           194,       18.9118,       94.7194,            0.,NA,NA,"",   451.897E+03,   519.682E+03,   519.682E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           195,       9.67937,       94.8222,            0.,NA,NA,"",   479.193E+03,   549.790E+03,   549.790E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           196,       65.2663,       103.101,            0.,NA,NA,"",   612.908E+03,  -625.867E+03,  -625.867E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           197,       53.1783,       102.388,            0.,NA,NA,"",   212.352E+03,   106.524E+03,   106.524E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           198,       43.4749,       105.045,            0.,NA,NA,"",   316.010E+03,   344.954E+03,   344.954E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           199,       30.3725,       104.867,            0.,NA,NA,"",   403.245E+03,   461.966E+03,   461.966E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           200,       19.1866,       104.424,            0.,NA,NA,"",   447.151E+03,   514.589E+03,   514.589E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           201,       9.70904,       104.729,            0.,NA,NA,"",   478.035E+03,   548.577E+03,   548.577E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           202,       62.7491,       114.130,            0.,NA,NA,"",   570.268E+03,   44.7318E+03,   44.7318E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           203,       50.8682,       113.969,            0.,NA,NA,"",   554.483E+03,   478.446E+03,   478.446E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           204,       41.7879,       114.076,            0.,NA,NA,"",   524.001E+03,   531.966E+03,   531.966E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           205,       31.8668,       114.374,            0.,NA,NA,"",   517.193E+03,   566.749E+03,   566.749E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           206,       19.4455,       114.527,            0.,NA,NA,"",   521.273E+03,   590.369E+03,   590.369E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           207,       9.60385,       114.661,            0.,NA,NA,"",   531.243E+03,   604.694E+03,   604.694E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           208,       189.091,       11.2147,            0.,NA,NA,"",   1.00286E+06,   1.00428E+06,   1.00428E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           209,       179.002,       9.70802,            0.,NA,NA,"",   1.00978E+06,   1.01006E+06,   1.01006E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           210,       169.345,       9.92348,            0.,NA,NA,"",   1.01976E+06,   1.01770E+06,   1.01770E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           211,       158.361,       11.6009,            0.,NA,NA,"",   1.03453E+06,   1.02841E+06,   1.02841E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           212,       147.705,       12.8783,            0.,NA,NA,"",   1.04034E+06,   1.03194E+06,   1.03194E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           213,       135.072,       8.82388,            0.,NA,NA,"",   971.571E+03,   968.875E+03,   968.875E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           214,       125.559,       9.81194,            0.,NA,NA,"",   947.564E+03,   949.252E+03,   949.252E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           215,       115.462,       10.7429,            0.,NA,NA,"",   927.615E+03,   936.122E+03,   936.122E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           216,       105.336,       10.1598,            0.,NA,NA,"",   912.446E+03,   923.923E+03,   923.923E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           217,       95.3796,       9.73440,            0.,NA,NA,"",   934.537E+03,   944.315E+03,   944.315E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           218,       85.5186,       9.84483,            0.,NA,NA,"",   996.616E+03,   1.00072E+06,   1.00072E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           219,       75.8702,       9.68435,            0.,NA,NA,"",   1.07233E+06,   1.07071E+06,   1.07071E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           220,       66.4947,       10.1265,            0.,NA,NA,"",   1.15441E+06,   1.14807E+06,   1.14807E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           221,       51.9679,       11.7470,            0.,NA,NA,"",   1.26064E+06,   1.24996E+06,   1.24996E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           222,       39.3724,       9.27892,            0.,NA,NA,"",   1.31444E+06,   1.31031E+06,   1.31031E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           223,       30.1179,       8.96913,            0.,NA,NA,"",   1.36344E+06,   1.36368E+06,   1.36368E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           224,       21.2673,       8.22159,            0.,NA,NA,"",   1.41552E+06,   1.42260E+06,   1.42260E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           225,       12.2710,       11.7485,            0.,NA,NA,"",   1.44065E+06,   1.48512E+06,   1.48512E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           226,       191.211,       20.8389,            0.,NA,NA,"",   1.00231E+06,   1.00729E+06,   1.00729E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           227,       177.394,       24.1351,            0.,NA,NA,"",   1.04305E+06,   1.04259E+06,   1.04259E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           228,       168.981,       23.6751,            0.,NA,NA,"",   1.07715E+06,   1.06701E+06,   1.06701E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           229,       156.644,       19.0812,            0.,NA,NA,"",   1.08528E+06,   1.07073E+06,   1.07073E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           230,       144.936,       21.4281,            0.,NA,NA,"",   1.12218E+06,   1.10329E+06,   1.10329E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           231,       136.759,       21.3834,            0.,NA,NA,"",   1.12142E+06,   1.10844E+06,   1.10844E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           232,       127.578,       20.7225,            0.,NA,NA,"",   1.09393E+06,   1.09638E+06,   1.09638E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           233,       113.247,       22.4825,            0.,NA,NA,"",   1.06573E+06,   1.09908E+06,   1.09908E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           234,       104.524,       20.4194,            0.,NA,NA,"",   1.03626E+06,   1.07212E+06,   1.07212E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           235,       95.7952,       18.5940,            0.,NA,NA,"",   1.04317E+06,   1.07052E+06,   1.07052E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           236,       86.7402,       21.2840,            0.,NA,NA,"",   1.12618E+06,   1.14729E+06,   1.14729E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           237,       76.1730,       19.6667,            0.,NA,NA,"",   1.18874E+06,   1.18526E+06,   1.18526E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           238,       66.0113,       21.3673,            0.,NA,NA,"",   1.26172E+06,   1.24173E+06,   1.24173E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           239,       52.9152,       21.9423,            0.,NA,NA,"",   1.30578E+06,   1.27986E+06,   1.27986E+06
