ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           622,       125.024,       165.752,            0.,NA,NA,"",   4.87604E+06,   5.05223E+06,   5.05223E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           623,       149.387,       51.7678,            0.,NA,NA,"",   2.53838E+06,   2.53279E+06,   2.53279E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           624,       122.310,       34.5025,            0.,NA,NA,"",   5.37663E+06,   5.52687E+06,   5.52687E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           625,       160.198,       131.471,            0.,NA,NA,"",   1.06888E+06,  -311.084E+03,  -311.084E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           626,       162.736,       127.021,            0.,NA,NA,"",   1.43853E+06,  -1.22869E+06,  -1.22869E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           627,       165.354,       122.432,            0.,NA,NA,"",   1.88164E+06,  -1.73083E+06,  -1.73083E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           628,       140.568,       155.019,            0.,NA,NA,"",   3.74561E+06,   3.80920E+06,   3.80920E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           629,       165.852,       75.2269,            0.,NA,NA,"",   1.75411E+06,  -1.45610E+06,  -1.45610E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           630,       127.013,       36.8809,            0.,NA,NA,"",   5.18392E+06,    5.3053E+06,    5.3053E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           631,       58.9161,       44.9481,            0.,NA,NA,"",   892.102E+03,  -205.986E+03,  -205.986E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           632,       163.137,       71.8927,            0.,NA,NA,"",   1.52927E+06,  -1.21165E+06,  -1.21165E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           633,       128.158,       163.154,            0.,NA,NA,"",   5.01032E+06,   5.14206E+06,   5.14206E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           634,       67.7712,       39.5124,            0.,NA,NA,"",   1.51817E+06,   1.38450E+06,   1.38450E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           635,       146.657,       46.6201,            0.,NA,NA,"",   2.98937E+06,   3.01488E+06,   3.01488E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           636,       157.600,       135.767,            0.,NA,NA,"",   1.08636E+06,   706.388E+03,   706.388E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           637,       148.338,       148.126,            0.,NA,NA,"",   2.62050E+06,   2.62578E+06,   2.62578E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           638,       78.2087,       171.108,            0.,NA,NA,"",   3.23525E+06,   3.11072E+06,   3.11072E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           639,       172.575,       122.683,            0.,NA,NA,"",   1.79397E+06,  -56.7089E+03,  -56.7089E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           640,       122.744,       169.612,            0.,NA,NA,"",   4.26521E+06,   4.47696E+06,   4.47696E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           641,       170.066,       77.9341,            0.,NA,NA,"",   1.72035E+06,  -1.33790E+06,  -1.33790E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           642,       29.4927,       79.1413,            0.,NA,NA,"",   767.433E+03,  -805.263E+03,  -805.263E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           643,       122.316,       27.4592,            0.,NA,NA,"",   3.60773E+06,   3.81316E+06,   3.81316E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           644,       77.2698,       30.2035,            0.,NA,NA,"",   3.04516E+06,   2.94969E+06,   2.94969E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           645,       30.4438,       122.981,            0.,NA,NA,"",   794.679E+03,  -832.269E+03,  -832.269E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           646,       38.1124,       137.286,            0.,NA,NA,"",   940.366E+03,  -966.869E+03,  -966.869E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           647,       138.762,       37.4129,            0.,NA,NA,"",   3.48566E+06,   3.59099E+06,   3.59099E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           648,       135.291,       164.064,            0.,NA,NA,"",   3.74327E+06,   3.87767E+06,   3.87767E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           649,       160.823,       138.289,            0.,NA,NA,"",   1.73707E+06,   1.35154E+06,   1.35154E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           650,       64.7842,       36.1700,            0.,NA,NA,"",   2.04429E+06,   1.76481E+06,   1.76481E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           651,       39.1614,       60.4124,            0.,NA,NA,"",   896.197E+03,  -917.331E+03,  -917.331E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           652,       163.825,       64.6227,            0.,NA,NA,"",   1.82903E+06,   771.381E+03,   771.381E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           653,       60.0920,       162.772,            0.,NA,NA,"",   1.85161E+06,   1.50192E+06,   1.50192E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           654,       35.4131,       132.683,            0.,NA,NA,"",   928.808E+03,  -959.341E+03,  -959.341E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           655,       134.233,       35.2009,            0.,NA,NA,"",   3.80434E+06,   3.94026E+06,   3.94026E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           656,       68.4374,       33.6292,            0.,NA,NA,"",   2.43325E+06,   2.19086E+06,   2.19086E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           657,       35.0180,       62.3997,            0.,NA,NA,"",   734.049E+03,  -753.493E+03,  -753.493E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           658,       131.678,       166.710,            0.,NA,NA,"",   3.76911E+06,   3.93642E+06,   3.93642E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           659,       163.346,       134.179,            0.,NA,NA,"",   1.66995E+06,   680.717E+03,   680.717E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           660,       166.626,       68.2571,            0.,NA,NA,"",   1.88067E+06,   137.845E+03,   137.845E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           661,       63.7059,       164.972,            0.,NA,NA,"",   2.15626E+06,   1.84291E+06,   1.84291E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           662,       69.1946,       9.75545,            0.,NA,NA,"",   2.74973E+06,   2.63082E+06,   2.63082E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           663,       59.2714,       9.42738,            0.,NA,NA,"",   2.96782E+06,   2.88549E+06,   2.88549E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           664,       190.605,       139.847,            0.,NA,NA,"",   1.63877E+06,   1.77284E+06,   1.77284E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           665,       190.551,       129.908,            0.,NA,NA,"",   1.95358E+06,   2.12912E+06,   2.12912E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           666,       189.968,       110.246,            0.,NA,NA,"",   2.16758E+06,   2.41952E+06,   2.41952E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           667,       189.878,       88.8921,            0.,NA,NA,"",   2.16386E+06,   2.41316E+06,   2.41316E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           668,       190.732,       79.1413,            0.,NA,NA,"",   2.18002E+06,   2.40631E+06,   2.40631E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           669,       191.095,       69.8019,            0.,NA,NA,"",   1.94891E+06,   2.13486E+06,   2.13486E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           670,       190.494,       60.5297,            0.,NA,NA,"",   1.64956E+06,   1.78507E+06,   1.78507E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           671,       69.5720,       189.914,            0.,NA,NA,"",   2.75034E+06,   2.62609E+06,   2.62609E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           672,       89.8985,       189.996,            0.,NA,NA,"",   1.99908E+06,   1.89777E+06,   1.89777E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           673,       99.9508,       190.227,            0.,NA,NA,"",   1.45376E+06,   1.41355E+06,   1.41355E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           674,       110.194,       189.953,            0.,NA,NA,"",   1.01411E+06,   1.04726E+06,   1.04726E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           675,       120.264,       190.441,            0.,NA,NA,"",   673.841E+03,   729.147E+03,   729.147E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           676,       9.74268,       59.9079,            0.,NA,NA,"",   110.880E+03,   70.4031E+03,   70.4031E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           677,       10.0455,       69.7232,            0.,NA,NA,"",   236.578E+03,  -239.751E+03,  -239.751E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           678,       10.2870,       79.6911,            0.,NA,NA,"",   335.615E+03,   -372.73E+03,   -372.73E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           679,       10.0836,       89.6999,            0.,NA,NA,"",   340.587E+03,  -391.416E+03,  -391.416E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           680,       9.68336,       99.8011,            0.,NA,NA,"",   322.560E+03,  -366.005E+03,  -366.005E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           681,       10.4487,       120.564,            0.,NA,NA,"",   337.830E+03,  -374.895E+03,  -374.895E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           682,       9.99518,       130.758,            0.,NA,NA,"",   229.194E+03,  -230.278E+03,  -230.278E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           683,       9.86407,       140.592,            0.,NA,NA,"",   113.423E+03,   115.444E+03,   115.444E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           684,       139.537,       9.39081,            0.,NA,NA,"",   810.767E+03,   774.968E+03,   774.968E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           685,       129.715,       9.80399,            0.,NA,NA,"",   738.114E+03,   751.408E+03,   751.408E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           686,       119.840,       9.84396,            0.,NA,NA,"",   693.797E+03,   751.811E+03,   751.811E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           687,       110.206,       9.62792,            0.,NA,NA,"",   961.746E+03,   991.906E+03,   991.906E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           688,       100.201,       10.3652,            0.,NA,NA,"",   1.53661E+06,   1.50062E+06,   1.50062E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           689,       89.7953,       10.7096,            0.,NA,NA,"",   2.09808E+06,   1.99710E+06,   1.99710E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           690,       79.5373,       10.3193,            0.,NA,NA,"",   2.46606E+06,   2.33191E+06,   2.33191E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           691,       190.254,       120.176,            0.,NA,NA,"",   2.14065E+06,   2.35439E+06,   2.35439E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           692,       189.352,       99.6593,            0.,NA,NA,"",   2.07388E+06,   2.33652E+06,   2.33652E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           693,       59.4152,       190.437,            0.,NA,NA,"",   2.97037E+06,   2.88314E+06,   2.88314E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           694,       79.7843,       189.753,            0.,NA,NA,"",   2.45678E+06,   2.32524E+06,   2.32524E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           695,       129.761,       191.131,            0.,NA,NA,"",   616.047E+03,   619.313E+03,   619.313E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           696,       138.808,       190.749,            0.,NA,NA,"",   783.759E+03,   751.462E+03,   751.462E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           697,       10.3710,       109.863,            0.,NA,NA,"",   337.227E+03,  -387.478E+03,  -387.478E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           698,       32.7544,       89.3587,            0.,NA,NA,"",   789.014E+03,  -815.321E+03,  -815.321E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           699,       110.703,       31.7876,            0.,NA,NA,"",   5.72298E+06,   5.88064E+06,   5.88064E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           700,       109.749,       167.486,            0.,NA,NA,"",   5.98678E+06,   6.12075E+06,   6.12075E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           701,       168.075,       110.637,            0.,NA,NA,"",   2.67522E+06,  -2.68083E+06,  -2.68083E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           702,       167.640,       90.7857,            0.,NA,NA,"",   2.86686E+06,  -2.89153E+06,  -2.89153E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           703,       90.3970,       32.1106,            0.,NA,NA,"",   4.55045E+06,   4.61226E+06,   4.61226E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           704,       48.1590,       49.5620,            0.,NA,NA,"",   932.659E+03,  -779.788E+03,  -779.788E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           705,       46.8841,       150.088,            0.,NA,NA,"",   901.754E+03,  -747.108E+03,  -747.108E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           706,       154.138,       49.9878,            0.,NA,NA,"",   2.47148E+06,   2.35328E+06,   2.35328E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           707,       151.804,       151.053,            0.,NA,NA,"",   2.54623E+06,   2.48473E+06,   2.48473E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           708,       58.9930,       14.0278,            0.,NA,NA,"",   2.92361E+06,   2.77728E+06,   2.77728E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           709,       14.6604,       59.7081,            0.,NA,NA,"",   134.730E+03,   15.1622E+03,   15.1622E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           710,       185.717,       61.1643,            0.,NA,NA,"",   1.88640E+06,   1.86528E+06,   1.86528E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           711,       59.0517,       185.705,            0.,NA,NA,"",   2.92522E+06,   2.77010E+06,   2.77010E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           712,       14.9355,       141.078,            0.,NA,NA,"",   137.660E+03,   72.3374E+03,   72.3374E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           713,       139.387,       13.9227,            0.,NA,NA,"",   1.28293E+06,   1.27488E+06,   1.27488E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           714,       186.066,       139.747,            0.,NA,NA,"",   1.86213E+06,   1.85210E+06,   1.85210E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           715,       138.030,       186.032,            0.,NA,NA,"",   1.27601E+06,   1.27982E+06,   1.27982E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           716,       172.903,       88.0417,            0.,NA,NA,"",   1.53422E+06,  -1.36996E+06,  -1.36996E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           717,       113.570,       172.047,            0.,NA,NA,"",     4.296E+06,   4.50484E+06,   4.50484E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           718,       86.8846,       26.6188,            0.,NA,NA,"",   3.62589E+06,   3.60946E+06,   3.60946E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           719,       14.7778,       131.207,            0.,NA,NA,"",   282.146E+03,  -282.905E+03,  -282.905E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           720,       129.641,       14.6878,            0.,NA,NA,"",   1.38913E+06,   1.45169E+06,   1.45169E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           721,       68.4647,       14.2421,            0.,NA,NA,"",   2.90214E+06,   2.71411E+06,   2.71411E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           722,       15.0916,       69.4618,            0.,NA,NA,"",   289.312E+03,  -293.503E+03,  -293.503E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           723,       185.944,       129.947,            0.,NA,NA,"",   1.97006E+06,   1.96947E+06,   1.96947E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           724,       69.1219,       185.046,            0.,NA,NA,"",   2.91324E+06,   2.71799E+06,   2.71799E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           725,       186.973,       69.8239,            0.,NA,NA,"",   1.95367E+06,   1.99334E+06,   1.99334E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           726,       129.675,       186.666,            0.,NA,NA,"",   1.19836E+06,   1.25165E+06,   1.25165E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           727,       174.107,       115.089,            0.,NA,NA,"",   1.48703E+06,  -715.965E+03,  -715.965E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           728,       27.9646,       117.420,            0.,NA,NA,"",   675.943E+03,  -721.079E+03,  -721.079E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           729,       84.5369,       172.114,            0.,NA,NA,"",   3.54074E+06,   3.50614E+06,   3.50614E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           730,       115.980,       176.986,            0.,NA,NA,"",   3.05750E+06,   3.24848E+06,   3.24848E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           731,       178.134,       85.6375,            0.,NA,NA,"",   1.26532E+06,   467.057E+03,   467.057E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           732,       28.6299,       84.0653,            0.,NA,NA,"",   705.678E+03,  -748.259E+03,  -748.259E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           733,       115.225,       25.6407,            0.,NA,NA,"",   3.67232E+06,   3.88770E+06,   3.88770E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           734,       83.5793,       20.6672,            0.,NA,NA,"",   3.17524E+06,   3.04224E+06,   3.04224E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           735,       158.040,       142.405,            0.,NA,NA,"",   1.93029E+06,   1.68926E+06,   1.68926E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           736,       60.4874,       38.6105,            0.,NA,NA,"",   1.67486E+06,   1.33729E+06,   1.33729E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           737,       56.1896,       161.072,            0.,NA,NA,"",   1.62968E+06,   1.24769E+06,   1.24769E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           738,       40.9816,       141.721,            0.,NA,NA,"",   914.595E+03,   -925.22E+03,   -925.22E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           739,       143.542,       39.4012,            0.,NA,NA,"",   3.12257E+06,   3.18505E+06,   3.18505E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           740,       139.330,       161.399,            0.,NA,NA,"",   3.51905E+06,   3.61985E+06,   3.61985E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           741,       42.3595,       57.2134,            0.,NA,NA,"",   955.262E+03,  -961.653E+03,  -961.653E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           742,       160.968,       60.8590,            0.,NA,NA,"",   1.83504E+06,   1.45150E+06,   1.45150E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           743,       166.120,       130.082,            0.,NA,NA,"",   1.75599E+06,   39.4695E+03,   39.4695E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           744,       66.6538,       167.504,            0.,NA,NA,"",   2.46404E+06,   2.18469E+06,   2.18469E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           745,       129.883,       32.9299,            0.,NA,NA,"",   4.01257E+06,   4.17939E+06,   4.17939E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           746,       30.7230,       68.4424,            0.,NA,NA,"",   699.421E+03,  -728.195E+03,  -728.195E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           747,       15.4624,       121.131,            0.,NA,NA,"",   387.340E+03,  -426.346E+03,  -426.346E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           748,       79.3477,       15.2254,            0.,NA,NA,"",   2.85853E+06,   2.68245E+06,   2.68245E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           749,       119.582,       14.8353,            0.,NA,NA,"",   1.54139E+06,   1.65778E+06,   1.65778E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           750,       15.5111,       79.4801,            0.,NA,NA,"",   387.333E+03,  -427.375E+03,  -427.375E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           751,       79.7041,       184.941,            0.,NA,NA,"",   2.84871E+06,   2.67251E+06,   2.67251E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           752,       185.660,       120.503,            0.,NA,NA,"",   1.83531E+06,   1.86863E+06,   1.86863E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           753,       186.181,       78.4748,            0.,NA,NA,"",   1.89253E+06,   1.94419E+06,   1.94419E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           754,       120.959,       185.783,            0.,NA,NA,"",   1.40888E+06,   1.51136E+06,   1.51136E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           755,       110.345,       14.0667,            0.,NA,NA,"",   1.70882E+06,   1.79748E+06,   1.79748E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           756,       15.0798,       89.8533,            0.,NA,NA,"",   360.460E+03,  -413.496E+03,  -413.496E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           757,       89.3719,       16.0211,            0.,NA,NA,"",   2.74490E+06,   2.65013E+06,   2.65013E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           758,       15.4270,       109.386,            0.,NA,NA,"",   354.381E+03,  -406.722E+03,  -406.722E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           759,       185.406,       110.315,            0.,NA,NA,"",   1.47123E+06,   1.60365E+06,   1.60365E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           760,       90.1872,       185.286,            0.,NA,NA,"",   2.57381E+06,   2.47921E+06,   2.47921E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           761,       185.276,       87.8037,            0.,NA,NA,"",   1.56478E+06,   1.66350E+06,   1.66350E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           762,       110.007,       185.077,            0.,NA,NA,"",   1.82286E+06,   1.91558E+06,   1.91558E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           763,       14.0352,       99.6763,            0.,NA,NA,"",   322.875E+03,  -355.014E+03,  -355.014E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           764,       100.838,       15.3381,            0.,NA,NA,"",   2.24137E+06,   2.26542E+06,   2.26542E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           765,       99.9027,       185.569,            0.,NA,NA,"",   2.15483E+06,   2.16299E+06,   2.16299E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           766,       184.120,       99.8244,            0.,NA,NA,"",   1.06665E+06,   1.21516E+06,   1.21516E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           767,       25.2881,       68.7612,            0.,NA,NA,"",   498.706E+03,  -516.819E+03,  -516.819E+03
