ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           508,       195.131,       164.866,            0.,NA,NA,"",   1.31921E+06,   1.13535E+06,   1.13535E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           509,       155.468,       195.074,            0.,NA,NA,"",   1.03726E+06,  -885.904E+03,  -885.904E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           510,       194.755,       174.945,            0.,NA,NA,"",   1.33026E+06,   1.07643E+06,   1.07643E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           511,       165.069,       195.222,            0.,NA,NA,"",   652.653E+03,   14.9747E+03,   14.9747E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           512,       194.850,       184.997,            0.,NA,NA,"",   1.18094E+06,   1.02374E+06,   1.02374E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           513,       175.140,       194.835,            0.,NA,NA,"",   605.210E+03,   514.628E+03,   514.628E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           514,       195.022,       195.053,            0.,NA,NA,"",   984.481E+03,   955.061E+03,   955.061E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           515,       185.151,       195.184,            0.,NA,NA,"",   810.421E+03,   771.602E+03,   771.602E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           516,       95.1887,       195.039,            0.,NA,NA,"",   2.30520E+06,   1.52834E+06,   1.52834E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           517,       64.6324,       194.819,            0.,NA,NA,"",   6.06757E+06,   5.95491E+06,   5.95491E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           518,       54.7974,       194.958,            0.,NA,NA,"",   6.64309E+06,   6.58083E+06,   6.58083E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           519,       15.2064,       194.810,            0.,NA,NA,"",   6.02771E+06,   6.04996E+06,   6.04996E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           520,       4.85006,       175.008,            0.,NA,NA,"",   2.10844E+06,   2.34719E+06,   2.34719E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           521,       4.68874,       165.137,            0.,NA,NA,"",   768.922E+03,   871.141E+03,   871.141E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           522,       4.73137,       155.268,            0.,NA,NA,"",   361.159E+03,  -111.981E+03,  -111.981E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           523,       4.78399,       145.324,            0.,NA,NA,"",   880.099E+03,  -864.046E+03,  -864.046E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           524,       5.06105,       105.480,            0.,NA,NA,"",   402.086E+03,  -458.405E+03,  -458.405E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           525,       4.94739,       95.2521,            0.,NA,NA,"",   388.132E+03,  -443.762E+03,  -443.762E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           526,       4.84713,       65.1247,            0.,NA,NA,"",   1.07266E+06,  -1.08786E+06,  -1.08786E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           527,       4.97056,       55.3290,            0.,NA,NA,"",   919.485E+03,  -907.840E+03,  -907.840E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           528,       5.11051,       45.1223,            0.,NA,NA,"",   407.106E+03,  -148.488E+03,  -148.488E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           529,       25.2107,       194.977,            0.,NA,NA,"",   6.30806E+06,   6.30773E+06,   6.30773E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           530,       184.475,       5.04865,            0.,NA,NA,"",   807.964E+03,   767.532E+03,   767.532E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           531,       164.962,       4.61088,            0.,NA,NA,"",   632.334E+03,   12.6239E+03,   12.6239E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           532,       44.9369,       195.239,            0.,NA,NA,"",   6.79908E+06,   6.76859E+06,   6.76859E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           533,       35.0933,       195.285,            0.,NA,NA,"",   6.64609E+06,   6.63129E+06,   6.63129E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           534,       189.556,       5.37893,            0.,NA,NA,"",   920.189E+03,   881.533E+03,   881.533E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           535,       179.479,       4.79838,            0.,NA,NA,"",   668.605E+03,   617.927E+03,   617.927E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           536,       169.778,       4.62470,            0.,NA,NA,"",   522.970E+03,   246.779E+03,   246.779E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           537,       160.092,       4.73112,            0.,NA,NA,"",   820.017E+03,  -420.144E+03,  -420.144E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           538,       150.105,       5.23408,            0.,NA,NA,"",   1.33301E+06,  -1.14305E+06,  -1.14305E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           539,       140.010,       4.73346,            0.,NA,NA,"",   1.81846E+06,  -1.72227E+06,  -1.72227E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           540,       130.097,       4.98710,            0.,NA,NA,"",   2.06618E+06,  -1.94753E+06,  -1.94753E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           541,       120.005,       5.20803,            0.,NA,NA,"",   2.10657E+06,  -1.54544E+06,  -1.54544E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           542,       109.693,       5.06025,            0.,NA,NA,"",   2.35268E+06,  -725.997E+03,  -725.997E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           543,       99.4191,       4.96779,            0.,NA,NA,"",   2.27655E+06,   618.788E+03,   618.788E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           544,       89.2742,       4.99200,            0.,NA,NA,"",   2.98615E+06,   2.69393E+06,   2.69393E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           545,       79.2979,       4.95643,            0.,NA,NA,"",   4.47175E+06,   4.27525E+06,   4.27525E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           546,       69.5931,       4.69677,            0.,NA,NA,"",   5.70883E+06,   5.59091E+06,   5.59091E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           547,       59.6086,       4.89254,            0.,NA,NA,"",   6.43092E+06,   6.35016E+06,   6.35016E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           548,       49.8143,       5.20548,            0.,NA,NA,"",   6.66538E+06,   6.62800E+06,   6.62800E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           549,       40.2217,       5.47713,            0.,NA,NA,"",   6.57371E+06,   6.54586E+06,   6.54586E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           550,       30.1683,       5.30020,            0.,NA,NA,"",   6.38914E+06,   6.38159E+06,   6.38159E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           551,       20.1355,       5.16386,            0.,NA,NA,"",   6.14257E+06,   6.14791E+06,   6.14791E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           552,       10.1493,       5.16444,            0.,NA,NA,"",   5.99870E+06,   6.04127E+06,   6.04127E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           553,       194.965,       190.056,            0.,NA,NA,"",   1.06602E+06,   980.937E+03,   980.937E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           554,       194.730,       179.971,            0.,NA,NA,"",   1.27377E+06,   1.05350E+06,   1.05350E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           555,       194.898,       169.868,            0.,NA,NA,"",   1.34114E+06,   1.09719E+06,   1.09719E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           556,       195.339,       159.899,            0.,NA,NA,"",   1.29456E+06,   1.21721E+06,   1.21721E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           557,       195.176,       149.872,            0.,NA,NA,"",   1.52913E+06,   1.63853E+06,   1.63853E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           558,       195.453,       139.939,            0.,NA,NA,"",   2.55570E+06,   2.77381E+06,   2.77381E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           559,       195.582,       130.172,            0.,NA,NA,"",   4.09780E+06,   4.37757E+06,   4.37757E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           560,       195.060,       120.275,            0.,NA,NA,"",   5.45413E+06,   5.75441E+06,   5.75441E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           561,       194.721,       109.611,            0.,NA,NA,"",   6.40575E+06,   6.72570E+06,   6.72570E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           562,       195.106,       99.2537,            0.,NA,NA,"",   7.04390E+06,   7.38468E+06,   7.38468E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           563,       195.406,       89.3904,            0.,NA,NA,"",   6.80008E+06,   7.15118E+06,   7.15118E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           564,       195.401,       79.8024,            0.,NA,NA,"",   5.58091E+06,   5.89046E+06,   5.89046E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           565,       195.652,       69.9122,            0.,NA,NA,"",   4.11234E+06,   4.39664E+06,   4.39664E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           566,       196.027,       60.2199,            0.,NA,NA,"",   2.52692E+06,   2.77706E+06,   2.77706E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           567,       195.295,       50.6566,            0.,NA,NA,"",   1.55320E+06,   1.66501E+06,   1.66501E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           568,       194.435,       40.5132,            0.,NA,NA,"",   1.34465E+06,   1.27757E+06,   1.27757E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           569,       194.992,       30.2400,            0.,NA,NA,"",   1.34276E+06,   1.09917E+06,   1.09917E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           570,       195.286,       20.4323,            0.,NA,NA,"",   1.28568E+06,   1.05316E+06,   1.05316E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           571,       194.702,       10.4316,            0.,NA,NA,"",   1.07865E+06,   987.312E+03,   987.312E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           572,       10.1486,       194.839,            0.,NA,NA,"",   5.99805E+06,   6.04162E+06,   6.04162E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           573,       20.2218,       194.857,            0.,NA,NA,"",   6.15243E+06,   6.16001E+06,   6.16001E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           574,       30.1646,       195.152,            0.,NA,NA,"",   6.48547E+06,   6.47781E+06,   6.47781E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           575,       40.0159,       195.322,            0.,NA,NA,"",   6.75954E+06,   6.73984E+06,   6.73984E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           576,       49.8907,       195.086,            0.,NA,NA,"",   6.76147E+06,   6.71286E+06,   6.71286E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           577,       59.6845,       194.909,            0.,NA,NA,"",   6.42101E+06,   6.33378E+06,   6.33378E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           578,       69.6848,       194.619,            0.,NA,NA,"",   5.59870E+06,   5.45080E+06,   5.45080E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           579,       80.0384,       194.460,            0.,NA,NA,"",   4.42066E+06,   4.19015E+06,   4.19015E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           580,       90.1005,       194.809,            0.,NA,NA,"",   2.90085E+06,   2.63437E+06,   2.63437E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           581,       100.225,       195.036,            0.,NA,NA,"",   2.22514E+06,   536.041E+03,   536.041E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           582,       110.356,       194.897,            0.,NA,NA,"",   2.35100E+06,  -769.114E+03,  -769.114E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           583,       120.187,       195.619,            0.,NA,NA,"",   2.31163E+06,  -2.21491E+06,  -2.21491E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           584,       129.833,       195.272,            0.,NA,NA,"",   2.18147E+06,  -2.08807E+06,  -2.08807E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           585,       139.622,       194.238,            0.,NA,NA,"",   1.66915E+06,  -1.24010E+06,  -1.24010E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           586,       150.568,       194.419,            0.,NA,NA,"",   1.30124E+06,  -770.122E+03,  -770.122E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           587,       160.262,       195.258,            0.,NA,NA,"",   816.749E+03,  -423.880E+03,  -423.880E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           588,       170.056,       195.085,            0.,NA,NA,"",   574.828E+03,   286.423E+03,   286.423E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           589,       180.151,       195.084,            0.,NA,NA,"",   700.152E+03,   645.223E+03,   645.223E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           590,       190.066,       195.133,            0.,NA,NA,"",   912.439E+03,   879.527E+03,   879.527E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           591,       5.14571,       10.1742,            0.,NA,NA,"",   4.73163E+06,   5.07084E+06,   5.07084E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           592,       5.04212,       20.1740,            0.,NA,NA,"",   2.88862E+06,   3.18304E+06,   3.18304E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           593,       4.74552,       30.0116,            0.,NA,NA,"",   1.39577E+06,   1.57072E+06,   1.57072E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           594,       4.83657,       40.0504,            0.,NA,NA,"",   358.043E+03,   366.992E+03,   366.992E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           595,       5.29935,       50.2142,            0.,NA,NA,"",   702.699E+03,  -656.610E+03,  -656.610E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           596,       4.86085,       60.2413,            0.,NA,NA,"",   1.03930E+06,  -1.04692E+06,  -1.04692E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           597,       4.85664,       70.1057,            0.,NA,NA,"",   1.03108E+06,  -1.05201E+06,  -1.05201E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           598,       4.93690,       80.0606,            0.,NA,NA,"",   791.933E+03,  -827.568E+03,  -827.568E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           599,       4.94732,       90.1552,            0.,NA,NA,"",   499.857E+03,  -555.248E+03,  -555.248E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           600,       4.98051,       100.359,            0.,NA,NA,"",   348.043E+03,  -400.587E+03,  -400.587E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           601,       5.15845,       110.613,            0.,NA,NA,"",   526.381E+03,  -580.455E+03,  -580.455E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           602,       4.65997,       120.762,            0.,NA,NA,"",   815.788E+03,  -847.653E+03,  -847.653E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           603,       4.32243,       130.585,            0.,NA,NA,"",   1.03803E+06,  -1.05514E+06,  -1.05514E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           604,       4.72437,       140.338,            0.,NA,NA,"",   1.01647E+06,  -1.01858E+06,  -1.01858E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           605,       4.76823,       150.301,            0.,NA,NA,"",   642.894E+03,  -596.944E+03,  -596.944E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           606,       4.68696,       160.209,            0.,NA,NA,"",   356.122E+03,   380.779E+03,   380.779E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           607,       4.72999,       170.072,            0.,NA,NA,"",   1.39183E+06,   1.56653E+06,   1.56653E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           608,       4.97376,       179.932,            0.,NA,NA,"",   2.90116E+06,   3.19570E+06,   3.19570E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           609,       5.10990,       189.862,            0.,NA,NA,"",   4.73587E+06,   5.07620E+06,   5.07620E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           610,       20.1009,       80.3983,            0.,NA,NA,"",   993.924E+03,  -1.02867E+06,  -1.02867E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           611,       78.9598,       178.848,            0.,NA,NA,"",   3.84196E+06,   3.62626E+06,   3.62626E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           612,       121.381,       178.368,            0.,NA,NA,"",   10.3502E+06,   10.5345E+06,   10.5345E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           613,       59.8037,       172.446,            0.,NA,NA,"",   2.35593E+06,  -1.18818E+06,  -1.18818E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           614,       24.9499,       142.011,            0.,NA,NA,"",   1.96410E+06,  -1.97616E+06,  -1.97616E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           615,       174.655,       144.060,            0.,NA,NA,"",   2.72916E+06,   2.23700E+06,   2.23700E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           616,       153.878,       29.8729,            0.,NA,NA,"",   4.18116E+06,   4.29554E+06,   4.29554E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           617,       160.103,       161.728,            0.,NA,NA,"",   3.80850E+06,   3.86130E+06,   3.86130E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           618,       39.2372,       165.634,            0.,NA,NA,"",   1.38539E+06,  -1.26313E+06,  -1.26313E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           619,       186.442,       82.1978,            0.,NA,NA,"",   2.78883E+06,   792.511E+03,   792.511E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           620,       182.069,       74.2359,            0.,NA,NA,"",   2.83485E+06,  -259.890E+03,  -259.890E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           621,       33.8665,       51.4753,            0.,NA,NA,"",   2.94764E+06,  -2.98036E+06,  -2.98036E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           622,       164.128,       40.5593,            0.,NA,NA,"",   3.40804E+06,   3.39805E+06,   3.39805E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           623,       46.1831,       29.8568,            0.,NA,NA,"",   1.80559E+06,  -399.161E+03,  -399.161E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           624,       166.739,       44.6610,            0.,NA,NA,"",   3.18551E+06,   3.09763E+06,   3.09763E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           625,       114.127,       14.8940,            0.,NA,NA,"",   6.03090E+06,   6.23691E+06,   6.23691E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           626,       35.9096,       41.1129,            0.,NA,NA,"",   1.91694E+06,  -1.96759E+06,  -1.96759E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           627,       185.896,       87.4851,            0.,NA,NA,"",   2.44577E+06,  -226.852E+03,  -226.852E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           628,       181.721,       130.963,            0.,NA,NA,"",   2.98583E+06,   307.007E+03,   307.007E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           629,       18.2571,       129.428,            0.,NA,NA,"",   1.32514E+06,  -1.34894E+06,  -1.34894E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           630,       69.5128,       175.632,            0.,NA,NA,"",   2.05433E+06,   1.04586E+06,   1.04586E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           631,       112.942,       181.610,            0.,NA,NA,"",   9.06111E+06,   9.28282E+06,   9.28282E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           632,       130.930,       175.452,            0.,NA,NA,"",   9.12934E+06,   9.31618E+06,   9.31618E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           633,       142.379,       30.6601,            0.,NA,NA,"",   7.16791E+06,   7.30434E+06,   7.30434E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           634,       28.1870,       60.2041,            0.,NA,NA,"",   2.31041E+06,  -2.33881E+06,  -2.33881E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           635,       166.340,       149.766,            0.,NA,NA,"",   2.84896E+06,   2.77106E+06,   2.77106E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           636,       142.729,       175.348,            0.,NA,NA,"",   5.35888E+06,   5.54647E+06,   5.54647E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           637,       130.348,       9.97076,            0.,NA,NA,"",   1.49919E+06,   981.618E+03,   981.618E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           638,       119.945,       10.3739,            0.,NA,NA,"",   2.19492E+06,   2.28566E+06,   2.28566E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           639,       109.302,       9.90255,            0.,NA,NA,"",   3.13976E+06,   3.07608E+06,   3.07608E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           640,       59.7733,       9.35232,            0.,NA,NA,"",   5.38276E+06,   5.18797E+06,   5.18797E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           641,       190.816,       139.699,            0.,NA,NA,"",   2.86530E+06,   2.80440E+06,   2.80440E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           642,       191.230,       130.367,            0.,NA,NA,"",   3.51026E+06,   3.47261E+06,   3.47261E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           643,       189.793,       109.005,            0.,NA,NA,"",   2.89076E+06,   2.90036E+06,   2.90036E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           644,       190.333,       98.4184,            0.,NA,NA,"",   2.92318E+06,   3.07542E+06,   3.07542E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           645,       59.3333,       189.731,            0.,NA,NA,"",   5.23656E+06,   5.00149E+06,   5.00149E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           646,       69.0857,       189.538,            0.,NA,NA,"",   5.14103E+06,   4.77869E+06,   4.77869E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           647,       100.308,       190.252,            0.,NA,NA,"",   3.90936E+06,   3.66905E+06,   3.66905E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           648,       111.046,       189.157,            0.,NA,NA,"",   3.59188E+06,   3.62716E+06,   3.62716E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           649,       120.357,       191.408,            0.,NA,NA,"",   1.43552E+06,   716.772E+03,   716.772E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           650,       9.62502,       55.9274,            0.,NA,NA,"",   1.12333E+06,  -1.05909E+06,  -1.05909E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           651,       9.80853,       65.2609,            0.,NA,NA,"",   1.18915E+06,  -1.18817E+06,  -1.18817E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           652,       9.81634,       75.1662,            0.,NA,NA,"",   956.774E+03,  -995.955E+03,  -995.955E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           653,       9.77756,       100.632,            0.,NA,NA,"",   444.710E+03,  -503.550E+03,  -503.550E+03
