ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           152,       64.7747,       71.0925,            0.,NA,NA,"",   1.26430E+06,   1.15600E+06,   1.15600E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           153,       74.1485,       72.2671,            0.,NA,NA,"",   1.40716E+06,   1.29997E+06,   1.29997E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           154,       86.4720,       71.9272,            0.,NA,NA,"",   1.71557E+06,   1.76836E+06,   1.76836E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           155,       116.143,       74.6949,            0.,NA,NA,"",   1.65973E+06,   1.68303E+06,   1.68303E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           156,       137.228,       72.8019,            0.,NA,NA,"",   1.33509E+06,   1.17912E+06,   1.17912E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           157,       146.470,       73.6334,            0.,NA,NA,"",   1.18376E+06,   1.07363E+06,   1.07363E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           158,       166.041,       73.9363,            0.,NA,NA,"",   1.01065E+06,   1.00372E+06,   1.00372E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           159,       180.866,       76.0016,            0.,NA,NA,"",   942.964E+03,   993.921E+03,   993.921E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           160,       73.9737,       84.6840,            0.,NA,NA,"",   789.218E+03,   517.830E+03,   517.830E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           161,       62.6187,       84.8816,            0.,NA,NA,"",   815.774E+03,   707.491E+03,   707.491E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           162,       52.9331,       83.6028,            0.,NA,NA,"",   765.392E+03,   742.568E+03,   742.568E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           163,       41.6066,       81.2599,            0.,NA,NA,"",   744.463E+03,   776.072E+03,   776.072E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           164,       31.9127,       80.9681,            0.,NA,NA,"",   711.681E+03,   771.394E+03,   771.394E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           165,       19.4999,       87.9277,            0.,NA,NA,"",   642.885E+03,   723.706E+03,   723.706E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           166,       10.2044,       85.2422,            0.,NA,NA,"",   660.033E+03,   745.574E+03,   745.574E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           167,       71.7211,       94.4830,            0.,NA,NA,"",   485.992E+03,  -423.986E+03,  -423.986E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           168,       61.9939,       93.3101,            0.,NA,NA,"",   451.164E+03,   388.436E+03,   388.436E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           169,       51.1544,       93.0257,            0.,NA,NA,"",   506.587E+03,   534.737E+03,   534.737E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           170,       41.1527,       92.9278,            0.,NA,NA,"",   568.615E+03,   625.101E+03,   625.101E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           171,       30.6363,       95.0762,            0.,NA,NA,"",   591.572E+03,   664.681E+03,   664.681E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           172,       20.0080,       95.9403,            0.,NA,NA,"",   615.312E+03,   696.810E+03,   696.810E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           173,       10.0442,       95.4112,            0.,NA,NA,"",   628.462E+03,   713.326E+03,   713.326E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           174,       71.3337,       104.908,            0.,NA,NA,"",   520.019E+03,  -444.125E+03,  -444.125E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           175,       60.4149,       106.456,            0.,NA,NA,"",   431.041E+03,   399.506E+03,   399.506E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           176,       50.3714,       105.029,            0.,NA,NA,"",   474.117E+03,   511.356E+03,   511.356E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           177,       42.3024,       104.146,            0.,NA,NA,"",   523.130E+03,   581.365E+03,   581.365E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           178,       31.7961,       105.870,            0.,NA,NA,"",   590.654E+03,   662.045E+03,   662.045E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           179,       20.3957,       105.543,            0.,NA,NA,"",   618.167E+03,   699.336E+03,   699.336E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           180,       10.0049,       105.258,            0.,NA,NA,"",   630.397E+03,   715.319E+03,   715.319E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           181,       189.977,       10.1815,            0.,NA,NA,"",   1.00105E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           182,       179.749,       10.4827,            0.,NA,NA,"",   1.00569E+06,   1.00591E+06,   1.00591E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           183,       169.676,       10.4825,            0.,NA,NA,"",   1.01160E+06,   1.01031E+06,   1.01031E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           184,       158.890,       11.2390,            0.,NA,NA,"",   1.01739E+06,   1.01394E+06,   1.01394E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           185,       148.947,       9.22218,            0.,NA,NA,"",   1.00491E+06,   1.00190E+06,   1.00190E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           186,       134.656,       9.48978,            0.,NA,NA,"",   981.835E+03,   980.012E+03,   980.012E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           187,       124.780,       9.80384,            0.,NA,NA,"",   959.824E+03,   960.603E+03,   960.603E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           188,       115.034,       9.86799,            0.,NA,NA,"",   938.634E+03,   942.954E+03,   942.954E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           189,       105.153,       9.81842,            0.,NA,NA,"",    928.69E+03,   935.479E+03,   935.479E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           190,       95.2251,       9.79012,            0.,NA,NA,"",   940.340E+03,   946.490E+03,   946.490E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           191,       85.3202,       9.65941,            0.,NA,NA,"",   971.121E+03,   974.604E+03,   974.604E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           192,       75.7196,       9.51043,            0.,NA,NA,"",   1.01314E+06,   1.01336E+06,   1.01336E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           193,       66.4294,       10.0115,            0.,NA,NA,"",   1.06140E+06,   1.05930E+06,   1.05930E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           194,       51.7826,       11.5296,            0.,NA,NA,"",   1.13117E+06,   1.12683E+06,   1.12683E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           195,       39.4370,       9.31853,            0.,NA,NA,"",   1.16814E+06,   1.16726E+06,   1.16726E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           196,       30.3508,       8.70706,            0.,NA,NA,"",   1.20554E+06,   1.20785E+06,   1.20785E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           197,       20.8107,       10.1271,            0.,NA,NA,"",   1.25496E+06,   1.26780E+06,   1.26780E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           198,       10.3484,       10.0946,            0.,NA,NA,"",   1.33557E+06,   1.37944E+06,   1.37944E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           199,       190.793,       24.6939,            0.,NA,NA,"",   1.00084E+06,   1.00527E+06,   1.00527E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           200,       179.776,       21.9208,            0.,NA,NA,"",   1.01590E+06,   1.01688E+06,   1.01688E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           201,       169.338,       20.9414,            0.,NA,NA,"",   1.03515E+06,   1.03049E+06,   1.03049E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           202,       159.741,       25.6408,            0.,NA,NA,"",   1.07048E+06,   1.05749E+06,   1.05749E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           203,       144.031,       18.7482,            0.,NA,NA,"",   1.05134E+06,   1.04181E+06,   1.04181E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           204,       134.536,       19.1051,            0.,NA,NA,"",   1.04804E+06,   1.04200E+06,   1.04200E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           205,       124.592,       20.1162,            0.,NA,NA,"",   1.03661E+06,   1.03977E+06,   1.03977E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           206,       114.681,       20.1141,            0.,NA,NA,"",   1.01296E+06,   1.02768E+06,   1.02768E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           207,       105.202,       19.4655,            0.,NA,NA,"",   996.908E+03,   1.01791E+06,   1.01791E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           208,       95.4098,       19.5698,            0.,NA,NA,"",   1.00855E+06,   1.02826E+06,   1.02826E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           209,       85.5455,       19.3937,            0.,NA,NA,"",   1.04235E+06,   1.05436E+06,   1.05436E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           210,       75.9026,       19.2083,            0.,NA,NA,"",   1.08225E+06,   1.08378E+06,   1.08378E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           211,       65.7014,       20.8388,            0.,NA,NA,"",   1.12919E+06,   1.12209E+06,   1.12209E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           212,       52.3543,       21.0192,            0.,NA,NA,"",   1.16492E+06,   1.15498E+06,   1.15498E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           213,       42.0112,       21.6370,            0.,NA,NA,"",   1.18145E+06,   1.17729E+06,   1.17729E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           214,       34.6437,       22.1891,            0.,NA,NA,"",   1.18583E+06,   1.19077E+06,   1.19077E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           215,       22.5654,       19.5918,            0.,NA,NA,"",   1.20374E+06,   1.23027E+06,   1.23027E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           216,       11.7954,       21.0958,            0.,NA,NA,"",   1.14883E+06,   1.22128E+06,   1.22128E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           217,       191.020,       33.9870,            0.,NA,NA,"",   995.807E+03,   1.00685E+06,   1.00685E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           218,       181.169,       33.8977,            0.,NA,NA,"",   1.02051E+06,   1.02536E+06,   1.02536E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           219,       168.063,       31.3161,            0.,NA,NA,"",   1.06451E+06,   1.05457E+06,   1.05457E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           220,       158.857,       34.4749,            0.,NA,NA,"",   1.10717E+06,   1.08593E+06,   1.08593E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           221,       148.427,       31.0942,            0.,NA,NA,"",   1.12456E+06,   1.10097E+06,   1.10097E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           222,       137.467,       31.9929,            0.,NA,NA,"",   1.14108E+06,   1.12237E+06,   1.12237E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           223,       126.210,       30.3744,            0.,NA,NA,"",   1.11574E+06,   1.11615E+06,   1.11615E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           224,       115.155,       30.0228,            0.,NA,NA,"",   1.07805E+06,   1.10498E+06,   1.10498E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           225,       104.453,       31.5618,            0.,NA,NA,"",   1.05909E+06,   1.10577E+06,   1.10577E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           226,       96.7319,       35.1102,            0.,NA,NA,"",   1.08613E+06,   1.14107E+06,   1.14107E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           227,       86.2795,       34.1545,            0.,NA,NA,"",   1.12617E+06,   1.15881E+06,   1.15881E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           228,       72.6477,       31.6107,            0.,NA,NA,"",   1.17664E+06,   1.17391E+06,   1.17391E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           229,       63.9915,       30.9304,            0.,NA,NA,"",   1.19322E+06,   1.17853E+06,   1.17853E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           230,       54.3127,       30.8088,            0.,NA,NA,"",   1.19760E+06,   1.18007E+06,   1.18007E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           231,       40.7712,       33.2872,            0.,NA,NA,"",   1.17373E+06,   1.17058E+06,   1.17058E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           232,       29.5149,       29.3149,            0.,NA,NA,"",   1.15263E+06,   1.17362E+06,   1.17362E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           233,       22.2917,       31.8463,            0.,NA,NA,"",   1.10879E+06,   1.15316E+06,   1.15316E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           234,       9.90467,       35.8232,            0.,NA,NA,"",   996.163E+03,   1.08682E+06,   1.08682E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           235,       190.306,       42.9290,            0.,NA,NA,"",   989.598E+03,   1.01066E+06,   1.01066E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           236,       176.140,       43.6652,            0.,NA,NA,"",   1.04900E+06,   1.04888E+06,   1.04888E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           237,       169.381,       43.8112,            0.,NA,NA,"",   1.08383E+06,   1.07112E+06,   1.07112E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           238,       159.421,       40.8819,            0.,NA,NA,"",   1.13529E+06,   1.10637E+06,   1.10637E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           239,       146.990,       39.7149,            0.,NA,NA,"",   1.18349E+06,   1.14580E+06,   1.14580E+06
