ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1380,       143.626,       155.333,            0.,NA,NA,"",   1.06711E+06,   1.05172E+06,   1.05172E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1381,       30.4489,       152.359,            0.,NA,NA,"",   978.390E+03,   1.02891E+06,   1.02891E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1382,       154.178,       172.397,            0.,NA,NA,"",   1.02280E+06,   1.01692E+06,   1.01692E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1383,       51.1468,       30.4619,            0.,NA,NA,"",   1.04984E+06,   1.05703E+06,   1.05703E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1384,       170.034,       50.8776,            0.,NA,NA,"",   1.02315E+06,   1.01852E+06,   1.01852E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1385,       44.8582,       90.7759,            0.,NA,NA,"",   831.569E+03,   888.954E+03,   888.954E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1386,       110.301,       43.1641,            0.,NA,NA,"",   1.03221E+06,   1.05156E+06,   1.05156E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1387,       155.412,       112.996,            0.,NA,NA,"",   944.565E+03,   946.691E+03,   946.691E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1388,       89.0214,       156.036,            0.,NA,NA,"",   1.03536E+06,   1.05886E+06,   1.05886E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1389,       128.643,       55.0358,            0.,NA,NA,"",   1.11444E+06,   1.09709E+06,   1.09709E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1390,       58.4980,       71.3332,            0.,NA,NA,"",   1.02883E+06,   1.03280E+06,   1.03280E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1391,       69.6520,       143.811,            0.,NA,NA,"",   1.10339E+06,   1.10167E+06,   1.10167E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1392,       144.295,       127.834,            0.,NA,NA,"",   1.06438E+06,   1.03397E+06,   1.03397E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1393,       75.5347,       129.658,            0.,NA,NA,"",   1.18243E+06,   1.15795E+06,   1.15795E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1394,       128.130,       120.422,            0.,NA,NA,"",   1.15153E+06,   1.07413E+06,   1.07413E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1395,       72.3032,       79.2129,            0.,NA,NA,"",   1.11900E+06,   1.07080E+06,   1.07080E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1396,       120.439,       71.7009,            0.,NA,NA,"",   1.24073E+06,   1.20122E+06,   1.20122E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1397,       161.439,       108.937,            0.,NA,NA,"",   939.516E+03,   948.347E+03,   948.347E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1398,       93.8580,       161.321,            0.,NA,NA,"",   1.01817E+06,   1.03948E+06,   1.03948E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1399,       39.1189,       91.4694,            0.,NA,NA,"",   827.441E+03,   892.981E+03,   892.981E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1400,       106.550,       37.9898,            0.,NA,NA,"",   1.01676E+06,   1.03497E+06,   1.03497E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1401,       132.790,       129.515,            0.,NA,NA,"",   1.15498E+06,   1.10546E+06,   1.10546E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1402,       69.1413,       132.835,            0.,NA,NA,"",   1.13010E+06,   1.11351E+06,   1.11351E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1403,       67.7907,       70.1837,            0.,NA,NA,"",   1.12119E+06,   1.10115E+06,   1.10115E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1404,       129.625,       67.0073,            0.,NA,NA,"",   1.16670E+06,   1.12216E+06,   1.12216E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1405,       151.631,       95.8558,            0.,NA,NA,"",   885.801E+03,   896.520E+03,   896.520E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1406,       107.585,       151.454,            0.,NA,NA,"",   1.03643E+06,   1.06500E+06,   1.06500E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1407,       97.0199,       49.1060,            0.,NA,NA,"",   1.02747E+06,   1.06459E+06,   1.06459E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1408,       42.8254,       105.476,            0.,NA,NA,"",   817.919E+03,   880.801E+03,   880.801E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1409,       45.1067,       75.6706,            0.,NA,NA,"",   920.041E+03,   962.799E+03,   962.799E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1410,       125.963,       45.8872,            0.,NA,NA,"",   1.07279E+06,   1.06888E+06,   1.06888E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1411,       154.810,       127.048,            0.,NA,NA,"",   1.02098E+06,   1.00716E+06,   1.00716E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1412,       74.9199,       153.175,            0.,NA,NA,"",   1.07510E+06,   1.08215E+06,   1.08215E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1413,       47.2143,       134.782,            0.,NA,NA,"",   989.790E+03,   1.01761E+06,   1.01761E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1414,       152.772,       63.8928,            0.,NA,NA,"",   1.05524E+06,   1.03577E+06,   1.03577E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1415,       63.2514,       47.6109,            0.,NA,NA,"",   1.07615E+06,   1.07913E+06,   1.07913E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1416,       137.776,       152.999,            0.,NA,NA,"",   1.07977E+06,   1.06374E+06,   1.06374E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1417,       54.4046,       69.9409,            0.,NA,NA,"",   1.00862E+06,   1.02205E+06,   1.02205E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1418,       132.814,       52.4704,            0.,NA,NA,"",   1.10334E+06,   1.08396E+06,   1.08396E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1419,       67.5150,       148.053,            0.,NA,NA,"",   1.08905E+06,   1.09019E+06,   1.09019E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1420,       147.021,       131.472,            0.,NA,NA,"",   1.06822E+06,   1.04098E+06,   1.04098E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1421,       139.130,       130.559,            0.,NA,NA,"",   1.10708E+06,   1.06778E+06,   1.06778E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1422,       67.2125,       137.530,            0.,NA,NA,"",   1.11095E+06,   1.10282E+06,   1.10282E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1423,       61.7987,       68.9667,            0.,NA,NA,"",   1.06731E+06,   1.06210E+06,   1.06210E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1424,       131.018,       60.5166,            0.,NA,NA,"",   1.13682E+06,   1.10718E+06,   1.10718E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1425,       138.864,       37.3622,            0.,NA,NA,"",   1.05136E+06,   1.04165E+06,   1.04165E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1426,       35.9440,       57.2425,            0.,NA,NA,"",   966.260E+03,   1.01282E+06,   1.01282E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1427,       160.686,       138.246,            0.,NA,NA,"",   1.03616E+06,   1.02479E+06,   1.02479E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1428,       59.2087,       163.627,            0.,NA,NA,"",   1.05619E+06,   1.06100E+06,   1.06100E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1429,       155.198,       87.7276,            0.,NA,NA,"",   942.293E+03,   944.490E+03,   944.490E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1430,       109.361,       155.720,            0.,NA,NA,"",   1.03266E+06,   1.05440E+06,   1.05440E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1431,       44.5714,       109.120,            0.,NA,NA,"",   828.882E+03,   887.475E+03,   887.475E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1432,       88.5326,       44.8345,            0.,NA,NA,"",   1.03915E+06,   1.06252E+06,   1.06252E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1433,       159.268,       47.7989,            0.,NA,NA,"",   1.04353E+06,   1.03217E+06,   1.03217E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1434,       36.7637,       153.301,            0.,NA,NA,"",   1.00494E+06,   1.04186E+06,   1.04186E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1435,       45.5536,       40.0672,            0.,NA,NA,"",   1.04088E+06,   1.05904E+06,   1.05904E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1436,       152.084,       163.469,            0.,NA,NA,"",   1.04014E+06,   1.03033E+06,   1.03033E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1437,       150.517,       89.1053,            0.,NA,NA,"",   923.869E+03,   924.899E+03,   924.899E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1438,       112.114,       149.868,            0.,NA,NA,"",   1.05402E+06,   1.07537E+06,   1.07537E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1439,       89.5483,       49.3204,            0.,NA,NA,"",   1.04660E+06,   1.07504E+06,   1.07504E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1440,       50.3853,       111.718,            0.,NA,NA,"",   843.047E+03,   890.105E+03,   890.105E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1441,       34.5364,       150.227,            0.,NA,NA,"",   987.656E+03,   1.03096E+06,   1.03096E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1442,       150.361,       168.515,            0.,NA,NA,"",   1.03234E+06,   1.02451E+06,   1.02451E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1443,       46.5361,       35.0109,            0.,NA,NA,"",   1.04756E+06,   1.06152E+06,   1.06152E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1444,       164.256,       50.5646,            0.,NA,NA,"",   1.03457E+06,   1.02591E+06,   1.02591E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1445,       80.2768,       151.286,            0.,NA,NA,"",   1.07075E+06,   1.08409E+06,   1.08409E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1446,       46.7384,       84.0614,            0.,NA,NA,"",   868.851E+03,   917.488E+03,   917.488E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1447,       118.020,       43.4423,            0.,NA,NA,"",   1.04922E+06,   1.05805E+06,   1.05805E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1448,       72.3847,       123.455,            0.,NA,NA,"",   1.15027E+06,   1.10680E+06,   1.10680E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1449,       78.7206,       70.9667,            0.,NA,NA,"",   1.20072E+06,   1.17910E+06,   1.17910E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1450,       128.891,       78.5037,            0.,NA,NA,"",   1.14942E+06,   1.08049E+06,   1.08049E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1451,       121.268,       128.949,            0.,NA,NA,"",   1.22394E+06,   1.18398E+06,   1.18398E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1452,       153.399,       84.0188,            0.,NA,NA,"",   963.577E+03,   959.642E+03,   959.642E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1453,       113.498,       154.598,            0.,NA,NA,"",   1.04517E+06,   1.06099E+06,   1.06099E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1454,       49.6862,       115.268,            0.,NA,NA,"",   868.178E+03,   912.443E+03,   912.443E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1455,       84.7484,       46.2349,            0.,NA,NA,"",   1.05267E+06,   1.07149E+06,   1.07149E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1456,       168.311,       134.574,            0.,NA,NA,"",   1.01460E+06,   1.01134E+06,   1.01134E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1457,       67.0156,       167.249,            0.,NA,NA,"",   1.04705E+06,   1.05078E+06,   1.05078E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1458,       129.711,       33.9846,            0.,NA,NA,"",   1.03814E+06,   1.03518E+06,   1.03518E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1459,       33.2618,       67.9263,            0.,NA,NA,"",   914.054E+03,   972.981E+03,   972.981E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1460,       134.724,       46.7350,            0.,NA,NA,"",   1.08181E+06,   1.06733E+06,   1.06733E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1461,       48.3017,       68.6889,            0.,NA,NA,"",   977.401E+03,   1.00569E+06,   1.00569E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1462,       66.0550,       151.438,            0.,NA,NA,"",   1.08014E+06,   1.08277E+06,   1.08277E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1463,       153.241,       132.664,            0.,NA,NA,"",   1.04811E+06,   1.02888E+06,   1.02888E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1464,       42.4091,       132.823,            0.,NA,NA,"",   956.914E+03,   996.714E+03,   996.714E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1465,       49.7374,       141.062,            0.,NA,NA,"",   1.02420E+06,   1.04371E+06,   1.04371E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1466,       154.676,       69.8285,            0.,NA,NA,"",   1.03251E+06,   1.01720E+06,   1.01720E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1467,       150.061,       58.1279,            0.,NA,NA,"",   1.07038E+06,   1.04912E+06,   1.04912E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1468,       57.3184,       49.6755,            0.,NA,NA,"",   1.06565E+06,   1.07220E+06,   1.07220E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1469,       69.0824,       45.7366,            0.,NA,NA,"",   1.07518E+06,   1.07916E+06,   1.07916E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1470,       144.375,       149.648,            0.,NA,NA,"",   1.07832E+06,   1.05865E+06,   1.05865E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1471,       131.160,       154.608,            0.,NA,NA,"",   1.07553E+06,   1.06570E+06,   1.06570E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1472,       131.843,       134.544,            0.,NA,NA,"",   1.14990E+06,   1.11115E+06,   1.11115E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1473,       64.6937,       131.384,            0.,NA,NA,"",   1.09596E+06,   1.08356E+06,   1.08356E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1474,       68.4900,       65.3991,            0.,NA,NA,"",   1.12092E+06,   1.10829E+06,   1.10829E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1475,       134.537,       68.0784,            0.,NA,NA,"",   1.13460E+06,   1.09169E+06,   1.09169E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1476,       144.489,       42.5322,            0.,NA,NA,"",   1.06035E+06,   1.04657E+06,   1.04657E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1477,       40.9453,       56.7805,            0.,NA,NA,"",   989.255E+03,   1.02533E+06,   1.02533E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1478,       159.443,       142.016,            0.,NA,NA,"",   1.04256E+06,   1.02993E+06,   1.02993E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1479,       57.9507,       158.409,            0.,NA,NA,"",   1.06096E+06,   1.06713E+06,   1.06713E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1480,       154.375,       46.6692,            0.,NA,NA,"",   1.05229E+06,   1.03891E+06,   1.03891E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1481,       42.9282,       152.712,            0.,NA,NA,"",   1.02354E+06,   1.04999E+06,   1.04999E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1482,       46.5130,       44.0973,            0.,NA,NA,"",   1.03923E+06,   1.05762E+06,   1.05762E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1483,       154.996,       158.138,            0.,NA,NA,"",   1.04497E+06,   1.03354E+06,   1.03354E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1484,       144.590,       86.9855,            0.,NA,NA,"",   933.650E+03,   924.900E+03,   924.900E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1485,       110.760,       144.940,            0.,NA,NA,"",   1.06430E+06,   1.09295E+06,   1.09295E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1486,       86.9633,       55.1608,            0.,NA,NA,"",   1.07376E+06,   1.10134E+06,   1.10134E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1487,       56.1302,       112.898,            0.,NA,NA,"",   851.569E+03,   887.005E+03,   887.005E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1488,       68.4528,       117.780,            0.,NA,NA,"",   1.01099E+06,   985.439E+03,   985.439E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1489,       131.244,       82.6642,            0.,NA,NA,"",   1.06438E+06,   1.00388E+06,   1.00388E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1490,       82.7863,       68.6577,            0.,NA,NA,"",   1.18763E+06,   1.18895E+06,   1.18895E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1491,       116.906,       131.338,            0.,NA,NA,"",   1.20046E+06,   1.19171E+06,   1.19171E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1492,       66.3001,       126.858,            0.,NA,NA,"",   1.09400E+06,   1.07369E+06,   1.07369E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1493,       77.2208,       66.9353,            0.,NA,NA,"",   1.16856E+06,   1.15626E+06,   1.15626E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1494,       132.910,       77.0270,            0.,NA,NA,"",   1.11585E+06,   1.06055E+06,   1.06055E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1495,       122.646,       132.984,            0.,NA,NA,"",   1.18797E+06,   1.15834E+06,   1.15834E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1496,       79.7341,       63.2628,            0.,NA,NA,"",   1.14455E+06,   1.14651E+06,   1.14651E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1497,       136.596,       79.6324,            0.,NA,NA,"",   1.05601E+06,   1.01266E+06,   1.01266E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1498,       119.794,       136.780,            0.,NA,NA,"",   1.15583E+06,   1.14644E+06,   1.14644E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1499,       63.0852,       121.346,            0.,NA,NA,"",   1.00408E+06,   998.264E+03,   998.264E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1500,       139.452,       69.3600,            0.,NA,NA,"",   1.10054E+06,   1.06301E+06,   1.06301E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1501,       130.749,       139.555,            0.,NA,NA,"",   1.13558E+06,   1.10742E+06,   1.10742E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1502,       69.4219,       60.5648,            0.,NA,NA,"",   1.11487E+06,   1.10871E+06,   1.10871E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1503,       58.3851,       134.286,            0.,NA,NA,"",   1.05554E+06,   1.05814E+06,   1.05814E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1504,       43.4415,       64.6164,            0.,NA,NA,"",   971.911E+03,   1.00812E+06,   1.00812E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1505,       138.152,       46.4833,            0.,NA,NA,"",   1.07771E+06,   1.06202E+06,   1.06202E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1506,       65.1980,       156.208,            0.,NA,NA,"",   1.06957E+06,   1.07320E+06,   1.07320E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1507,       126.682,       133.424,            0.,NA,NA,"",   1.17471E+06,   1.13765E+06,   1.13765E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1508,       73.4474,       66.5457,            0.,NA,NA,"",   1.15024E+06,   1.13461E+06,   1.13461E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1509,       133.319,       73.1336,            0.,NA,NA,"",   1.13307E+06,   1.08231E+06,   1.08231E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1510,       141.688,       47.8301,            0.,NA,NA,"",   1.07699E+06,   1.05934E+06,   1.05934E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1511,       144.045,       36.9842,            0.,NA,NA,"",   1.04790E+06,   1.03736E+06,   1.03736E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1512,       34.2811,       53.4307,            0.,NA,NA,"",   972.169E+03,   1.01957E+06,   1.01957E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1513,       46.0575,       60.2994,            0.,NA,NA,"",   1.00153E+06,   1.02910E+06,   1.02910E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1514,       151.080,       137.561,            0.,NA,NA,"",   1.06454E+06,   1.04308E+06,   1.04308E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1515,       163.435,       143.152,            0.,NA,NA,"",   1.03382E+06,   1.02462E+06,   1.02462E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1516,       52.8595,       162.400,            0.,NA,NA,"",   1.05357E+06,   1.06248E+06,   1.06248E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1517,       61.5833,       152.493,            0.,NA,NA,"",   1.07278E+06,   1.07676E+06,   1.07676E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1518,       150.809,       48.9566,            0.,NA,NA,"",   1.06159E+06,   1.04551E+06,   1.04551E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1519,       45.5329,       149.088,            0.,NA,NA,"",   1.02466E+06,   1.04870E+06,   1.04870E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1520,       49.5203,       45.3435,            0.,NA,NA,"",   1.04557E+06,   1.06080E+06,   1.06080E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1521,       153.861,       154.490,            0.,NA,NA,"",   1.05177E+06,   1.03823E+06,   1.03823E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1522,       142.046,       92.2676,            0.,NA,NA,"",   859.101E+03,   861.236E+03,   861.236E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1523,       106.604,       146.408,            0.,NA,NA,"",   1.04341E+06,   1.08040E+06,   1.08040E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1524,       54.6883,       109.465,            0.,NA,NA,"",   818.501E+03,   861.961E+03,   861.961E+03
