ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           629,       4.71816,       59.8141,            0.,NA,NA,"",   346.345E+03,  -335.932E+03,  -335.932E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           630,       4.96698,       69.6590,            0.,NA,NA,"",   533.451E+03,  -558.801E+03,  -558.801E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           631,       4.96816,       79.5828,            0.,NA,NA,"",   539.362E+03,  -587.782E+03,  -587.782E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           632,       5.35520,       89.5312,            0.,NA,NA,"",   434.532E+03,  -495.263E+03,  -495.263E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           633,       5.08304,       99.6554,            0.,NA,NA,"",   360.859E+03,  -405.073E+03,  -405.073E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           634,       5.31027,       109.726,            0.,NA,NA,"",   425.231E+03,  -484.583E+03,  -484.583E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           635,       5.62408,       120.295,            0.,NA,NA,"",   541.488E+03,  -590.168E+03,  -590.168E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           636,       5.27817,       130.712,            0.,NA,NA,"",   531.552E+03,  -552.942E+03,  -552.942E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           637,       4.50171,       140.504,            0.,NA,NA,"",   324.540E+03,  -313.213E+03,  -313.213E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           638,       4.00274,       150.231,            0.,NA,NA,"",   189.882E+03,   207.736E+03,   207.736E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           639,       4.14449,       159.732,            0.,NA,NA,"",   718.514E+03,   812.726E+03,   812.726E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           640,       4.58963,       169.233,            0.,NA,NA,"",   1.46567E+06,   1.63563E+06,   1.63563E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           641,       5.51989,       179.177,            0.,NA,NA,"",   2.46339E+06,   2.70269E+06,   2.70269E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           642,       5.38277,       189.692,            0.,NA,NA,"",   3.71104E+06,   3.97328E+06,   3.97328E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           643,       152.950,       46.9821,            0.,NA,NA,"",   3.22557E+06,   3.24496E+06,   3.24496E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           644,       46.2614,       153.094,            0.,NA,NA,"",   1.74202E+06,  -1.73962E+06,  -1.73962E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           645,       59.2971,       163.526,            0.,NA,NA,"",   1.35228E+06,  -434.481E+03,  -434.481E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           646,       139.983,       37.5933,            0.,NA,NA,"",   5.25337E+06,   5.35604E+06,   5.35604E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           647,       28.6259,       131.551,            0.,NA,NA,"",   1.24778E+06,  -1.27593E+06,  -1.27593E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           648,       171.498,       67.5564,            0.,NA,NA,"",   2.04634E+06,   120.046E+03,   120.046E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           649,       66.6239,       29.4159,            0.,NA,NA,"",   2.34997E+06,   1.97669E+06,   1.97669E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           650,       56.0911,       168.839,            0.,NA,NA,"",   2.00337E+06,   1.12816E+06,   1.12816E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           651,       167.178,       57.6490,            0.,NA,NA,"",   2.22795E+06,   1.80324E+06,   1.80324E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           652,       31.4025,       56.6055,            0.,NA,NA,"",   1.12513E+06,  -1.14408E+06,  -1.14408E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           653,       57.5138,       33.9060,            0.,NA,NA,"",   1.63324E+06,   636.917E+03,   636.917E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           654,       141.920,       33.8117,            0.,NA,NA,"",   4.33796E+06,   4.47692E+06,   4.47692E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           655,       32.2936,       141.441,            0.,NA,NA,"",   1.29868E+06,  -1.32907E+06,  -1.32907E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           656,       152.024,       159.652,            0.,NA,NA,"",   3.36005E+06,   3.39815E+06,   3.39815E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           657,       159.021,       151.613,            0.,NA,NA,"",   2.69296E+06,   2.60250E+06,   2.60250E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           658,       39.5543,       47.9881,            0.,NA,NA,"",   1.19708E+06,  -1.19212E+06,  -1.19212E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           659,       46.6943,       38.6271,            0.,NA,NA,"",   1.30577E+06,  -244.018E+03,  -244.018E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           660,       47.1584,       160.372,            0.,NA,NA,"",   1.26494E+06,  -986.879E+03,  -986.879E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           661,       36.5503,       153.187,            0.,NA,NA,"",   956.729E+03,  -892.885E+03,  -892.885E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           662,       160.532,       47.3983,            0.,NA,NA,"",   2.71015E+06,   2.58503E+06,   2.58503E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           663,       152.343,       38.7702,            0.,NA,NA,"",   3.29411E+06,   3.32271E+06,   3.32271E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           664,       135.496,       165.257,            0.,NA,NA,"",   5.87004E+06,   5.99279E+06,   5.99279E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           665,       167.143,       131.464,            0.,NA,NA,"",   1.49346E+06,  -660.992E+03,  -660.992E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           666,       140.468,       9.41735,            0.,NA,NA,"",   842.305E+03,   578.749E+03,   578.749E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           667,       130.534,       9.06420,            0.,NA,NA,"",   713.090E+03,   405.734E+03,   405.734E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           668,       100.738,       9.10893,            0.,NA,NA,"",   1.90651E+06,   1.77765E+06,   1.77765E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           669,       89.5667,       10.5835,            0.,NA,NA,"",   2.95875E+06,   2.75774E+06,   2.75774E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           670,       79.4185,       9.31734,            0.,NA,NA,"",   3.25912E+06,   3.05083E+06,   3.05083E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           671,       191.241,       139.878,            0.,NA,NA,"",   2.06021E+06,   2.16814E+06,   2.16814E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           672,       189.933,       120.385,            0.,NA,NA,"",   2.73158E+06,   2.86043E+06,   2.86043E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           673,       189.223,       109.864,            0.,NA,NA,"",   2.54387E+06,   2.73223E+06,   2.73223E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           674,       190.877,       89.5273,            0.,NA,NA,"",   2.97684E+06,   3.23442E+06,   3.23442E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           675,       190.507,       79.0881,            0.,NA,NA,"",   2.80874E+06,   2.96779E+06,   2.96779E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           676,       191.096,       70.0309,            0.,NA,NA,"",   2.55053E+06,   2.69849E+06,   2.69849E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           677,       190.100,       61.4546,            0.,NA,NA,"",   2.18240E+06,   2.23607E+06,   2.23607E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           678,       78.7651,       189.867,            0.,NA,NA,"",   3.36277E+06,   3.12902E+06,   3.12902E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           679,       121.987,       189.980,            0.,NA,NA,"",   852.407E+03,   912.866E+03,   912.866E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           680,       131.446,       191.443,            0.,NA,NA,"",   653.881E+03,   294.847E+03,   294.847E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           681,       10.2065,       69.2769,            0.,NA,NA,"",   612.282E+03,  -624.001E+03,  -624.001E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           682,       9.73647,       79.1492,            0.,NA,NA,"",   581.322E+03,  -631.457E+03,  -631.457E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           683,       10.6651,       88.9368,            0.,NA,NA,"",   462.761E+03,  -529.094E+03,  -529.094E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           684,       10.7875,       120.759,            0.,NA,NA,"",    596.81E+03,  -645.779E+03,  -645.779E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           685,       10.5035,       131.651,            0.,NA,NA,"",   615.338E+03,  -619.072E+03,  -619.072E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           686,       120.556,       9.53888,            0.,NA,NA,"",   820.847E+03,   862.117E+03,   862.117E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           687,       110.011,       9.07695,            0.,NA,NA,"",   1.24061E+06,   1.23353E+06,   1.23353E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           688,       70.0144,       8.60363,            0.,NA,NA,"",   3.56994E+06,   3.40582E+06,   3.40582E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           689,       190.671,       130.299,            0.,NA,NA,"",   2.53740E+06,   2.65777E+06,   2.65777E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           690,       190.236,       99.0345,            0.,NA,NA,"",   2.77596E+06,   3.03300E+06,   3.03300E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           691,       59.8295,       190.778,            0.,NA,NA,"",   3.86161E+06,   3.74702E+06,   3.74702E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           692,       69.4757,       190.739,            0.,NA,NA,"",   3.59745E+06,   3.42286E+06,   3.42286E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           693,       89.7282,       188.875,            0.,NA,NA,"",   3.04781E+06,   2.84592E+06,   2.84592E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           694,       111.308,       189.311,            0.,NA,NA,"",   1.53767E+06,   1.56918E+06,   1.56918E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           695,       9.28264,       59.6115,            0.,NA,NA,"",   448.668E+03,  -407.305E+03,  -407.305E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           696,       9.83277,       99.5714,            0.,NA,NA,"",   368.318E+03,  -409.038E+03,  -409.038E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           697,       10.0225,       109.062,            0.,NA,NA,"",   430.517E+03,  -494.244E+03,  -494.244E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           698,       27.7174,       67.9100,            0.,NA,NA,"",   1.18991E+06,  -1.21834E+06,  -1.21834E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           699,       22.7177,       111.764,            0.,NA,NA,"",   708.882E+03,  -755.710E+03,  -755.710E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           700,       26.8146,       126.697,            0.,NA,NA,"",   1.11408E+06,  -1.14403E+06,  -1.14403E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           701,       77.8371,       176.445,            0.,NA,NA,"",   3.69771E+06,   3.47483E+06,   3.47483E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           702,       72.7651,       174.343,            0.,NA,NA,"",   3.18928E+06,   2.90071E+06,   2.90071E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           703,       25.6907,       72.7891,            0.,NA,NA,"",   1.07091E+06,  -1.10155E+06,  -1.10155E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           704,       23.7081,       77.8910,            0.,NA,NA,"",   920.224E+03,  -957.527E+03,  -957.527E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           705,       24.9184,       121.907,            0.,NA,NA,"",   961.031E+03,  -996.431E+03,  -996.431E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           706,       67.7074,       172.488,            0.,NA,NA,"",   2.70884E+06,   2.33516E+06,   2.33516E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           707,       175.882,       77.6365,            0.,NA,NA,"",   2.15589E+06,  -1.63708E+06,  -1.63708E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           708,       110.622,       19.8230,            0.,NA,NA,"",   4.47739E+06,   4.66967E+06,   4.66967E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           709,       173.904,       72.4055,            0.,NA,NA,"",   2.12942E+06,  -816.122E+03,  -816.122E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           710,       71.2541,       27.1387,            0.,NA,NA,"",   2.91640E+06,   2.62191E+06,   2.62191E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           711,       178.778,       110.735,            0.,NA,NA,"",   1.84670E+06,  -1.19847E+06,  -1.19847E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           712,       123.780,       24.4852,            0.,NA,NA,"",   5.07278E+06,   5.30524E+06,   5.30524E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           713,       122.230,       176.060,            0.,NA,NA,"",   5.07746E+06,   5.30941E+06,   5.30941E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           714,       173.240,       129.146,            0.,NA,NA,"",   2.13368E+06,  -747.002E+03,  -747.002E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           715,       128.524,       27.0259,            0.,NA,NA,"",   5.25088E+06,   5.46435E+06,   5.46435E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           716,       127.430,       173.656,            0.,NA,NA,"",   5.20581E+06,   5.42824E+06,   5.42824E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           717,       132.933,       29.3874,            0.,NA,NA,"",   5.11329E+06,   5.29335E+06,   5.29335E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           718,       175.767,       123.883,            0.,NA,NA,"",   2.16775E+06,  -965.000E+03,  -965.000E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           719,       76.0840,       24.5777,            0.,NA,NA,"",   3.52619E+06,   3.28517E+06,   3.28517E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           720,       20.4893,       101.550,            0.,NA,NA,"",   567.676E+03,  -625.554E+03,  -625.554E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           721,       98.9275,       21.3261,            0.,NA,NA,"",   5.13221E+06,   5.22553E+06,   5.22553E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           722,       177.676,       100.010,            0.,NA,NA,"",   2.19160E+06,  -2.22321E+06,  -2.22321E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           723,       99.9318,       178.954,            0.,NA,NA,"",   5.10587E+06,   5.21334E+06,   5.21334E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           724,       35.8399,       52.0639,            0.,NA,NA,"",   1.19717E+06,  -1.22035E+06,  -1.22035E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           725,       52.6609,       36.2342,            0.,NA,NA,"",   1.45915E+06,      -934.859,      -934.859
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           726,       147.944,       164.320,            0.,NA,NA,"",   3.63482E+06,   3.71993E+06,   3.71993E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           727,       162.212,       147.517,            0.,NA,NA,"",   2.38748E+06,   2.19636E+06,   2.19636E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           728,       51.4943,       164.104,            0.,NA,NA,"",   1.49179E+06,  -388.454E+03,  -388.454E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           729,       34.2622,       146.860,            0.,NA,NA,"",   1.15079E+06,  -1.17231E+06,  -1.17231E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           730,       165.426,       51.4156,            0.,NA,NA,"",   2.50363E+06,   2.22532E+06,   2.22532E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           731,       146.688,       36.1645,            0.,NA,NA,"",   3.84446E+06,   3.94078E+06,   3.94078E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           732,       165.187,       143.258,            0.,NA,NA,"",   2.15040E+06,   1.81860E+06,   1.81860E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           733,       142.225,       166.721,            0.,NA,NA,"",   4.21745E+06,   4.35448E+06,   4.35448E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           734,       20.7656,       89.0343,            0.,NA,NA,"",   647.419E+03,  -704.003E+03,  -704.003E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           735,       88.3274,       21.0983,            0.,NA,NA,"",   4.46563E+06,   4.39432E+06,   4.39432E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           736,       89.5536,       178.847,            0.,NA,NA,"",   4.53594E+06,   4.48300E+06,   4.48300E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           737,       110.136,       178.842,            0.,NA,NA,"",   5.02146E+06,   5.22280E+06,   5.22280E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           738,       177.981,       89.7385,            0.,NA,NA,"",   2.05179E+06,  -1.92332E+06,  -1.92332E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           739,       187.005,       140.037,            0.,NA,NA,"",   2.30192E+06,   2.20639E+06,   2.20639E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           740,       12.9970,       59.4864,            0.,NA,NA,"",   518.465E+03,  -466.818E+03,  -466.818E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           741,       140.900,       187.165,            0.,NA,NA,"",   1.30441E+06,   1.28376E+06,   1.28376E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           742,       186.159,       62.6634,            0.,NA,NA,"",   2.43161E+06,   2.26593E+06,   2.26593E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           743,       13.0718,       142.650,            0.,NA,NA,"",   438.391E+03,  -365.417E+03,  -365.417E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           744,       60.0385,       13.8377,            0.,NA,NA,"",   3.63043E+06,   3.40789E+06,   3.40789E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           745,       59.5667,       185.732,            0.,NA,NA,"",   3.61292E+06,   3.38982E+06,   3.38982E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           746,       140.692,       14.3310,            0.,NA,NA,"",   1.55599E+06,   1.55787E+06,   1.55787E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           747,       132.439,       171.443,            0.,NA,NA,"",   5.02582E+06,   5.22020E+06,   5.22020E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           748,       130.516,       13.3660,            0.,NA,NA,"",   1.50348E+06,   1.58618E+06,   1.58618E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           749,       69.1447,       186.328,            0.,NA,NA,"",   3.68374E+06,   3.40062E+06,   3.40062E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           750,       70.4503,       12.2938,            0.,NA,NA,"",   3.64405E+06,   3.38681E+06,   3.38681E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           751,       132.236,       187.417,            0.,NA,NA,"",   1.30028E+06,   1.36172E+06,   1.36172E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           752,       15.5749,       132.648,            0.,NA,NA,"",   715.812E+03,  -714.916E+03,  -714.916E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           753,       186.799,       70.0181,            0.,NA,NA,"",   2.48847E+06,   2.39124E+06,   2.39124E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           754,       16.1530,       68.9523,            0.,NA,NA,"",   737.224E+03,  -744.033E+03,  -744.033E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           755,       186.266,       130.659,            0.,NA,NA,"",   2.47720E+06,   2.32679E+06,   2.32679E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           756,       59.8746,       27.9010,            0.,NA,NA,"",   2.49914E+06,   2.01361E+06,   2.01361E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           757,       139.192,       27.8132,            0.,NA,NA,"",   3.87099E+06,   4.02574E+06,   4.02574E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           758,       172.950,       61.2610,            0.,NA,NA,"",   2.46909E+06,   1.83287E+06,   1.83287E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           759,       15.9250,       88.2435,            0.,NA,NA,"",   539.870E+03,  -607.263E+03,  -607.263E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           760,       43.0196,       43.6443,            0.,NA,NA,"",   1.17560E+06,  -1.07222E+06,  -1.07222E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           761,       155.627,       155.595,            0.,NA,NA,"",   3.03109E+06,   3.01349E+06,   3.01349E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           762,       42.3252,       157.012,            0.,NA,NA,"",   1.12093E+06,  -985.410E+03,  -985.410E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           763,       121.532,       13.9496,            0.,NA,NA,"",   2.01523E+06,   2.16786E+06,   2.16786E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           764,       77.5228,       186.081,            0.,NA,NA,"",   3.68241E+06,   3.38547E+06,   3.38547E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           765,       124.084,       185.497,            0.,NA,NA,"",   1.97784E+06,   2.11638E+06,   2.11638E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           766,       78.4295,       13.8217,            0.,NA,NA,"",   3.68256E+06,   3.40492E+06,   3.40492E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           767,       14.9064,       121.615,            0.,NA,NA,"",   664.242E+03,  -711.536E+03,  -711.536E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           768,       185.819,       77.8366,            0.,NA,NA,"",   2.32622E+06,   2.17989E+06,   2.17989E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           769,       16.3805,       82.1385,            0.,NA,NA,"",   640.097E+03,  -697.200E+03,  -697.200E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           770,       185.270,       120.952,            0.,NA,NA,"",   2.20434E+06,   1.99671E+06,   1.99671E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           771,       112.885,       14.8547,            0.,NA,NA,"",   2.66479E+06,   2.79198E+06,   2.79198E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           772,       18.7496,       112.319,            0.,NA,NA,"",   614.922E+03,  -676.789E+03,  -676.789E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           773,       170.610,       134.092,            0.,NA,NA,"",   2.03465E+06,   693.121E+03,   693.121E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           774,       98.4648,       17.1823,            0.,NA,NA,"",   3.99624E+06,   4.01025E+06,   4.01025E+06
