ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           151,       148.362,       82.7796,            0.,NA,NA,"",   1.02229E+06,   789.822E+03,   789.822E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           152,       159.691,       84.1607,            0.,NA,NA,"",   885.183E+03,   825.826E+03,   825.826E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           153,       169.134,       82.0514,            0.,NA,NA,"",   912.707E+03,   926.281E+03,   926.281E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           154,       179.470,       85.1570,            0.,NA,NA,"",   847.226E+03,   941.215E+03,   941.215E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           155,       190.123,       85.2322,            0.,NA,NA,"",   858.665E+03,   988.368E+03,   988.368E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           156,       127.733,       71.5926,            0.,NA,NA,"",   1.44645E+06,   1.37114E+06,   1.37114E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           157,       138.674,       73.7191,            0.,NA,NA,"",   1.38943E+06,   1.13306E+06,   1.13306E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           158,       147.720,       75.3321,            0.,NA,NA,"",   1.28690E+06,   1.05242E+06,   1.05242E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           159,       160.069,       73.5651,            0.,NA,NA,"",   1.15706E+06,   1.05257E+06,   1.05257E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           160,       171.269,       74.1178,            0.,NA,NA,"",   1.02551E+06,   1.03208E+06,   1.03208E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           161,       180.576,       74.8359,            0.,NA,NA,"",   952.844E+03,   1.02595E+06,   1.02595E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           162,       190.625,       75.6848,            0.,NA,NA,"",   887.553E+03,   1.01201E+06,   1.01201E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           163,       108.539,       63.9316,            0.,NA,NA,"",   2.64820E+06,   2.75407E+06,   2.75407E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           164,       9.80706,       64.5482,            0.,NA,NA,"",   721.366E+03,   798.717E+03,   798.717E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           165,       19.7206,       63.8922,            0.,NA,NA,"",   782.198E+03,   837.776E+03,   837.776E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           166,       29.7315,       63.9511,            0.,NA,NA,"",   864.190E+03,   881.835E+03,   881.835E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           167,       40.1468,       63.9701,            0.,NA,NA,"",   994.360E+03,   956.387E+03,   956.387E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           168,       50.3167,       65.0134,            0.,NA,NA,"",   1.14068E+06,   1.03719E+06,   1.03719E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           169,       59.8110,       63.3874,            0.,NA,NA,"",   1.34549E+06,   1.20803E+06,   1.20803E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           170,       70.6379,       63.9850,            0.,NA,NA,"",   1.49425E+06,   1.39734E+06,   1.39734E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           171,       84.9161,       60.1954,            0.,NA,NA,"",   1.84293E+06,   1.91958E+06,   1.91958E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           172,       127.462,       59.7769,            0.,NA,NA,"",   1.71169E+06,   1.66367E+06,   1.66367E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           173,       136.793,       63.0140,            0.,NA,NA,"",   1.62744E+06,   1.46504E+06,   1.46504E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           174,       148.003,       63.0089,            0.,NA,NA,"",   1.49316E+06,   1.31376E+06,   1.31376E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           175,       158.572,       63.0024,            0.,NA,NA,"",   1.32587E+06,   1.20839E+06,   1.20839E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           176,       167.378,       65.4352,            0.,NA,NA,"",   1.17627E+06,   1.12813E+06,   1.12813E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           177,       177.801,       64.4609,            0.,NA,NA,"",   1.05095E+06,   1.08099E+06,   1.08099E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           178,       75.8983,       70.5961,            0.,NA,NA,"",   1.31299E+06,   1.29249E+06,   1.29249E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           179,       60.5446,       72.7057,            0.,NA,NA,"",   1.09516E+06,   920.284E+03,   920.284E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           180,       52.4053,       73.6841,            0.,NA,NA,"",   958.759E+03,   831.498E+03,   831.498E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           181,       44.1011,       76.5537,            0.,NA,NA,"",   764.995E+03,   711.618E+03,   711.618E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           182,       28.4123,       72.9651,            0.,NA,NA,"",   689.402E+03,   724.630E+03,   724.630E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           183,       19.9031,       74.1410,            0.,NA,NA,"",   626.071E+03,   686.184E+03,   686.184E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           184,       10.0886,       74.7000,            0.,NA,NA,"",   596.012E+03,   668.800E+03,   668.800E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           185,       62.2451,       82.5470,            0.,NA,NA,"",   662.978E+03,   269.851E+03,   269.851E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           186,       50.9907,       83.2438,            0.,NA,NA,"",   635.387E+03,   521.485E+03,   521.485E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           187,       41.6485,       82.6255,            0.,NA,NA,"",   578.883E+03,   559.653E+03,   559.653E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           188,       31.4048,       82.0118,            0.,NA,NA,"",   538.671E+03,   575.759E+03,   575.759E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           189,       20.8041,       84.9699,            0.,NA,NA,"",   477.738E+03,   540.701E+03,   540.701E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           190,       10.2883,       84.9394,            0.,NA,NA,"",   490.151E+03,   558.913E+03,   558.913E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           191,       61.0414,       95.1158,            0.,NA,NA,"",   500.824E+03,  -493.702E+03,  -493.702E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           192,       52.7096,       93.4638,            0.,NA,NA,"",   289.601E+03,   84.1044E+03,   84.1044E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           193,       41.4649,       93.5643,            0.,NA,NA,"",   298.498E+03,   319.456E+03,   319.456E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           194,       31.2717,       97.1186,            0.,NA,NA,"",   328.935E+03,   378.623E+03,   378.623E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           195,       20.3685,       95.6899,            0.,NA,NA,"",   392.079E+03,   452.313E+03,   452.313E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           196,       10.2178,       95.1299,            0.,NA,NA,"",   428.947E+03,   493.680E+03,   493.680E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           197,       62.9056,       106.519,            0.,NA,NA,"",   565.097E+03,  -560.844E+03,  -560.844E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           198,       51.7488,       106.242,            0.,NA,NA,"",   276.421E+03,   113.963E+03,   113.963E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           199,       40.4911,       104.727,            0.,NA,NA,"",   283.549E+03,   313.446E+03,   313.446E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           200,       32.2242,       103.046,            0.,NA,NA,"",   328.517E+03,   378.054E+03,   378.054E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           201,       20.0046,       106.052,            0.,NA,NA,"",   401.322E+03,   462.392E+03,   462.392E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           202,       10.0626,       105.320,            0.,NA,NA,"",   430.935E+03,   495.838E+03,   495.838E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           203,       52.9659,       116.015,            0.,NA,NA,"",   609.633E+03,   473.881E+03,   473.881E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           204,       39.7236,       113.470,            0.,NA,NA,"",   459.871E+03,   468.776E+03,   468.776E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           205,       31.2691,       115.900,            0.,NA,NA,"",   492.195E+03,   533.101E+03,   533.101E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           206,       20.0127,       116.218,            0.,NA,NA,"",   493.600E+03,   557.366E+03,   557.366E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           207,       9.80451,       115.281,            0.,NA,NA,"",   492.775E+03,   561.729E+03,   561.729E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           208,       188.735,       11.9913,            0.,NA,NA,"",   1.00384E+06,   1.00562E+06,   1.00562E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           209,       178.411,       10.0884,            0.,NA,NA,"",   1.01295E+06,   1.01303E+06,   1.01303E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           210,       168.675,       9.40573,            0.,NA,NA,"",   1.02143E+06,   1.01902E+06,   1.01902E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           211,       159.102,       9.04056,            0.,NA,NA,"",   1.02244E+06,   1.01809E+06,   1.01809E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           212,       149.322,       13.1179,            0.,NA,NA,"",   1.05120E+06,   1.04097E+06,   1.04097E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           213,       135.070,       9.40080,            0.,NA,NA,"",   975.880E+03,   972.752E+03,   972.752E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           214,       125.267,       9.87743,            0.,NA,NA,"",   942.750E+03,   944.833E+03,   944.833E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           215,       115.232,       10.0051,            0.,NA,NA,"",   911.976E+03,   920.864E+03,   920.864E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           216,       105.187,       10.0350,            0.,NA,NA,"",   905.746E+03,   918.708E+03,   918.708E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           217,       95.1420,       9.96629,            0.,NA,NA,"",   940.484E+03,   951.082E+03,   951.082E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           218,       85.2842,       9.71110,            0.,NA,NA,"",   1.00856E+06,   1.01232E+06,   1.01232E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           219,       75.6839,       9.44079,            0.,NA,NA,"",   1.09355E+06,   1.09070E+06,   1.09070E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           220,       66.4581,       10.0400,            0.,NA,NA,"",   1.18700E+06,   1.17920E+06,   1.17920E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           221,       51.2206,       13.2915,            0.,NA,NA,"",   1.31470E+06,   1.29964E+06,   1.29964E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           222,       43.0186,       10.0796,            0.,NA,NA,"",   1.34644E+06,   1.33863E+06,   1.33863E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           223,       29.8542,       7.96356,            0.,NA,NA,"",   1.41823E+06,   1.41757E+06,   1.41757E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           224,       21.6337,       8.33537,            0.,NA,NA,"",   1.46722E+06,   1.47392E+06,   1.47392E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           225,       12.2281,       11.7695,            0.,NA,NA,"",   1.48880E+06,   1.53557E+06,   1.53557E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           226,       192.130,       20.7806,            0.,NA,NA,"",   1.00109E+06,   1.00637E+06,   1.00637E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           227,       178.620,       25.7963,            0.,NA,NA,"",   1.04659E+06,   1.04809E+06,   1.04809E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           228,       167.087,       18.9894,            0.,NA,NA,"",   1.07077E+06,   1.06116E+06,   1.06116E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           229,       156.289,       25.0069,            0.,NA,NA,"",   1.15550E+06,   1.12857E+06,   1.12857E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           230,       147.760,       21.3142,            0.,NA,NA,"",   1.13434E+06,   1.11289E+06,   1.11289E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           231,       135.969,       19.4786,            0.,NA,NA,"",   1.11181E+06,   1.10133E+06,   1.10133E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           232,       125.680,       20.1298,            0.,NA,NA,"",   1.09514E+06,   1.10246E+06,   1.10246E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           233,       115.426,       20.1572,            0.,NA,NA,"",   1.06015E+06,   1.08817E+06,   1.08817E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           234,       105.393,       20.1258,            0.,NA,NA,"",   1.04966E+06,   1.08969E+06,   1.08969E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           235,       95.0834,       20.3041,            0.,NA,NA,"",   1.08785E+06,   1.12276E+06,   1.12276E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           236,       85.1004,       19.8994,            0.,NA,NA,"",   1.15642E+06,   1.17176E+06,   1.17176E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           237,       75.6943,       18.9081,            0.,NA,NA,"",   1.22214E+06,   1.21563E+06,   1.21563E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           238,       65.8759,       20.8038,            0.,NA,NA,"",   1.30247E+06,   1.27864E+06,   1.27864E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           239,       51.9317,       20.2289,            0.,NA,NA,"",   1.34716E+06,   1.31950E+06,   1.31950E+06
