ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1567,       88.2608,       43.2243,            0.,NA,NA,"",   1.05072E+06,   1.07748E+06,   1.07748E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1568,       175.640,       160.258,            0.,NA,NA,"",   1.01768E+06,   1.01602E+06,   1.01602E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1569,       39.3513,       175.679,            0.,NA,NA,"",   1.06963E+06,   1.08093E+06,   1.08093E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1570,       160.222,       24.1503,            0.,NA,NA,"",   1.02161E+06,   1.01657E+06,   1.01657E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1571,       26.6237,       33.8002,            0.,NA,NA,"",   1.03134E+06,   1.07450E+06,   1.07450E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1572,       130.177,       64.1631,            0.,NA,NA,"",   1.20003E+06,   1.15312E+06,   1.15312E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1573,       122.528,       65.1911,            0.,NA,NA,"",   1.22736E+06,   1.19748E+06,   1.19748E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1574,       113.257,       66.2499,            0.,NA,NA,"",   1.20617E+06,   1.23376E+06,   1.23376E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1575,       112.106,       42.6980,            0.,NA,NA,"",   1.04721E+06,   1.07047E+06,   1.07047E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1576,       65.6952,       67.2242,            0.,NA,NA,"",   1.13334E+06,   1.10959E+06,   1.10959E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1577,       36.2870,       84.5213,            0.,NA,NA,"",   821.776E+03,   886.748E+03,   886.748E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1578,       112.976,       37.4910,            0.,NA,NA,"",   1.03558E+06,   1.05310E+06,   1.05310E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1579,       69.0598,       69.6676,            0.,NA,NA,"",   1.16313E+06,   1.12889E+06,   1.12889E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1580,       142.489,       128.515,            0.,NA,NA,"",   1.10231E+06,   1.05751E+06,   1.05751E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1581,       146.274,       130.343,            0.,NA,NA,"",   1.08899E+06,   1.05189E+06,   1.05189E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1582,       43.6528,       100.879,            0.,NA,NA,"",   759.696E+03,   824.144E+03,   824.144E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1583,       103.374,       68.1212,            0.,NA,NA,"",   1.14842E+06,   1.24482E+06,   1.24482E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1584,       69.9603,       56.2061,            0.,NA,NA,"",   1.14226E+06,   1.13263E+06,   1.13263E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1585,       126.178,       142.559,            0.,NA,NA,"",   1.16662E+06,   1.14491E+06,   1.14491E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1586,       99.9630,       43.8086,            0.,NA,NA,"",   1.02930E+06,   1.06668E+06,   1.06668E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1587,       75.8854,       50.6990,            0.,NA,NA,"",   1.11701E+06,   1.12217E+06,   1.12217E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1588,       58.9555,       60.1769,            0.,NA,NA,"",   1.09397E+06,   1.08821E+06,   1.08821E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1589,       140.981,       55.6562,            0.,NA,NA,"",   1.12685E+06,   1.09463E+06,   1.09463E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1590,       140.303,       136.779,            0.,NA,NA,"",   1.14103E+06,   1.09749E+06,   1.09749E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1591,       88.8848,       65.2272,            0.,NA,NA,"",   1.16656E+06,   1.21506E+06,   1.21506E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1592,       144.881,       66.3681,            0.,NA,NA,"",   1.10990E+06,   1.06982E+06,   1.06982E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1593,       65.0276,       55.9480,            0.,NA,NA,"",   1.12451E+06,   1.11495E+06,   1.11495E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1594,       135.302,       140.103,            0.,NA,NA,"",   1.16218E+06,   1.12179E+06,   1.12179E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1595,       43.8095,       70.6709,            0.,NA,NA,"",   945.887E+03,   980.191E+03,   980.191E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1596,       128.624,       46.6098,            0.,NA,NA,"",   1.10744E+06,   1.09555E+06,   1.09555E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1597,       44.9612,       80.8451,            0.,NA,NA,"",   868.917E+03,   913.018E+03,   913.018E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1598,       107.311,       43.0602,            0.,NA,NA,"",   1.03531E+06,   1.06666E+06,   1.06666E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1599,       101.138,       64.2807,            0.,NA,NA,"",   1.09726E+06,   1.18721E+06,   1.18721E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1600,       149.223,       132.346,            0.,NA,NA,"",   1.08077E+06,   1.04933E+06,   1.04933E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1601,       75.3683,       57.0802,            0.,NA,NA,"",   1.15400E+06,   1.15117E+06,   1.15117E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1602,       79.1288,       46.0726,            0.,NA,NA,"",   1.08910E+06,   1.10183E+06,   1.10183E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1603,       61.6863,       65.3911,            0.,NA,NA,"",   1.10498E+06,   1.09080E+06,   1.09080E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1604,       136.235,       57.5560,            0.,NA,NA,"",   1.14748E+06,   1.11193E+06,   1.11193E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1605,       144.893,       133.934,            0.,NA,NA,"",   1.10807E+06,   1.06907E+06,   1.06907E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1606,       48.7498,       78.6687,            0.,NA,NA,"",   906.527E+03,   937.702E+03,   937.702E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1607,       91.4303,       44.4487,            0.,NA,NA,"",   1.04535E+06,   1.07701E+06,   1.07701E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1608,       67.5553,       64.2597,            0.,NA,NA,"",   1.15120E+06,   1.12881E+06,   1.12881E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1609,       25.6626,       179.150,            0.,NA,NA,"",   1.08421E+06,   1.11097E+06,   1.11097E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1610,       179.664,       173.482,            0.,NA,NA,"",   1.00752E+06,   1.00712E+06,   1.00712E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1611,       20.7297,       24.5122,            0.,NA,NA,"",   1.06111E+06,   1.10657E+06,   1.10657E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1612,       173.482,       20.2959,            0.,NA,NA,"",   1.00830E+06,   1.00690E+06,   1.00690E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1613,       29.7801,       33.5114,            0.,NA,NA,"",   1.03972E+06,   1.07572E+06,   1.07572E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1614,       35.5333,       173.623,            0.,NA,NA,"",   1.06757E+06,   1.08562E+06,   1.08562E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1615,       164.074,       26.2894,            0.,NA,NA,"",   1.02160E+06,   1.01686E+06,   1.01686E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1616,       173.538,       164.108,            0.,NA,NA,"",   1.01928E+06,   1.01652E+06,   1.01652E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1617,       83.1392,       47.4472,            0.,NA,NA,"",   1.08314E+06,   1.10399E+06,   1.10399E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1618,       120.281,       60.7828,            0.,NA,NA,"",   1.18338E+06,   1.17479E+06,   1.17479E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1619,       115.557,       47.6499,            0.,NA,NA,"",   1.07867E+06,   1.09736E+06,   1.09736E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1620,       47.0580,       95.7615,            0.,NA,NA,"",   751.755E+03,   811.915E+03,   811.915E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1621,       150.318,       76.8888,            0.,NA,NA,"",   1.02019E+06,   996.504E+03,   996.504E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1622,       120.781,       44.2241,            0.,NA,NA,"",   1.08249E+06,   1.08748E+06,   1.08748E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1623,       88.6312,       60.0534,            0.,NA,NA,"",   1.12364E+06,   1.16647E+06,   1.16647E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1624,       110.887,       62.8682,            0.,NA,NA,"",   1.14758E+06,   1.19302E+06,   1.19302E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1625,       80.9078,       60.8198,            0.,NA,NA,"",   1.16924E+06,   1.17794E+06,   1.17794E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1626,       57.5921,       67.6466,            0.,NA,NA,"",   1.06260E+06,   1.05756E+06,   1.05756E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1627,       46.1223,       74.5649,            0.,NA,NA,"",   929.295E+03,   962.093E+03,   962.093E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1628,       80.5811,       56.5679,            0.,NA,NA,"",   1.13734E+06,   1.15132E+06,   1.15132E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1629,       51.0962,       66.1656,            0.,NA,NA,"",   1.01959E+06,   1.03151E+06,   1.03151E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1630,       133.012,       51.3387,            0.,NA,NA,"",   1.13132E+06,   1.10712E+06,   1.10712E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1631,       110.397,       47.6700,            0.,NA,NA,"",   1.05713E+06,   1.08880E+06,   1.08880E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1632,       133.617,       60.7604,            0.,NA,NA,"",   1.17036E+06,   1.12926E+06,   1.12926E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1633,       108.786,       59.0708,            0.,NA,NA,"",   1.10044E+06,   1.15231E+06,   1.15231E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1634,       87.6756,       48.5081,            0.,NA,NA,"",   1.06972E+06,   1.10050E+06,   1.10050E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1635,       98.0583,       60.2529,            0.,NA,NA,"",   1.07269E+06,   1.14786E+06,   1.14786E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1636,       93.5042,       53.7548,            0.,NA,NA,"",   1.06433E+06,   1.11493E+06,   1.11493E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1637,       84.1753,       57.2351,            0.,NA,NA,"",   1.12642E+06,   1.15148E+06,   1.15148E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1638,       124.809,       45.8050,            0.,NA,NA,"",   1.09892E+06,   1.09443E+06,   1.09443E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1639,       123.902,       57.2522,            0.,NA,NA,"",   1.16474E+06,   1.14910E+06,   1.14910E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1640,       117.841,       57.7584,            0.,NA,NA,"",   1.14756E+06,   1.15525E+06,   1.15525E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1641,       102.794,       47.0878,            0.,NA,NA,"",   1.03572E+06,   1.07805E+06,   1.07805E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1642,       42.2053,       76.5974,            0.,NA,NA,"",   894.167E+03,   939.203E+03,   939.203E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1643,       130.502,       57.2289,            0.,NA,NA,"",   1.16305E+06,   1.13201E+06,   1.13201E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1644,       134.013,       54.8102,            0.,NA,NA,"",   1.14492E+06,   1.11467E+06,   1.11467E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1645,       102.757,       57.6446,            0.,NA,NA,"",   1.06220E+06,   1.12951E+06,   1.12951E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1646,       100.879,       53.6244,            0.,NA,NA,"",   1.04745E+06,   1.10601E+06,   1.10601E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1647,       87.2360,       54.2752,            0.,NA,NA,"",   1.09703E+06,   1.13124E+06,   1.13124E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1648,       120.565,       54.3715,            0.,NA,NA,"",   1.13520E+06,   1.13506E+06,   1.13506E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1649,       114.469,       60.3019,            0.,NA,NA,"",   1.15184E+06,   1.17424E+06,   1.17424E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1650,       119.206,       48.4606,            0.,NA,NA,"",   1.09712E+06,   1.10527E+06,   1.10527E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1651,       106.998,       54.9934,            0.,NA,NA,"",   1.06873E+06,   1.12009E+06,   1.12009E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1652,       98.4185,       50.1667,            0.,NA,NA,"",   1.04186E+06,   1.09114E+06,   1.09114E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1653,       5.03328,       5.01765,            0.,NA,NA,"",   1.36237E+06,   1.41447E+06,   1.41447E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1654,       119.053,       99.3019,            0.,NA,NA,"",   420.214E+03,  -194.001E+03,  -194.001E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1655,       115.385,       87.0104,            0.,NA,NA,"",   1.20361E+06,   1.07371E+06,   1.07371E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1656,       103.432,       80.9921,            0.,NA,NA,"",   1.80294E+06,   1.91964E+06,   1.91964E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1657,       90.5258,       82.4334,            0.,NA,NA,"",   1.58541E+06,   1.61210E+06,   1.61210E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1658,       82.9059,       92.5187,            0.,NA,NA,"",    651.44E+03,   294.853E+03,   294.853E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1659,       75.8163,       97.9481,            0.,NA,NA,"",   404.454E+03,   239.653E+03,   239.653E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1660,       43.6988,       10.2507,            0.,NA,NA,"",   1.03930E+06,   1.04051E+06,   1.04051E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1661,       190.600,       38.9342,            0.,NA,NA,"",   998.704E+03,   1.00302E+06,   1.00302E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1662,       161.047,       190.602,            0.,NA,NA,"",   1.00030E+06,   999.370E+03,   999.370E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1663,       79.8003,       80.7822,            0.,NA,NA,"",   1.28232E+06,   1.19285E+06,   1.19285E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1664,       124.232,       105.968,            0.,NA,NA,"",   606.845E+03,   501.111E+03,   501.111E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1665,       123.940,       98.0628,            0.,NA,NA,"",   405.599E+03,   347.233E+03,   347.233E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1666,       117.438,       81.8587,            0.,NA,NA,"",   1.38898E+06,   1.25801E+06,   1.25801E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1667,       8.70433,       154.899,            0.,NA,NA,"",   899.662E+03,   993.657E+03,   993.657E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1668,       17.9505,       39.1202,            0.,NA,NA,"",   971.194E+03,   1.04133E+06,   1.04133E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1669,       159.007,       14.0915,            0.,NA,NA,"",   1.00607E+06,   1.00393E+06,   1.00393E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1670,       187.325,       37.8996,            0.,NA,NA,"",   1.00132E+06,   1.00479E+06,   1.00479E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1671,       162.072,       187.330,            0.,NA,NA,"",   1.00369E+06,   1.00222E+06,   1.00222E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1672,       185.859,       159.030,            0.,NA,NA,"",   1.00280E+06,   1.00650E+06,   1.00650E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1673,       40.8094,       185.761,            0.,NA,NA,"",   1.05804E+06,   1.06132E+06,   1.06132E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1674,       57.4525,       19.4974,            0.,NA,NA,"",   1.04210E+06,   1.04223E+06,   1.04223E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1675,       67.6067,       14.5602,            0.,NA,NA,"",   1.00909E+06,   1.00950E+06,   1.00950E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1676,       184.968,       44.7505,            0.,NA,NA,"",   1.00306E+06,   1.00770E+06,   1.00770E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1677,       180.251,       56.6727,            0.,NA,NA,"",   1.00443E+06,   1.01072E+06,   1.01072E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1678,       185.386,       67.2827,            0.,NA,NA,"",   984.537E+03,   1.00230E+06,   1.00230E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1679,       155.199,       184.959,            0.,NA,NA,"",   1.00759E+06,   1.00490E+06,   1.00490E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1680,       143.159,       180.182,            0.,NA,NA,"",   1.01574E+06,   1.01147E+06,   1.01147E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1681,       132.514,       185.354,            0.,NA,NA,"",   994.599E+03,   993.531E+03,   993.531E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1682,       120.273,       114.499,            0.,NA,NA,"",   1.27148E+06,   1.11158E+06,   1.11158E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1683,       118.771,       118.448,            0.,NA,NA,"",   1.36068E+06,   1.24272E+06,   1.24272E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1684,       75.3811,       123.601,            0.,NA,NA,"",   1.23923E+06,   1.17241E+06,   1.17241E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1685,       97.7211,       66.9667,            0.,NA,NA,"",   1.12211E+06,   1.22025E+06,   1.22025E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1686,       126.541,       101.364,            0.,NA,NA,"",   436.399E+03,   420.192E+03,   420.192E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1687,       121.579,       82.3675,            0.,NA,NA,"",   1.26058E+06,   1.13703E+06,   1.13703E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1688,       116.162,       68.9857,            0.,NA,NA,"",   1.25794E+06,   1.25549E+06,   1.25549E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1689,       120.076,       70.3338,            0.,NA,NA,"",   1.28731E+06,   1.24781E+06,   1.24781E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1690,       20.1228,       42.9257,            0.,NA,NA,"",   963.617E+03,   1.03120E+06,   1.03120E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1691,       54.6811,       20.9441,            0.,NA,NA,"",   1.04985E+06,   1.05018E+06,   1.05018E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1692,       46.8730,       19.1586,            0.,NA,NA,"",   1.05799E+06,   1.06125E+06,   1.06125E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1693,       125.218,       79.6871,            0.,NA,NA,"",   1.24180E+06,   1.13321E+06,   1.13321E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1694,       16.3476,       141.670,            0.,NA,NA,"",   882.452E+03,   965.039E+03,   965.039E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1695,       18.5769,       145.233,            0.,NA,NA,"",   906.363E+03,   983.759E+03,   983.759E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1696,       92.8526,       64.3934,            0.,NA,NA,"",   1.13157E+06,   1.20258E+06,   1.20258E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1697,       140.692,       97.8143,            0.,NA,NA,"",   729.674E+03,   743.088E+03,   743.088E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1698,       20.4772,       47.6965,            0.,NA,NA,"",   944.215E+03,   1.01415E+06,   1.01415E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1699,       121.892,       75.6389,            0.,NA,NA,"",   1.30627E+06,   1.21860E+06,   1.21860E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1700,       60.0953,       112.403,            0.,NA,NA,"",   830.296E+03,   844.382E+03,   844.382E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1701,       80.4739,       65.3032,            0.,NA,NA,"",   1.21320E+06,   1.21039E+06,   1.21039E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1702,       122.823,       128.389,            0.,NA,NA,"",   1.29165E+06,   1.22809E+06,   1.22809E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1703,       127.615,       124.582,            0.,NA,NA,"",   1.23754E+06,   1.15049E+06,   1.15049E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1704,       22.7250,       45.7150,            0.,NA,NA,"",   961.586E+03,   1.02576E+06,   1.02576E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1705,       17.8716,       61.9324,            0.,NA,NA,"",   874.904E+03,   956.111E+03,   956.111E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1706,       18.0237,       66.1772,            0.,NA,NA,"",   858.184E+03,   940.543E+03,   940.543E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1707,       122.687,       132.928,            0.,NA,NA,"",   1.24666E+06,   1.20829E+06,   1.20829E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1708,       70.5117,       80.4761,            0.,NA,NA,"",   1.10278E+06,   1.04274E+06,   1.04274E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1709,       149.488,       173.923,            0.,NA,NA,"",   1.03100E+06,   1.02383E+06,   1.02383E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1710,       173.973,       50.4028,            0.,NA,NA,"",   1.02073E+06,   1.01932E+06,   1.01932E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1711,       128.122,       74.4022,            0.,NA,NA,"",   1.23968E+06,   1.15635E+06,   1.15635E+06
