ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1409,       31.6608,       153.972,            0.,NA,NA,"",   1.21153E+06,   1.18898E+06,   1.18898E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1410,       171.049,       152.095,            0.,NA,NA,"",   1.24990E+06,   1.21058E+06,   1.21058E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1411,       150.598,       171.553,            0.,NA,NA,"",   1.28776E+06,   1.24032E+06,   1.24032E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1412,       46.0209,       28.2665,            0.,NA,NA,"",   1.50151E+06,   1.44631E+06,   1.44631E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1413,       29.5103,       49.2769,            0.,NA,NA,"",   1.12188E+06,   1.11302E+06,   1.11302E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1414,       171.047,       49.5689,            0.,NA,NA,"",   1.25052E+06,   1.21076E+06,   1.21076E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1415,       190.801,       15.3980,            0.,NA,NA,"",   1.00403E+06,   1.00742E+06,   1.00742E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1416,       184.590,       190.789,            0.,NA,NA,"",   1.00578E+06,   1.00722E+06,   1.00722E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1417,       15.2946,       9.45994,            0.,NA,NA,"",   1.67019E+06,   1.69163E+06,   1.69163E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1418,       10.0920,       184.872,            0.,NA,NA,"",   1.52562E+06,   1.60863E+06,   1.60863E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1419,       155.277,       167.404,            0.,NA,NA,"",   1.31632E+06,   1.25839E+06,   1.25839E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1420,       33.9990,       158.943,            0.,NA,NA,"",   1.31478E+06,   1.28210E+06,   1.28210E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1421,       166.442,       45.4495,            0.,NA,NA,"",   1.30917E+06,   1.24696E+06,   1.24696E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1422,       41.4307,       34.1664,            0.,NA,NA,"",   1.45430E+06,   1.39753E+06,   1.39753E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1423,       56.9643,       162.520,            0.,NA,NA,"",   1.57215E+06,   1.48202E+06,   1.48202E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1424,       161.920,       133.065,            0.,NA,NA,"",   1.36526E+06,   1.21772E+06,   1.21772E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1425,       132.757,       39.9325,            0.,NA,NA,"",   1.55499E+06,   1.52906E+06,   1.52906E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1426,       58.6438,       37.5059,            0.,NA,NA,"",   1.58634E+06,   1.49546E+06,   1.49546E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1427,       67.6912,       38.2050,            0.,NA,NA,"",   1.63878E+06,   1.56853E+06,   1.56853E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1428,       127.535,       37.4759,            0.,NA,NA,"",   1.49840E+06,   1.51234E+06,   1.51234E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1429,       36.1773,       72.4595,            0.,NA,NA,"",   698.157E+03,   663.874E+03,   663.874E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1430,       164.664,       129.476,            0.,NA,NA,"",   1.26089E+06,   1.14242E+06,   1.14242E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1431,       37.5060,       151.985,            0.,NA,NA,"",   1.26300E+06,   1.20776E+06,   1.20776E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1432,       34.0379,       138.482,            0.,NA,NA,"",   941.427E+03,   909.733E+03,   909.733E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1433,       150.408,       37.3214,            0.,NA,NA,"",   1.42310E+06,   1.34670E+06,   1.34670E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1434,       139.242,       33.5329,            0.,NA,NA,"",   1.42471E+06,   1.38123E+06,   1.38123E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1435,       160.196,       151.161,            0.,NA,NA,"",   1.42818E+06,   1.32351E+06,   1.32351E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1436,       166.799,       143.577,            0.,NA,NA,"",   1.33236E+06,   1.25107E+06,   1.25107E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1437,       33.7850,       60.8245,            0.,NA,NA,"",   949.409E+03,   919.317E+03,   919.317E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1438,       39.5596,       49.0565,            0.,NA,NA,"",   1.27432E+06,   1.20910E+06,   1.20910E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1439,       163.162,       59.3117,            0.,NA,NA,"",   1.39485E+06,   1.27491E+06,   1.27491E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1440,       162.046,       50.3574,            0.,NA,NA,"",   1.40243E+06,   1.30291E+06,   1.30291E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1441,       140.811,       164.244,            0.,NA,NA,"",   1.46316E+06,   1.40493E+06,   1.40493E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1442,       150.015,       163.462,            0.,NA,NA,"",   1.41803E+06,   1.34163E+06,   1.34163E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1443,       77.0147,       30.0612,            0.,NA,NA,"",   1.51857E+06,   1.50274E+06,   1.50274E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1444,       69.4663,       166.672,            0.,NA,NA,"",   1.59289E+06,   1.53703E+06,   1.53703E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1445,       38.7446,       41.4669,            0.,NA,NA,"",   1.36494E+06,   1.30965E+06,   1.30965E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1446,       42.0290,       163.099,            0.,NA,NA,"",   1.43724E+06,   1.37604E+06,   1.37604E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1447,       159.651,       35.2297,            0.,NA,NA,"",   1.30726E+06,   1.24935E+06,   1.24935E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1448,       164.717,       159.378,            0.,NA,NA,"",   1.29532E+06,   1.23874E+06,   1.23874E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1449,       153.368,       149.064,            0.,NA,NA,"",   1.54364E+06,   1.40287E+06,   1.40287E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1450,       150.472,       46.9394,            0.,NA,NA,"",   1.55057E+06,   1.42706E+06,   1.42706E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1451,       41.5468,       153.877,            0.,NA,NA,"",   1.34564E+06,   1.27414E+06,   1.27414E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1452,       154.089,       158.628,            0.,NA,NA,"",   1.43921E+06,   1.34582E+06,   1.34582E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1453,       156.252,       45.2359,            0.,NA,NA,"",   1.45860E+06,   1.35309E+06,   1.35309E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1454,       166.854,       50.0296,            0.,NA,NA,"",   1.31935E+06,   1.25182E+06,   1.25182E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1455,       45.9617,       33.5651,            0.,NA,NA,"",   1.49371E+06,   1.42611E+06,   1.42611E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1456,       35.7598,       46.5135,            0.,NA,NA,"",   1.25228E+06,   1.20896E+06,   1.20896E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1457,       150.271,       167.745,            0.,NA,NA,"",   1.34988E+06,   1.28961E+06,   1.28961E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1458,       166.708,       153.661,            0.,NA,NA,"",   1.30917E+06,   1.24717E+06,   1.24717E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1459,       155.033,       35.8236,            0.,NA,NA,"",   1.36614E+06,   1.29684E+06,   1.29684E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1460,       35.5488,       155.430,            0.,NA,NA,"",   1.28851E+06,   1.24525E+06,   1.24525E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1461,       149.915,       144.441,            0.,NA,NA,"",   1.62494E+06,   1.44739E+06,   1.44739E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1462,       144.201,       48.3097,            0.,NA,NA,"",   1.63726E+06,   1.51124E+06,   1.51124E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1463,       65.4394,       165.424,            0.,NA,NA,"",   1.59598E+06,   1.52441E+06,   1.52441E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1464,       161.757,       45.6832,            0.,NA,NA,"",   1.38217E+06,   1.29581E+06,   1.29581E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1465,       155.111,       163.173,            0.,NA,NA,"",   1.37549E+06,   1.30182E+06,   1.30182E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1466,       38.8977,       156.995,            0.,NA,NA,"",   1.34943E+06,   1.29265E+06,   1.29265E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1467,       61.9161,       39.9354,            0.,NA,NA,"",   1.61902E+06,   1.52670E+06,   1.52670E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1468,       153.125,       41.2131,            0.,NA,NA,"",   1.45470E+06,   1.36166E+06,   1.36166E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1469,       156.310,       152.985,            0.,NA,NA,"",   1.46736E+06,   1.35637E+06,   1.35637E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1470,       42.8397,       50.4817,            0.,NA,NA,"",   1.30255E+06,   1.21793E+06,   1.21793E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1471,       44.8664,       156.829,            0.,NA,NA,"",   1.41900E+06,   1.33902E+06,   1.33902E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1472,       35.1625,       67.6796,            0.,NA,NA,"",   813.722E+03,   779.919E+03,   779.919E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1473,       133.189,       34.0658,            0.,NA,NA,"",   1.43811E+06,   1.41958E+06,   1.41958E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1474,       167.552,       133.396,            0.,NA,NA,"",   1.27467E+06,   1.18472E+06,   1.18472E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1475,       40.7885,       72.3332,            0.,NA,NA,"",   766.467E+03,   692.523E+03,   692.523E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1476,       125.570,       41.4722,            0.,NA,NA,"",   1.58409E+06,   1.61172E+06,   1.61172E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1477,       44.8041,       67.9546,            0.,NA,NA,"",   944.223E+03,   835.084E+03,   835.084E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1478,       129.491,       43.5560,            0.,NA,NA,"",   1.62560E+06,   1.61924E+06,   1.61924E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1479,       159.776,       130.284,            0.,NA,NA,"",   1.35152E+06,   1.17723E+06,   1.17723E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1480,       53.5180,       39.9332,            0.,NA,NA,"",   1.54961E+06,   1.45319E+06,   1.45319E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1481,       58.7885,       44.7618,            0.,NA,NA,"",   1.59380E+06,   1.48414E+06,   1.48414E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1482,       162.477,       155.512,            0.,NA,NA,"",   1.35674E+06,   1.27958E+06,   1.27958E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1483,       155.630,       39.1099,            0.,NA,NA,"",   1.40379E+06,   1.32204E+06,   1.32204E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1484,       63.7682,       169.005,            0.,NA,NA,"",   1.56645E+06,   1.49911E+06,   1.49911E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1485,       46.9525,       51.2981,            0.,NA,NA,"",   1.35131E+06,   1.24753E+06,   1.24753E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1486,       49.8602,       153.044,            0.,NA,NA,"",   1.45279E+06,   1.34835E+06,   1.34835E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1487,       46.7846,       160.955,            0.,NA,NA,"",   1.47583E+06,   1.39515E+06,   1.39515E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1488,       48.3472,       165.270,            0.,NA,NA,"",   1.50921E+06,   1.43409E+06,   1.43409E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1489,       66.8709,       46.2433,            0.,NA,NA,"",   1.68151E+06,   1.59049E+06,   1.59049E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1490,       47.6728,       47.1588,            0.,NA,NA,"",   1.41957E+06,   1.32038E+06,   1.32038E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1491,       33.7310,       50.9136,            0.,NA,NA,"",   1.14850E+06,   1.11659E+06,   1.11659E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1492,       150.688,       32.7464,            0.,NA,NA,"",   1.35531E+06,   1.29505E+06,   1.29505E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1493,       164.559,       149.521,            0.,NA,NA,"",   1.36724E+06,   1.28046E+06,   1.28046E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1494,       49.4965,       38.9612,            0.,NA,NA,"",   1.50906E+06,   1.42090E+06,   1.42090E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1495,       61.8651,       162.755,            0.,NA,NA,"",   1.59979E+06,   1.51420E+06,   1.51420E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1496,       57.3729,       165.869,            0.,NA,NA,"",   1.56864E+06,   1.48653E+06,   1.48653E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1497,       60.0280,       49.6762,            0.,NA,NA,"",   1.58642E+06,   1.46397E+06,   1.46397E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1498,       48.5915,       43.1999,            0.,NA,NA,"",   1.47328E+06,   1.37815E+06,   1.37815E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1499,       58.8008,       169.167,            0.,NA,NA,"",   1.55806E+06,   1.48546E+06,   1.48546E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1500,       52.7328,       163.743,            0.,NA,NA,"",   1.54082E+06,   1.45536E+06,   1.45536E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1501,       45.4260,       38.3064,            0.,NA,NA,"",   1.46817E+06,   1.39249E+06,   1.39249E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1502,       52.2187,       48.0875,            0.,NA,NA,"",   1.48227E+06,   1.36618E+06,   1.36618E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1503,       71.7997,       40.6417,            0.,NA,NA,"",   1.66942E+06,   1.61746E+06,   1.61746E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1504,       59.8558,       54.0092,            0.,NA,NA,"",   1.53478E+06,   1.40023E+06,   1.40023E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1505,       53.1622,       142.556,            0.,NA,NA,"",   1.34409E+06,   1.20635E+06,   1.20635E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1506,       147.555,       57.3079,            0.,NA,NA,"",   1.65703E+06,   1.46432E+06,   1.46432E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1507,       142.371,       145.453,            0.,NA,NA,"",   1.71430E+06,   1.55594E+06,   1.55594E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1508,       90.2505,       19.8285,            0.,NA,NA,"",   1.21018E+06,   1.23983E+06,   1.23983E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1509,       21.7891,       114.101,            0.,NA,NA,"",   351.066E+03,   397.901E+03,   397.901E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1510,       180.048,       89.8812,            0.,NA,NA,"",   780.514E+03,   892.705E+03,   892.705E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1511,       110.956,       180.625,            0.,NA,NA,"",   1.07860E+06,   1.12347E+06,   1.12347E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1512,       56.4531,       49.1107,            0.,NA,NA,"",   1.53663E+06,   1.41264E+06,   1.41264E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1513,       25.1986,       8.84280,            0.,NA,NA,"",   1.60392E+06,   1.60560E+06,   1.60560E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1514,       9.66821,       174.360,            0.,NA,NA,"",   1.28954E+06,   1.38763E+06,   1.38763E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1515,       192.107,       29.2450,            0.,NA,NA,"",   996.704E+03,   1.01508E+06,   1.01508E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1516,       170.751,       192.092,            0.,NA,NA,"",   1.01802E+06,   1.01631E+06,   1.01631E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1517,       87.6430,       166.713,            0.,NA,NA,"",   1.48181E+06,   1.53544E+06,   1.53544E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1518,       128.750,       146.237,            0.,NA,NA,"",   1.81431E+06,   1.80097E+06,   1.80097E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1519,       145.281,       75.1122,            0.,NA,NA,"",   1.34669E+06,   1.00917E+06,   1.00917E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1520,       54.6871,       125.623,            0.,NA,NA,"",   818.634E+03,   623.390E+03,   623.390E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1521,       186.547,       57.5391,            0.,NA,NA,"",   1.01010E+06,   1.08571E+06,   1.08571E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1522,       57.7422,       11.6436,            0.,NA,NA,"",   1.39286E+06,   1.37386E+06,   1.37386E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1523,       142.609,       186.744,            0.,NA,NA,"",   1.06526E+06,   1.05259E+06,   1.05259E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1524,       11.6318,       143.830,            0.,NA,NA,"",   816.709E+03,   886.901E+03,   886.901E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1525,       47.7303,       9.66018,            0.,NA,NA,"",   1.45929E+06,   1.44670E+06,   1.44670E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1526,       189.003,       46.6515,            0.,NA,NA,"",   994.257E+03,   1.05277E+06,   1.05277E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1527,       153.354,       189.034,            0.,NA,NA,"",   1.04171E+06,   1.03191E+06,   1.03191E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1528,       7.71145,       151.925,            0.,NA,NA,"",   913.938E+03,   1.00423E+06,   1.00423E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1529,       5.06880,       4.99024,            0.,NA,NA,"",   1.89661E+06,   1.97083E+06,   1.97083E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1530,       83.8770,       140.128,            0.,NA,NA,"",   2.17908E+06,   2.23768E+06,   2.23768E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1531,       43.5681,       9.25441,            0.,NA,NA,"",   1.48838E+06,   1.47868E+06,   1.47868E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1532,       9.97497,       26.0396,            0.,NA,NA,"",   1.28665E+06,   1.38364E+06,   1.38364E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1533,       50.7289,       190.945,            0.,NA,NA,"",   1.43756E+06,   1.42567E+06,   1.42567E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1534,       149.116,       8.60236,            0.,NA,NA,"",   1.00888E+06,   1.00203E+06,   1.00203E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1535,       191.546,       149.418,            0.,NA,NA,"",   957.627E+03,   1.03708E+06,   1.03708E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1536,       191.443,       20.1817,            0.,NA,NA,"",   1.00359E+06,   1.01000E+06,   1.01000E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1537,       179.813,       191.428,            0.,NA,NA,"",   1.01000E+06,   1.01063E+06,   1.01063E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1538,       8.38436,       155.473,            0.,NA,NA,"",   972.944E+03,   1.06471E+06,   1.06471E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1539,       112.920,       144.923,            0.,NA,NA,"",   2.27752E+06,   2.41933E+06,   2.41933E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1540,       39.4037,       184.158,            0.,NA,NA,"",   1.50447E+06,   1.48647E+06,   1.48647E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1541,       58.5209,       76.8837,            0.,NA,NA,"",   701.130E+03,   326.249E+03,   326.249E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1542,       143.881,       179.323,            0.,NA,NA,"",   1.18630E+06,   1.16089E+06,   1.16089E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1543,       132.966,       185.428,            0.,NA,NA,"",   1.06035E+06,   1.05613E+06,   1.05613E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1544,       62.6624,       13.5382,            0.,NA,NA,"",   1.37265E+06,   1.34954E+06,   1.34954E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1545,       56.9651,       18.1879,            0.,NA,NA,"",   1.45397E+06,   1.41697E+06,   1.41697E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1546,       178.961,       56.2972,            0.,NA,NA,"",   1.12666E+06,   1.14673E+06,   1.14673E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1547,       185.067,       67.3349,            0.,NA,NA,"",   993.551E+03,   1.08751E+06,   1.08751E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1548,       181.582,       154.301,            0.,NA,NA,"",   1.08959E+06,   1.11049E+06,   1.11049E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1549,       155.464,       17.9260,            0.,NA,NA,"",   1.12493E+06,   1.10451E+06,   1.10451E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1550,       125.830,       150.199,            0.,NA,NA,"",   1.76767E+06,   1.79672E+06,   1.79672E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1551,       14.0155,       31.3198,            0.,NA,NA,"",   1.24390E+06,   1.31747E+06,   1.31747E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1552,       14.3014,       35.5604,            0.,NA,NA,"",   1.17608E+06,   1.24757E+06,   1.24757E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1553,       51.4695,       17.7579,            0.,NA,NA,"",   1.47319E+06,   1.43957E+06,   1.43957E+06
