ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           150,       166.451,       106.411,            0.,NA,NA,"",   657.793E+03,  -362.691E+03,  -362.691E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           151,       189.950,       105.080,            0.,NA,NA,"",   1.30765E+06,   1.50504E+06,   1.50504E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           152,       158.546,       83.6052,            0.,NA,NA,"",   1.19685E+06,  -1.00956E+06,  -1.00956E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           153,       167.698,       82.1692,            0.,NA,NA,"",   1.17620E+06,   509.103E+03,   509.103E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           154,       176.628,       81.3482,            0.,NA,NA,"",   1.15741E+06,   1.12887E+06,   1.12887E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           155,       189.217,       84.4138,            0.,NA,NA,"",   1.27251E+06,   1.46568E+06,   1.46568E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           156,       189.486,       94.9548,            0.,NA,NA,"",   1.28085E+06,   1.47337E+06,   1.47337E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           157,       179.035,       95.8785,            0.,NA,NA,"",   664.889E+03,   749.405E+03,   749.405E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           158,       169.677,       94.8308,            0.,NA,NA,"",   480.207E+03,   111.695E+03,   111.695E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           159,       156.216,       95.2657,            0.,NA,NA,"",   1.79203E+06,  -1.81620E+06,  -1.81620E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           160,       160.064,       72.7788,            0.,NA,NA,"",   1.54229E+06,   1.03120E+06,   1.03120E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           161,       167.715,       72.1143,            0.,NA,NA,"",   1.58165E+06,   1.22528E+06,   1.22528E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           162,       176.277,       76.9534,            0.,NA,NA,"",   1.30606E+06,   1.22562E+06,   1.22562E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           163,       190.124,       74.1111,            0.,NA,NA,"",   1.24373E+06,   1.42249E+06,   1.42249E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           164,       147.915,       63.7758,            0.,NA,NA,"",   1.57657E+06,   1.34772E+06,   1.34772E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           165,       157.340,       62.6466,            0.,NA,NA,"",   1.88292E+06,   1.50032E+06,   1.50032E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           166,       168.528,       63.0399,            0.,NA,NA,"",   1.76780E+06,   1.49447E+06,   1.49447E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           167,       180.720,       63.8407,            0.,NA,NA,"",   1.43698E+06,   1.42438E+06,   1.42438E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           168,       190.182,       64.4025,            0.,NA,NA,"",   1.16502E+06,   1.31506E+06,   1.31506E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           169,       140.910,       50.3699,            0.,NA,NA,"",   2.20859E+06,   2.15764E+06,   2.15764E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           170,       147.753,       53.2543,            0.,NA,NA,"",   2.07795E+06,   1.89671E+06,   1.89671E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           171,       157.518,       56.3769,            0.,NA,NA,"",   1.98930E+06,   1.68135E+06,   1.68135E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           172,       169.390,       55.8887,            0.,NA,NA,"",   1.75698E+06,   1.55171E+06,   1.55171E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           173,       179.835,       54.3061,            0.,NA,NA,"",   1.43603E+06,   1.40683E+06,   1.40683E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           174,       189.876,       52.0258,            0.,NA,NA,"",   1.08907E+06,   1.19714E+06,   1.19714E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           175,       10.1172,       41.2785,            0.,NA,NA,"",   1.09050E+06,   1.17859E+06,   1.17859E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           176,       21.6809,       41.8789,            0.,NA,NA,"",   1.22348E+06,   1.23599E+06,   1.23599E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           177,       32.6166,       44.2641,            0.,NA,NA,"",   1.30300E+06,   1.22582E+06,   1.22582E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           178,       40.9484,       42.1664,            0.,NA,NA,"",   1.52827E+06,   1.38721E+06,   1.38721E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           179,       51.3327,       43.0210,            0.,NA,NA,"",   1.70216E+06,   1.50117E+06,   1.50117E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           180,       61.9144,       40.7255,            0.,NA,NA,"",   1.96528E+06,   1.77612E+06,   1.77612E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           181,       72.3256,       37.7501,            0.,NA,NA,"",   2.26341E+06,   2.15568E+06,   2.15568E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           182,       86.7809,       40.8623,            0.,NA,NA,"",   2.81545E+06,   2.89270E+06,   2.89270E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           183,       97.3685,       43.4975,            0.,NA,NA,"",   3.83981E+06,   3.94712E+06,   3.94712E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           184,       117.053,       41.5407,            0.,NA,NA,"",   3.14029E+06,   3.30863E+06,   3.30863E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           185,       125.386,       41.3190,            0.,NA,NA,"",   2.63432E+06,   2.76549E+06,   2.76549E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           186,       139.199,       40.3766,            0.,NA,NA,"",   2.14428E+06,   2.12681E+06,   2.12681E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           187,       150.576,       42.5089,            0.,NA,NA,"",   1.99842E+06,   1.85530E+06,   1.85530E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           188,       161.495,       40.5683,            0.,NA,NA,"",   1.75898E+06,   1.61137E+06,   1.61137E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           189,       168.763,       41.6408,            0.,NA,NA,"",   1.60222E+06,   1.48873E+06,   1.48873E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           190,       179.971,       39.8387,            0.,NA,NA,"",   1.28117E+06,   1.27018E+06,   1.27018E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           191,       62.7533,       51.3758,            0.,NA,NA,"",   1.42430E+06,   1.26608E+06,   1.26608E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           192,       53.8923,       52.6157,            0.,NA,NA,"",   1.29876E+06,   1.07527E+06,   1.07527E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           193,       39.0808,       53.6710,            0.,NA,NA,"",   1.04351E+06,   897.711E+03,   897.711E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           194,       30.0432,       50.6308,            0.,NA,NA,"",   1.03297E+06,   974.451E+03,   974.451E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           195,       19.6477,       52.1645,            0.,NA,NA,"",   838.042E+03,   856.142E+03,   856.142E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           196,       9.73097,       50.8758,            0.,NA,NA,"",   793.457E+03,   860.560E+03,   860.560E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           197,       51.3716,       63.2682,            0.,NA,NA,"",   645.078E+03,  -148.093E+03,  -148.093E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           198,       40.1630,       63.6356,            0.,NA,NA,"",   625.760E+03,   303.836E+03,   303.836E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           199,       31.2989,       62.0012,            0.,NA,NA,"",   599.716E+03,    527.15E+03,    527.15E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           200,       23.5282,       61.9624,            0.,NA,NA,"",   537.163E+03,   524.905E+03,   524.905E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           201,       9.27903,       65.2978,            0.,NA,NA,"",   393.680E+03,   427.543E+03,   427.543E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           202,       40.7200,       74.1536,            0.,NA,NA,"",   369.109E+03,  -341.346E+03,  -341.346E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           203,       29.9153,       73.4104,            0.,NA,NA,"",   226.496E+03,   28.2324E+03,   28.2324E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           204,       18.1609,       74.6175,            0.,NA,NA,"",   169.953E+03,   168.536E+03,   168.536E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           205,       9.42330,       74.9465,            0.,NA,NA,"",   200.705E+03,   207.957E+03,   207.957E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           206,       41.3081,       81.0475,            0.,NA,NA,"",   455.983E+03,  -483.745E+03,  -483.745E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           207,       30.9497,       83.0121,            0.,NA,NA,"",   161.905E+03,  -181.372E+03,  -181.372E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           208,       22.5654,       86.2089,            0.,NA,NA,"",   102.973E+03,  -109.055E+03,  -109.055E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           209,       10.0987,       84.9821,            0.,NA,NA,"",   126.415E+03,   3.91325E+03,   3.91325E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           210,       32.1530,       94.1630,            0.,NA,NA,"",   238.468E+03,  -269.422E+03,  -269.422E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           211,       22.9510,       94.2573,            0.,NA,NA,"",   142.962E+03,  -159.716E+03,  -159.716E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           212,       9.82828,       95.2750,            0.,NA,NA,"",   152.905E+03,  -131.552E+03,  -131.552E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           213,       41.5728,       114.975,            0.,NA,NA,"",   516.458E+03,  -552.152E+03,  -552.152E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           214,       31.9793,       116.206,            0.,NA,NA,"",   183.613E+03,  -207.439E+03,  -207.439E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           215,       20.9643,       113.389,            0.,NA,NA,"",   101.239E+03,  -100.981E+03,  -100.981E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           216,       10.2234,       115.366,            0.,NA,NA,"",   124.515E+03,   7.24512E+03,   7.24512E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           217,       10.1791,       105.345,            0.,NA,NA,"",   149.070E+03,  -127.101E+03,  -127.101E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           218,       21.2169,       106.345,            0.,NA,NA,"",   139.398E+03,  -148.056E+03,  -148.056E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           219,       33.1518,       107.436,            0.,NA,NA,"",   262.727E+03,  -297.574E+03,  -297.574E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           220,       43.2242,       103.588,            0.,NA,NA,"",    710.67E+03,  -740.001E+03,  -740.001E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           221,       39.9073,       130.929,            0.,NA,NA,"",   429.637E+03,  -3.11598E+03,  -3.11598E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           222,       29.4573,       123.410,            0.,NA,NA,"",   164.785E+03,  -79.8176E+03,  -79.8176E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           223,       22.9806,       126.812,            0.,NA,NA,"",   195.600E+03,   173.474E+03,   173.474E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           224,       9.78923,       125.581,            0.,NA,NA,"",   202.240E+03,   211.874E+03,   211.874E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           225,       52.3911,       138.406,            0.,NA,NA,"",   723.353E+03,   301.943E+03,   301.943E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           226,       32.4713,       138.653,            0.,NA,NA,"",   636.377E+03,   550.583E+03,   550.583E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           227,       19.3731,       135.265,            0.,NA,NA,"",   418.003E+03,   427.149E+03,   427.149E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           228,       9.44075,       135.442,            0.,NA,NA,"",   411.240E+03,   446.651E+03,   446.651E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           229,       190.296,       9.46897,            0.,NA,NA,"",   1.00284E+06,   1.00277E+06,   1.00277E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           230,       180.695,       10.6987,            0.,NA,NA,"",   1.02484E+06,   1.02310E+06,   1.02310E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           231,       169.655,       11.8966,            0.,NA,NA,"",   1.06614E+06,   1.05360E+06,   1.05360E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           232,       158.921,       10.9074,            0.,NA,NA,"",   1.06352E+06,   1.04452E+06,   1.04452E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           233,       148.976,       10.0574,            0.,NA,NA,"",   1.01259E+06,   994.272E+03,   994.272E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           234,       134.489,       9.50724,            0.,NA,NA,"",   890.164E+03,   885.089E+03,   885.089E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           235,       124.694,       9.68899,            0.,NA,NA,"",   814.041E+03,   829.124E+03,   829.124E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           236,       114.540,       10.1147,            0.,NA,NA,"",   806.549E+03,   841.265E+03,   841.265E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           237,       104.317,       9.64643,            0.,NA,NA,"",   893.656E+03,   918.456E+03,   918.456E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           238,       94.2466,       9.94835,            0.,NA,NA,"",   1.13868E+06,   1.13556E+06,   1.13556E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           239,       83.9298,       10.4027,            0.,NA,NA,"",   1.43201E+06,   1.39969E+06,   1.39969E+06
