ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1069,       30.6984,       112.232,            0.,NA,NA,"",   817.500E+03,   891.651E+03,   891.651E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1070,       170.294,       88.0500,            0.,NA,NA,"",   953.594E+03,   967.430E+03,   967.430E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1071,       109.665,       169.658,            0.,NA,NA,"",   1.00924E+06,   1.02215E+06,   1.02215E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1072,       29.6126,       78.0376,            0.,NA,NA,"",   850.500E+03,   921.501E+03,   921.501E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1073,       124.088,       31.2913,            0.,NA,NA,"",   1.03152E+06,   1.03300E+06,   1.03300E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1074,       79.3754,       29.5833,            0.,NA,NA,"",   1.03008E+06,   1.03809E+06,   1.03809E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1075,       27.9777,       122.621,            0.,NA,NA,"",   850.372E+03,     923.6E+03,     923.6E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1076,       169.587,       121.949,            0.,NA,NA,"",   982.858E+03,   988.743E+03,   988.743E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1077,       79.0929,       170.098,            0.,NA,NA,"",   1.03055E+06,   1.03854E+06,   1.03854E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1078,       170.592,       78.6751,            0.,NA,NA,"",   980.789E+03,   988.134E+03,   988.134E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1079,       118.962,       169.322,            0.,NA,NA,"",   1.02272E+06,   1.02864E+06,   1.02864E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1080,       29.2496,       145.199,            0.,NA,NA,"",   953.125E+03,   1.00911E+06,   1.00911E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1081,       137.748,       29.8703,            0.,NA,NA,"",   1.03818E+06,   1.03164E+06,   1.03164E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1082,       57.1761,       171.738,            0.,NA,NA,"",   1.05434E+06,   1.05661E+06,   1.05661E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1083,       170.515,       60.2466,            0.,NA,NA,"",   1.01990E+06,   1.01704E+06,   1.01704E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1084,       59.7859,       30.0860,            0.,NA,NA,"",   1.05711E+06,   1.05898E+06,   1.05898E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1085,       29.1916,       58.8430,            0.,NA,NA,"",   931.864E+03,   991.994E+03,   991.994E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1086,       170.783,       139.403,            0.,NA,NA,"",   1.01844E+06,   1.01608E+06,   1.01608E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1087,       139.326,       168.833,            0.,NA,NA,"",   1.04310E+06,   1.03501E+06,   1.03501E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1088,       28.3814,       34.8549,            0.,NA,NA,"",   1.02392E+06,   1.06520E+06,   1.06520E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1089,       36.1261,       28.4032,            0.,NA,NA,"",   1.05462E+06,   1.07518E+06,   1.07518E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1090,       163.057,       29.1986,            0.,NA,NA,"",    1.0228E+06,   1.01751E+06,   1.01751E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1091,       27.3114,       166.379,            0.,NA,NA,"",   1.02441E+06,   1.06751E+06,   1.06751E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1092,       173.518,       36.4519,            0.,NA,NA,"",   1.01694E+06,   1.01425E+06,   1.01425E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1093,       36.4746,       169.531,            0.,NA,NA,"",   1.05137E+06,   1.07309E+06,   1.07309E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1094,       164.742,       171.699,            0.,NA,NA,"",   1.02031E+06,   1.01564E+06,   1.01564E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1095,       170.712,       165.617,            0.,NA,NA,"",   1.01945E+06,   1.01571E+06,   1.01571E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1096,       16.5453,       18.3519,            0.,NA,NA,"",   1.08988E+06,   1.13498E+06,   1.13498E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1097,       178.755,       15.0518,            0.,NA,NA,"",   1.00240E+06,   1.00200E+06,   1.00200E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1098,       15.2803,       184.893,            0.,NA,NA,"",   1.12079E+06,   1.16086E+06,   1.16086E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1099,       185.300,       179.582,            0.,NA,NA,"",   1.00196E+06,   1.00209E+06,   1.00209E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1100,       84.4999,       66.7949,            0.,NA,NA,"",   1.20072E+06,   1.21190E+06,   1.21190E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1101,       113.547,       134.759,            0.,NA,NA,"",   1.17546E+06,   1.19544E+06,   1.19544E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1102,       154.034,       8.99339,            0.,NA,NA,"",   996.587E+03,   995.554E+03,   995.554E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1103,       190.615,       153.782,            0.,NA,NA,"",   996.769E+03,   1.00297E+06,   1.00297E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1104,       46.1416,       190.676,            0.,NA,NA,"",   1.02263E+06,   1.02343E+06,   1.02343E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1105,       10.1512,       47.3111,            0.,NA,NA,"",   896.065E+03,   987.811E+03,   987.811E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1106,       69.8324,       124.414,            0.,NA,NA,"",   1.13896E+06,   1.09768E+06,   1.09768E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1107,       129.078,       75.8414,            0.,NA,NA,"",   1.20606E+06,   1.13007E+06,   1.13007E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1108,       69.2686,       29.2852,            0.,NA,NA,"",   1.04535E+06,   1.04817E+06,   1.04817E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1109,       129.447,       168.293,            0.,NA,NA,"",   1.03949E+06,   1.03656E+06,   1.03656E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1110,       30.3400,       129.532,            0.,NA,NA,"",   887.301E+03,   952.323E+03,   952.323E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1111,       170.358,       69.4835,            0.,NA,NA,"",   1.00432E+06,   1.00545E+06,   1.00545E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1112,       109.787,       24.1038,            0.,NA,NA,"",   996.062E+03,   1.00501E+06,   1.00501E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1113,       22.7210,       89.8459,            0.,NA,NA,"",   801.271E+03,   885.073E+03,   885.073E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1114,       99.5756,       31.0321,            0.,NA,NA,"",   1.00640E+06,   1.02372E+06,   1.02372E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1115,       32.6976,       100.223,            0.,NA,NA,"",   796.248E+03,   871.074E+03,   871.074E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1116,       170.306,       97.3298,            0.,NA,NA,"",   937.772E+03,    955.63E+03,    955.63E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1117,       99.6776,       169.420,            0.,NA,NA,"",   1.00527E+06,   1.02200E+06,   1.02200E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1118,       175.464,       106.559,            0.,NA,NA,"",   949.793E+03,   970.003E+03,   970.003E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1119,       89.5218,       174.860,            0.,NA,NA,"",   1.00244E+06,   1.01273E+06,   1.01273E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1120,       90.1040,       143.769,            0.,NA,NA,"",   1.07613E+06,   1.11810E+06,   1.11810E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1121,       112.326,       61.2757,            0.,NA,NA,"",   1.12593E+06,   1.15839E+06,   1.15839E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1122,       190.399,       45.5768,            0.,NA,NA,"",   997.498E+03,    1.0031E+06,    1.0031E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1123,       154.635,       190.083,            0.,NA,NA,"",   998.346E+03,   997.119E+03,   997.119E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1124,       45.4303,       9.57373,            0.,NA,NA,"",   1.02541E+06,   1.02631E+06,   1.02631E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1125,       9.49714,       154.066,            0.,NA,NA,"",   899.427E+03,   992.026E+03,   992.026E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1126,       27.1265,       27.6438,            0.,NA,NA,"",   1.04725E+06,   1.08287E+06,   1.08287E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1127,       173.491,       30.7407,            0.,NA,NA,"",   1.01390E+06,   1.01154E+06,   1.01154E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1128,       99.5759,       66.4616,            0.,NA,NA,"",   1.08526E+06,   1.17655E+06,   1.17655E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1129,       99.6156,       133.792,            0.,NA,NA,"",   1.08719E+06,   1.17741E+06,   1.17741E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1130,       57.8525,       103.588,            0.,NA,NA,"",   718.493E+03,   767.035E+03,   767.035E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1131,       143.076,       92.9118,            0.,NA,NA,"",   838.720E+03,   840.873E+03,   840.873E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1132,       57.6326,       95.9413,            0.,NA,NA,"",   727.234E+03,   774.224E+03,   774.224E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1133,       144.633,       104.502,            0.,NA,NA,"",   809.607E+03,   820.706E+03,   820.706E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1134,       177.617,       151.899,            0.,NA,NA,"",   1.01297E+06,   1.01326E+06,   1.01326E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1135,       154.626,       179.898,            0.,NA,NA,"",   1.01405E+06,   1.01003E+06,   1.01003E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1136,       180.898,       45.9090,            0.,NA,NA,"",   1.00822E+06,   1.00998E+06,   1.00998E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1137,       152.165,       18.8385,            0.,NA,NA,"",   1.01078E+06,   1.00732E+06,   1.00732E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1138,       19.2872,       153.253,            0.,NA,NA,"",   940.685E+03,   1.01315E+06,   1.01315E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1139,       23.1123,       43.6328,            0.,NA,NA,"",   970.115E+03,   1.03225E+06,   1.03225E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1140,       45.3054,       19.1011,            0.,NA,NA,"",   1.05106E+06,   1.05523E+06,   1.05523E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1141,       187.150,       152.317,            0.,NA,NA,"",   999.289E+03,   1.00491E+06,   1.00491E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1142,       47.3344,       187.195,            0.,NA,NA,"",   1.03256E+06,   1.03404E+06,   1.03404E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1143,       153.311,       12.4022,            0.,NA,NA,"",   1.00111E+06,   999.360E+03,   999.360E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1144,       14.7437,       49.6277,            0.,NA,NA,"",   908.873E+03,   992.291E+03,   992.291E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1145,       66.9310,       122.603,            0.,NA,NA,"",   1.08515E+06,   1.05395E+06,   1.05395E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1146,       134.745,       78.5500,            0.,NA,NA,"",   1.10480E+06,   1.04288E+06,   1.04288E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1147,       69.6557,       128.382,            0.,NA,NA,"",   1.14741E+06,   1.11517E+06,   1.11517E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1148,       131.326,       71.5889,            0.,NA,NA,"",   1.18412E+06,   1.12426E+06,   1.12426E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1149,       65.4647,       86.7766,            0.,NA,NA,"",   871.840E+03,   867.712E+03,   867.712E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1150,       132.364,       114.370,            0.,NA,NA,"",   1.00099E+06,   938.702E+03,   938.702E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1151,       104.083,       143.809,            0.,NA,NA,"",   1.04908E+06,   1.10378E+06,   1.10378E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1152,       95.6345,       55.9838,            0.,NA,NA,"",   1.05015E+06,   1.10506E+06,   1.10506E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1153,       23.7145,       73.8817,            0.,NA,NA,"",   850.652E+03,   928.341E+03,   928.341E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1154,       174.911,       126.043,            0.,NA,NA,"",   989.009E+03,   997.535E+03,   997.535E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1155,       130.016,       28.9617,            0.,NA,NA,"",   1.03077E+06,   1.02841E+06,   1.02841E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1156,       74.2786,       175.459,            0.,NA,NA,"",   1.02366E+06,   1.02757E+06,   1.02757E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1157,       177.730,       19.7020,            0.,NA,NA,"",   1.00476E+06,   1.00402E+06,   1.00402E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1158,       180.787,       179.003,            0.,NA,NA,"",   1.00369E+06,   1.00344E+06,   1.00344E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1159,       25.7359,       148.445,            0.,NA,NA,"",   948.601E+03,   1.01042E+06,   1.01042E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1160,       141.664,       27.8397,            0.,NA,NA,"",   1.03239E+06,   1.02585E+06,   1.02585E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1161,       175.570,       55.4248,            0.,NA,NA,"",   1.01387E+06,   1.01431E+06,   1.01431E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1162,       54.7268,       25.0711,            0.,NA,NA,"",   1.05075E+06,   1.05309E+06,   1.05309E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1163,       26.4481,       54.7671,            0.,NA,NA,"",   937.698E+03,   1.00074E+06,   1.00074E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1164,       144.559,       174.267,            0.,NA,NA,"",   1.02776E+06,   1.02138E+06,   1.02138E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1165,       174.787,       143.196,            0.,NA,NA,"",   1.01403E+06,   1.01439E+06,   1.01439E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1166,       39.4147,       23.2409,            0.,NA,NA,"",   1.06126E+06,   1.07227E+06,   1.07227E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1167,       23.2974,       162.049,            0.,NA,NA,"",     994.6E+03,   1.05153E+06,   1.05153E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1168,       176.675,       41.2949,            0.,NA,NA,"",   1.01424E+06,   1.01312E+06,   1.01312E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1169,       159.972,       175.484,            0.,NA,NA,"",   1.01921E+06,   1.01442E+06,   1.01442E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1170,       11.1065,       15.1913,            0.,NA,NA,"",   1.11483E+06,   1.17381E+06,   1.17381E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1171,       184.418,       10.3219,            0.,NA,NA,"",   1.00035E+06,   1.00030E+06,   1.00030E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1172,       15.3723,       189.691,            0.,NA,NA,"",   1.15958E+06,   1.18188E+06,   1.18188E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1173,       189.934,       184.776,            0.,NA,NA,"",   1.00049E+06,   1.00057E+06,   1.00057E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1174,       85.3317,       144.122,            0.,NA,NA,"",   1.09799E+06,   1.12526E+06,   1.12526E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1175,       116.809,       57.3874,            0.,NA,NA,"",   1.12456E+06,   1.13526E+06,   1.13526E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1176,       99.7509,       61.3154,            0.,NA,NA,"",   1.06039E+06,   1.13234E+06,   1.13234E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1177,       99.5015,       138.716,            0.,NA,NA,"",   1.05967E+06,   1.13274E+06,   1.13274E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1178,       53.2789,       100.011,            0.,NA,NA,"",   744.707E+03,   798.991E+03,   798.991E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1179,       146.390,       99.4878,            0.,NA,NA,"",   812.802E+03,   827.141E+03,   827.141E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1180,       154.861,       174.735,            0.,NA,NA,"",   1.02325E+06,   1.01740E+06,   1.01740E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1181,       173.591,       154.198,            0.,NA,NA,"",   1.02012E+06,   1.01741E+06,   1.01741E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1182,       45.2197,       173.756,            0.,NA,NA,"",    1.0573E+06,   1.06533E+06,   1.06533E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1183,       176.212,       45.8751,            0.,NA,NA,"",   1.01555E+06,   1.01455E+06,   1.01455E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1184,       23.2503,       157.905,            0.,NA,NA,"",   977.715E+03,   1.03793E+06,   1.03793E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1185,       152.338,       24.6963,            0.,NA,NA,"",   1.02298E+06,   1.01728E+06,   1.01728E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1186,       25.6016,       42.4941,            0.,NA,NA,"",   984.103E+03,   1.03974E+06,   1.03974E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1187,       44.8590,       23.7271,            0.,NA,NA,"",   1.05694E+06,   1.06391E+06,   1.06391E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1188,       149.693,       174.403,            0.,NA,NA,"",   1.02621E+06,   1.01978E+06,   1.01978E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1189,       174.575,       148.083,            0.,NA,NA,"",   1.01738E+06,   1.01619E+06,   1.01619E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1190,       146.614,       25.8377,            0.,NA,NA,"",   1.02728E+06,   1.02101E+06,   1.02101E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1191,       24.1762,       153.515,            0.,NA,NA,"",   963.607E+03,   1.02516E+06,   1.02516E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1192,       175.857,       50.6284,            0.,NA,NA,"",   1.01562E+06,   1.01510E+06,   1.01510E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1193,       50.7544,       175.208,            0.,NA,NA,"",   1.05250E+06,   1.05635E+06,   1.05635E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1194,       49.9103,       24.3865,            0.,NA,NA,"",   1.05396E+06,   1.05815E+06,   1.05815E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1195,       25.8423,       47.1325,            0.,NA,NA,"",   964.128E+03,   1.02359E+06,   1.02359E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1196,       110.309,       28.6148,            0.,NA,NA,"",   1.00682E+06,   1.01827E+06,   1.01827E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1197,       28.6483,       88.2721,            0.,NA,NA,"",   812.147E+03,   889.342E+03,   889.342E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1198,       89.2182,       169.906,            0.,NA,NA,"",   1.01399E+06,   1.02795E+06,   1.02795E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1199,       171.339,       110.241,            0.,NA,NA,"",   949.173E+03,   965.386E+03,   965.386E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1200,       165.227,       97.2373,            0.,NA,NA,"",   924.806E+03,   940.465E+03,   940.465E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1201,       99.5856,       164.099,            0.,NA,NA,"",   1.01386E+06,   1.03641E+06,   1.03641E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1202,       37.2718,       102.153,            0.,NA,NA,"",   793.642E+03,   863.620E+03,   863.620E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1203,       27.3842,       171.507,            0.,NA,NA,"",   1.04581E+06,   1.08194E+06,   1.08194E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1204,       165.366,       87.1793,            0.,NA,NA,"",   950.546E+03,   960.258E+03,   960.258E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1205,       92.9078,       33.4667,            0.,NA,NA,"",   1.01519E+06,   1.03418E+06,   1.03418E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1206,       34.6674,       111.028,            0.,NA,NA,"",   815.719E+03,   885.776E+03,   885.776E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1207,       166.314,       122.694,            0.,NA,NA,"",   986.488E+03,   988.791E+03,   988.791E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1208,       79.0147,       165.235,            0.,NA,NA,"",   1.04434E+06,   1.05393E+06,   1.05393E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1209,       165.774,       78.4929,            0.,NA,NA,"",   983.258E+03,   985.858E+03,   985.858E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1210,       120.808,       164.235,            0.,NA,NA,"",   1.03980E+06,   1.04489E+06,   1.04489E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1211,       122.996,       36.1334,            0.,NA,NA,"",   1.04539E+06,   1.04791E+06,   1.04791E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1212,       80.6058,       33.9189,            0.,NA,NA,"",   1.03833E+06,   1.04915E+06,   1.04915E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1213,       34.5645,       78.7070,            0.,NA,NA,"",   861.409E+03,   924.894E+03,   924.894E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1214,       32.9492,       120.160,            0.,NA,NA,"",   852.612E+03,    919.34E+03,    919.34E+03
