ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1454,       143.115,       66.1634,            0.,NA,NA,"",   1.03656E+06,   1.02456E+06,   1.02456E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1455,       147.011,       54.8143,            0.,NA,NA,"",   1.03217E+06,   1.02291E+06,   1.02291E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1456,       60.5564,       132.583,            0.,NA,NA,"",   1.01134E+06,   1.03096E+06,   1.03096E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1457,       53.8047,       138.851,            0.,NA,NA,"",   999.837E+03,   1.02705E+06,   1.02705E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1458,       49.2593,       89.0371,            0.,NA,NA,"",   911.439E+03,   962.063E+03,   962.063E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1459,       109.487,       49.8784,            0.,NA,NA,"",   1.01739E+06,   1.02872E+06,   1.02872E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1460,       151.443,       113.244,            0.,NA,NA,"",   984.620E+03,   982.471E+03,   982.471E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1461,       89.5153,       147.879,            0.,NA,NA,"",   1.01961E+06,   1.03597E+06,   1.03597E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1462,       118.770,       142.061,            0.,NA,NA,"",   1.04583E+06,   1.04724E+06,   1.04724E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1463,       140.170,       81.1307,            0.,NA,NA,"",   1.01158E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1464,       56.3933,       121.142,            0.,NA,NA,"",   963.595E+03,   995.921E+03,   995.921E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1465,       83.5592,       57.2878,            0.,NA,NA,"",   1.03570E+06,   1.05043E+06,   1.05043E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1466,       56.1930,       149.256,            0.,NA,NA,"",   1.01502E+06,   1.03508E+06,   1.03508E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1467,       54.1619,       56.9059,            0.,NA,NA,"",   1.00602E+06,   1.03111E+06,   1.03111E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1468,       148.433,       144.429,            0.,NA,NA,"",   1.03115E+06,   1.02187E+06,   1.02187E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1469,       143.474,       54.0057,            0.,NA,NA,"",   1.03470E+06,   1.02543E+06,   1.02543E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1470,       53.1375,       124.268,            0.,NA,NA,"",   964.177E+03,   999.991E+03,   999.991E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1471,       74.6484,       59.2380,            0.,NA,NA,"",   1.04644E+06,   1.05543E+06,   1.05543E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1472,       140.876,       76.6467,            0.,NA,NA,"",   1.02569E+06,   1.01268E+06,   1.01268E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1473,       124.156,       142.983,            0.,NA,NA,"",   1.04888E+06,   1.04470E+06,   1.04470E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1474,       111.412,       58.3670,            0.,NA,NA,"",   1.03183E+06,   1.04372E+06,   1.04372E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1475,       57.3352,       90.8361,            0.,NA,NA,"",   909.381E+03,   951.080E+03,   951.080E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1476,       141.956,       109.232,            0.,NA,NA,"",   959.649E+03,   959.169E+03,   959.169E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1477,       94.1007,       140.054,            0.,NA,NA,"",   1.02107E+06,   1.04617E+06,   1.04617E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1478,       59.1021,       123.982,            0.,NA,NA,"",   983.860E+03,   1.00954E+06,   1.00954E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1479,       77.8458,       61.9409,            0.,NA,NA,"",   1.05400E+06,   1.06236E+06,   1.06236E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1480,       121.618,       140.920,            0.,NA,NA,"",   1.05225E+06,   1.04957E+06,   1.04957E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1481,       136.566,       76.5719,            0.,NA,NA,"",   1.03793E+06,   1.02145E+06,   1.02145E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1482,       57.3576,       86.3350,            0.,NA,NA,"",   929.157E+03,   966.816E+03,   966.816E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1483,       114.581,       58.1782,            0.,NA,NA,"",   1.03797E+06,   1.04585E+06,   1.04585E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1484,       140.872,       113.225,            0.,NA,NA,"",   978.948E+03,   974.050E+03,   974.050E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1485,       87.7673,       141.305,            0.,NA,NA,"",   1.02993E+06,   1.04860E+06,   1.04860E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1486,       109.477,       61.9343,            0.,NA,NA,"",   1.03464E+06,   1.05099E+06,   1.05099E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1487,       63.7014,       91.7128,            0.,NA,NA,"",   902.541E+03,   936.798E+03,   936.798E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1488,       135.931,       111.929,            0.,NA,NA,"",   972.877E+03,   966.009E+03,   966.009E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1489,       90.6784,       135.771,            0.,NA,NA,"",   1.03456E+06,   1.05962E+06,   1.05962E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1490,       144.446,       56.7463,            0.,NA,NA,"",   1.03594E+06,   1.02582E+06,   1.02582E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1491,       142.764,       140.701,            0.,NA,NA,"",   1.03960E+06,   1.02835E+06,   1.02835E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1492,       60.3909,       138.830,            0.,NA,NA,"",   1.01895E+06,   1.03729E+06,   1.03729E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1493,       140.098,       117.495,            0.,NA,NA,"",   1.00217E+06,   992.501E+03,   992.501E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1494,       82.0183,       144.301,            0.,NA,NA,"",   1.03424E+06,   1.04739E+06,   1.04739E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1495,       118.329,       57.1344,            0.,NA,NA,"",   1.04221E+06,   1.04490E+06,   1.04490E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1496,       56.2315,       81.7151,            0.,NA,NA,"",   948.962E+03,   984.099E+03,   984.099E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1497,       130.085,       142.372,            0.,NA,NA,"",   1.05138E+06,   1.04233E+06,   1.04233E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1498,       141.174,       71.8650,            0.,NA,NA,"",   1.03721E+06,   1.02354E+06,   1.02354E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1499,       55.6946,       126.919,            0.,NA,NA,"",   981.054E+03,   1.01093E+06,   1.01093E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1500,       115.276,       143.994,            0.,NA,NA,"",   1.03569E+06,   1.04204E+06,   1.04204E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1501,       143.462,       86.7203,            0.,NA,NA,"",   981.979E+03,     977.4E+03,     977.4E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1502,       59.8583,       118.029,            0.,NA,NA,"",   960.348E+03,   989.120E+03,   989.120E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1503,       87.0901,       56.2768,            0.,NA,NA,"",   1.02763E+06,   1.04467E+06,   1.04467E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1504,       58.9813,       66.4630,            0.,NA,NA,"",   1.01014E+06,   1.03165E+06,   1.03165E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1505,       135.007,       57.7592,            0.,NA,NA,"",   1.04744E+06,   1.03630E+06,   1.03630E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1506,       142.886,       131.181,            0.,NA,NA,"",   1.03712E+06,   1.02418E+06,   1.02418E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1507,       69.8606,       140.870,            0.,NA,NA,"",   1.04087E+06,   1.05112E+06,   1.05112E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1508,       56.6116,       63.2132,            0.,NA,NA,"",   1.00752E+06,   1.03091E+06,   1.03091E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1509,       139.194,       55.1990,            0.,NA,NA,"",   1.03989E+06,   1.02968E+06,   1.02968E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1510,       63.5630,       142.049,            0.,NA,NA,"",   1.02820E+06,   1.04275E+06,   1.04275E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1511,       146.667,       135.783,            0.,NA,NA,"",   1.03301E+06,   1.02199E+06,   1.02199E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1512,       132.620,       64.3733,            0.,NA,NA,"",   1.05887E+06,   1.04429E+06,   1.04429E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1513,       62.2639,       63.9091,            0.,NA,NA,"",   1.02268E+06,   1.03935E+06,   1.03935E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1514,       138.643,       130.610,            0.,NA,NA,"",   1.04659E+06,   1.03121E+06,   1.03121E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1515,       68.2691,       134.004,            0.,NA,NA,"",   1.04287E+06,   1.05154E+06,   1.05154E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1516,       68.0902,       95.8730,            0.,NA,NA,"",   859.035E+03,   893.004E+03,   893.004E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1517,       106.583,       68.5178,            0.,NA,NA,"",   1.04327E+06,   1.07016E+06,   1.07016E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1518,       131.148,       107.062,            0.,NA,NA,"",   923.202E+03,   921.194E+03,   921.194E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1519,       95.9657,       133.711,            0.,NA,NA,"",   1.02390E+06,   1.05781E+06,   1.05781E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1520,       65.3780,       124.102,            0.,NA,NA,"",   1.00998E+06,   1.02427E+06,   1.02427E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1521,       81.0345,       64.5196,            0.,NA,NA,"",   1.05880E+06,   1.06875E+06,   1.06875E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1522,       119.420,       133.893,            0.,NA,NA,"",   1.07391E+06,   1.06917E+06,   1.06917E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1523,       133.576,       79.8006,            0.,NA,NA,"",   1.03497E+06,   1.01638E+06,   1.01638E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1524,       127.705,       66.6043,            0.,NA,NA,"",   1.07101E+06,   1.05524E+06,   1.05524E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1525,       67.2423,       73.2167,            0.,NA,NA,"",   1.03085E+06,   1.04085E+06,   1.04085E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1526,       71.9720,       129.889,            0.,NA,NA,"",   1.05733E+06,   1.06051E+06,   1.06051E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1527,       134.387,       129.955,            0.,NA,NA,"",   1.05832E+06,   1.04062E+06,   1.04062E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1528,       62.7860,       102.653,            0.,NA,NA,"",   873.008E+03,   914.457E+03,   914.457E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1529,       100.775,       66.6403,            0.,NA,NA,"",   1.02198E+06,   1.05961E+06,   1.05961E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1530,       69.7177,       89.5027,            0.,NA,NA,"",   917.648E+03,   939.456E+03,   939.456E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1531,       110.786,       67.6270,            0.,NA,NA,"",   1.05499E+06,   1.07074E+06,   1.07074E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1532,       130.886,       111.321,            0.,NA,NA,"",   968.449E+03,   958.209E+03,   958.209E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1533,       90.4847,       129.460,            0.,NA,NA,"",   1.05545E+06,   1.08387E+06,   1.08387E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1534,       135.837,       100.045,            0.,NA,NA,"",   899.157E+03,   906.845E+03,   906.845E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1535,       101.075,       137.048,            0.,NA,NA,"",   1.01947E+06,   1.04925E+06,   1.04925E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1536,       114.645,       132.890,            0.,NA,NA,"",   1.06813E+06,   1.07329E+06,   1.07329E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1537,       131.686,       81.9043,            0.,NA,NA,"",   1.03081E+06,   1.01098E+06,   1.01098E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1538,       66.7178,       117.876,            0.,NA,NA,"",   985.694E+03,   1.00104E+06,   1.00104E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1539,       84.8005,       65.6798,            0.,NA,NA,"",   1.05665E+06,   1.07136E+06,   1.07136E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1540,       131.374,       74.0218,            0.,NA,NA,"",   1.06271E+06,   1.04187E+06,   1.04187E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1541,       126.160,       133.895,            0.,NA,NA,"",   1.07378E+06,   1.06017E+06,   1.06017E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1542,       67.0303,       127.401,            0.,NA,NA,"",   1.02829E+06,   1.03853E+06,   1.03853E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1543,       72.9143,       68.3194,            0.,NA,NA,"",   1.05483E+06,   1.06038E+06,   1.06038E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1544,       134.399,       68.5875,            0.,NA,NA,"",   1.05625E+06,   1.03970E+06,   1.03970E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1545,       65.9604,       68.1782,            0.,NA,NA,"",   1.03063E+06,   1.04313E+06,   1.04313E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1546,       63.4376,       74.7664,            0.,NA,NA,"",   1.00975E+06,   1.02638E+06,   1.02638E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1547,       125.803,       62.7357,            0.,NA,NA,"",   1.06566E+06,   1.05447E+06,   1.05447E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1548,       129.935,       133.782,            0.,NA,NA,"",   1.06848E+06,   1.05285E+06,   1.05285E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1549,       134.680,       125.403,            0.,NA,NA,"",   1.05025E+06,   1.03163E+06,   1.03163E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1550,       76.0880,       133.738,            0.,NA,NA,"",   1.06305E+06,   1.06825E+06,   1.06825E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1551,       68.0707,       130.758,            0.,NA,NA,"",   1.03953E+06,   1.04809E+06,   1.04809E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1552,       69.2858,       102.056,            0.,NA,NA,"",   836.235E+03,   873.122E+03,   873.122E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1553,       103.509,       70.4743,            0.,NA,NA,"",   1.02874E+06,   1.06930E+06,   1.06930E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1554,       67.8114,       84.6068,            0.,NA,NA,"",   967.604E+03,   983.799E+03,   983.799E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1555,       115.781,       66.8372,            0.,NA,NA,"",   1.06622E+06,   1.06918E+06,   1.06918E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1556,       130.527,       115.828,            0.,NA,NA,"",   1.01547E+06,   996.677E+03,   996.677E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1557,       85.2365,       134.759,            0.,NA,NA,"",   1.05373E+06,   1.06940E+06,   1.06940E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1558,       130.839,       102.814,            0.,NA,NA,"",   873.558E+03,   880.674E+03,   880.674E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1559,       100.528,       132.716,            0.,NA,NA,"",   1.02254E+06,   1.05894E+06,   1.05894E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1560,       110.676,       135.287,            0.,NA,NA,"",   1.04442E+06,   1.06120E+06,   1.06120E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1561,       136.905,       89.6695,            0.,NA,NA,"",   960.984E+03,   956.528E+03,   956.528E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1562,       121.998,       129.676,            0.,NA,NA,"",   1.09271E+06,   1.07760E+06,   1.07760E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1563,       129.388,       79.1650,            0.,NA,NA,"",   1.05538E+06,   1.03157E+06,   1.03157E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1564,       70.3316,       121.319,            0.,NA,NA,"",   1.02475E+06,   1.02947E+06,   1.02947E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1565,       79.2824,       68.5303,            0.,NA,NA,"",   1.07293E+06,   1.07666E+06,   1.07666E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1566,       63.1629,       108.732,            0.,NA,NA,"",   906.255E+03,   940.575E+03,   940.575E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1567,       88.9089,       65.4873,            0.,NA,NA,"",   1.04826E+06,   1.07009E+06,   1.07009E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1568,       130.294,       120.374,            0.,NA,NA,"",   1.04973E+06,   1.02703E+06,   1.02703E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1569,       80.8934,       129.463,            0.,NA,NA,"",   1.08361E+06,   1.08664E+06,   1.08664E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1570,       65.6165,       79.5732,            0.,NA,NA,"",   999.294E+03,   1.01386E+06,   1.01386E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1571,       120.947,       65.0013,            0.,NA,NA,"",   1.07188E+06,   1.06470E+06,   1.06470E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1572,       104.852,       132.150,            0.,NA,NA,"",   1.02899E+06,   1.06300E+06,   1.06300E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1573,       66.2840,       105.389,            0.,NA,NA,"",   874.313E+03,   909.416E+03,   909.416E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1574,       97.1317,       69.6975,            0.,NA,NA,"",   1.02450E+06,   1.06794E+06,   1.06794E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1575,       127.442,       103.221,            0.,NA,NA,"",   851.304E+03,   859.407E+03,   859.407E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1576,       99.8417,       127.982,            0.,NA,NA,"",   1.02680E+06,   1.07410E+06,   1.07410E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1577,       72.0774,       98.7592,            0.,NA,NA,"",   805.876E+03,   842.572E+03,   842.572E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1578,       100.742,       73.7820,            0.,NA,NA,"",   1.03246E+06,   1.08568E+06,   1.08568E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1579,       69.8625,       77.8113,            0.,NA,NA,"",   1.03345E+06,   1.03830E+06,   1.03830E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1580,       122.756,       69.0496,            0.,NA,NA,"",   1.08932E+06,   1.07344E+06,   1.07344E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1581,       65.0591,       60.6977,            0.,NA,NA,"",   1.02988E+06,   1.04404E+06,   1.04404E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1582,       139.054,       67.2005,            0.,NA,NA,"",   1.04499E+06,   1.03065E+06,   1.03065E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1583,       65.0626,       131.731,            0.,NA,NA,"",   1.02779E+06,   1.04067E+06,   1.04067E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1584,       133.952,       134.589,            0.,NA,NA,"",   1.05921E+06,   1.04377E+06,   1.04377E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1585,       76.2642,       129.543,            0.,NA,NA,"",   1.07520E+06,   1.07522E+06,   1.07522E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1586,       130.182,       124.938,            0.,NA,NA,"",   1.06833E+06,   1.04576E+06,   1.04576E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1587,       112.880,       128.645,            0.,NA,NA,"",   1.08616E+06,   1.09427E+06,   1.09427E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1588,       129.659,       90.6330,            0.,NA,NA,"",   949.672E+03,   939.277E+03,   939.277E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1589,       88.8686,       70.2036,            0.,NA,NA,"",   1.06190E+06,   1.08475E+06,   1.08475E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1590,       66.5195,       111.584,            0.,NA,NA,"",   933.666E+03,   957.747E+03,   957.747E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1591,       75.3970,       121.193,            0.,NA,NA,"",   1.06441E+06,   1.05670E+06,   1.05670E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1592,       76.5903,       72.2188,            0.,NA,NA,"",   1.07683E+06,   1.07584E+06,   1.07584E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1593,       121.122,       125.148,            0.,NA,NA,"",   1.11574E+06,   1.09098E+06,   1.09098E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1594,       123.967,       78.5024,            0.,NA,NA,"",   1.08985E+06,   1.05959E+06,   1.05959E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1595,       108.990,       130.785,            0.,NA,NA,"",   1.05067E+06,   1.07565E+06,   1.07565E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1596,       133.890,       93.6451,            0.,NA,NA,"",   917.481E+03,   919.465E+03,   919.465E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1597,       69.6984,       108.262,            0.,NA,NA,"",   899.839E+03,   924.097E+03,   924.097E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1598,       125.646,       124.809,            0.,NA,NA,"",   1.09411E+06,   1.06722E+06,   1.06722E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1599,       75.9397,       125.297,            0.,NA,NA,"",   1.08029E+06,   1.07406E+06,   1.07406E+06
