ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           763,       71.1876,       162.914,            0.,NA,NA,"",   2.38816E+06,   2.24815E+06,   2.24815E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           764,       164.255,       128.510,            0.,NA,NA,"",   1.71443E+06,   653.758E+03,   653.758E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           765,       136.277,       154.131,            0.,NA,NA,"",   2.90016E+06,   2.96525E+06,   2.96525E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           766,       71.4818,       37.2320,            0.,NA,NA,"",   2.34568E+06,   2.21822E+06,   2.21822E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           767,       68.2369,       42.5770,            0.,NA,NA,"",   1.93839E+06,   1.80850E+06,   1.80850E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           768,       35.3194,       70.7498,            0.,NA,NA,"",   374.625E+03,  -379.055E+03,  -379.055E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           769,       43.6675,       130.841,            0.,NA,NA,"",   654.045E+03,  -669.837E+03,  -669.837E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           770,       39.1134,       127.699,            0.,NA,NA,"",   541.619E+03,  -567.045E+03,  -567.045E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           771,       129.477,       36.2792,            0.,NA,NA,"",   2.80061E+06,   2.93156E+06,   2.93156E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           772,       14.2010,       79.1087,            0.,NA,NA,"",   118.869E+03,  -125.072E+03,  -125.072E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           773,       119.934,       14.9366,            0.,NA,NA,"",   1.19595E+06,   1.26993E+06,   1.26993E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           774,       15.4513,       120.737,            0.,NA,NA,"",   119.491E+03,  -128.860E+03,  -128.860E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           775,       80.3407,       13.6783,            0.,NA,NA,"",   2.03334E+06,   1.94365E+06,   1.94365E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           776,       79.7580,       185.336,            0.,NA,NA,"",   2.10507E+06,   2.01082E+06,   2.01082E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           777,       184.568,       121.928,            0.,NA,NA,"",   1.46079E+06,   1.55581E+06,   1.55581E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           778,       184.867,       79.6666,            0.,NA,NA,"",   1.42204E+06,   1.53282E+06,   1.53282E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           779,       119.935,       184.851,            0.,NA,NA,"",   1.21342E+06,   1.28731E+06,   1.28731E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           780,       109.649,       15.0901,            0.,NA,NA,"",   1.33972E+06,   1.41967E+06,   1.41967E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           781,       16.0036,       89.9830,            0.,NA,NA,"",   214.733E+03,  -243.547E+03,  -243.547E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           782,       89.0872,       13.9021,            0.,NA,NA,"",   1.83480E+06,   1.79259E+06,   1.79259E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           783,       15.4561,       110.883,            0.,NA,NA,"",   210.301E+03,  -237.147E+03,  -237.147E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           784,       91.2208,       185.635,            0.,NA,NA,"",   1.78732E+06,   1.75901E+06,   1.75901E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           785,       183.935,       110.211,            0.,NA,NA,"",   1.15020E+06,   1.29349E+06,   1.29349E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           786,       184.430,       90.3360,            0.,NA,NA,"",   1.17841E+06,   1.33734E+06,   1.33734E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           787,       109.700,       185.292,            0.,NA,NA,"",   1.30124E+06,   1.37476E+06,   1.37476E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           788,       120.938,       33.1472,            0.,NA,NA,"",   2.89673E+06,   3.07917E+06,   3.07917E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           789,       164.494,       77.7600,            0.,NA,NA,"",   1.45372E+06,  -979.265E+03,  -979.265E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           790,       32.3087,       80.4000,            0.,NA,NA,"",   400.024E+03,  -441.444E+03,  -441.444E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           791,       32.4793,       121.574,            0.,NA,NA,"",   382.323E+03,  -418.747E+03,  -418.747E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           792,       120.653,       169.311,            0.,NA,NA,"",   2.63571E+06,   2.81341E+06,   2.81341E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           793,       167.241,       120.553,            0.,NA,NA,"",   1.42483E+06,  -26.9121E+03,  -26.9121E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           794,       78.3619,       167.000,            0.,NA,NA,"",   2.69796E+06,   2.62759E+06,   2.62759E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           795,       78.9727,       33.0105,            0.,NA,NA,"",   2.70803E+06,   2.64225E+06,   2.64225E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           796,       15.6173,       100.632,            0.,NA,NA,"",   238.157E+03,  -270.888E+03,  -270.888E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           797,       98.7715,       15.3415,            0.,NA,NA,"",   1.61862E+06,   1.64416E+06,   1.64416E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           798,       185.267,       100.138,            0.,NA,NA,"",   1.11486E+06,   1.28564E+06,   1.28564E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           799,       100.658,       186.181,            0.,NA,NA,"",   1.44117E+06,   1.46998E+06,   1.46998E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           800,       13.1051,       65.7193,            0.,NA,NA,"",   196.497E+03,   213.591E+03,   213.591E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           801,       66.1795,       16.2574,            0.,NA,NA,"",   2.31083E+06,   2.18682E+06,   2.18682E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           802,       185.727,       64.8995,            0.,NA,NA,"",   1.49683E+06,   1.56906E+06,   1.56906E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           803,       64.3632,       184.862,            0.,NA,NA,"",   2.29844E+06,   2.18305E+06,   2.18305E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           804,       134.983,       14.2283,            0.,NA,NA,"",   1.18016E+06,   1.18219E+06,   1.18219E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           805,       14.6837,       135.000,            0.,NA,NA,"",   212.063E+03,   226.296E+03,   226.296E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           806,       185.641,       136.663,            0.,NA,NA,"",   1.49335E+06,   1.55827E+06,   1.55827E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           807,       134.060,       184.573,            0.,NA,NA,"",   1.24744E+06,   1.25890E+06,   1.25890E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           808,       13.4724,       74.5767,            0.,NA,NA,"",   71.4253E+03,  -17.9447E+03,  -17.9447E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           809,       75.8676,       14.2962,            0.,NA,NA,"",   2.13550E+06,   2.03184E+06,   2.03184E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           810,       15.4088,       125.589,            0.,NA,NA,"",   68.7704E+03,  -25.1738E+03,  -25.1738E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           811,       125.051,       14.5267,            0.,NA,NA,"",   1.16187E+06,   1.21192E+06,   1.21192E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           812,       185.442,       74.5022,            0.,NA,NA,"",   1.49301E+06,   1.59269E+06,   1.59269E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           813,       74.7181,       185.020,            0.,NA,NA,"",   2.19184E+06,   2.07787E+06,   2.07787E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           814,       185.107,       126.991,            0.,NA,NA,"",   1.51949E+06,   1.60414E+06,   1.60414E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           815,       124.663,       185.162,            0.,NA,NA,"",   1.18350E+06,   1.23365E+06,   1.23365E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           816,       165.844,       66.0910,            0.,NA,NA,"",   1.91662E+06,   1.43401E+06,   1.43401E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           817,       66.6335,       162.063,            0.,NA,NA,"",   2.22987E+06,   2.03363E+06,   2.03363E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           818,       135.339,       161.240,            0.,NA,NA,"",   2.65649E+06,   2.73153E+06,   2.73153E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           819,       163.563,       132.865,            0.,NA,NA,"",   1.84847E+06,   1.32855E+06,   1.32855E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           820,       66.7217,       37.4965,            0.,NA,NA,"",   2.21514E+06,   2.02037E+06,   2.02037E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           821,       36.7499,       65.9244,            0.,NA,NA,"",   399.124E+03,  -340.176E+03,  -340.176E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           822,       35.7509,       138.263,            0.,NA,NA,"",   458.883E+03,   135.585E+03,   135.585E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           823,       134.075,       37.6053,            0.,NA,NA,"",   2.65557E+06,   2.74250E+06,   2.74250E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           824,       15.4594,       115.851,            0.,NA,NA,"",   173.134E+03,  -193.006E+03,  -193.006E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           825,       84.6821,       13.9039,            0.,NA,NA,"",   1.93840E+06,   1.86720E+06,   1.86720E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           826,       16.5248,       84.1661,            0.,NA,NA,"",   175.888E+03,  -197.880E+03,  -197.880E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           827,       114.710,       15.2036,            0.,NA,NA,"",   1.25654E+06,   1.34164E+06,   1.34164E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           828,       184.289,       84.9567,            0.,NA,NA,"",   1.30024E+06,   1.43300E+06,   1.43300E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           829,       114.752,       183.801,            0.,NA,NA,"",   1.36424E+06,   1.46148E+06,   1.46148E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           830,       85.5770,       184.264,            0.,NA,NA,"",   2.03686E+06,   1.97612E+06,   1.97612E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           831,       182.880,       116.130,            0.,NA,NA,"",   1.28708E+06,   1.36484E+06,   1.36484E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           832,       93.7057,       14.6262,            0.,NA,NA,"",   1.73336E+06,   1.72482E+06,   1.72482E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           833,       15.4843,       105.817,            0.,NA,NA,"",   231.549E+03,  -262.744E+03,  -262.744E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           834,       184.836,       95.4420,            0.,NA,NA,"",   1.11602E+06,   1.28595E+06,   1.28595E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           835,       105.128,       185.956,            0.,NA,NA,"",   1.33929E+06,   1.38994E+06,   1.38994E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           836,       77.1944,       29.0955,            0.,NA,NA,"",   2.63688E+06,   2.52601E+06,   2.52601E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           837,       170.123,       78.0548,            0.,NA,NA,"",   1.49050E+06,   548.289E+03,   548.289E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           838,       122.054,       27.9140,            0.,NA,NA,"",   2.30777E+06,   2.46324E+06,   2.46324E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           839,       27.0715,       79.3232,            0.,NA,NA,"",   240.012E+03,  -272.200E+03,  -272.200E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           840,       26.3002,       121.142,            0.,NA,NA,"",   218.843E+03,  -248.293E+03,  -248.293E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           841,       123.066,       173.210,            0.,NA,NA,"",   2.17884E+06,   2.32603E+06,   2.32603E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           842,       172.180,       118.592,            0.,NA,NA,"",   1.31488E+06,   930.535E+03,   930.535E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           843,       77.7044,       173.065,            0.,NA,NA,"",   2.58531E+06,   2.47210E+06,   2.47210E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           844,       15.8764,       95.3908,            0.,NA,NA,"",   232.659E+03,  -264.689E+03,  -264.689E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           845,       104.255,       15.2508,            0.,NA,NA,"",   1.46874E+06,   1.52740E+06,   1.52740E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           846,       184.949,       105.118,            0.,NA,NA,"",   1.11643E+06,   1.28522E+06,   1.28522E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           847,       96.0806,       186.135,            0.,NA,NA,"",   1.59207E+06,   1.59350E+06,   1.59350E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           848,       111.334,       27.8724,            0.,NA,NA,"",   2.57170E+06,   2.75243E+06,   2.75243E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           849,       169.763,       85.9414,            0.,NA,NA,"",   1.13398E+06,  -178.370E+03,  -178.370E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           850,       29.0172,       89.1218,            0.,NA,NA,"",   349.457E+03,  -398.336E+03,  -398.336E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           851,       30.7288,       111.159,            0.,NA,NA,"",   399.065E+03,  -449.831E+03,  -449.831E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           852,       88.6971,       30.3707,            0.,NA,NA,"",   2.89738E+06,   2.94750E+06,   2.94750E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           853,       88.2498,       171.140,            0.,NA,NA,"",   2.77804E+06,   2.80576E+06,   2.80576E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           854,       170.009,       111.967,            0.,NA,NA,"",   1.01083E+06,  -448.586E+03,  -448.586E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           855,       110.008,       173.436,            0.,NA,NA,"",   2.43697E+06,   2.60941E+06,   2.60941E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           856,       164.137,       9.94993,            0.,NA,NA,"",   1.02752E+06,   1.00918E+06,   1.00918E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           857,       9.70391,       163.585,            0.,NA,NA,"",   1.25398E+06,   1.35933E+06,   1.35933E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           858,       35.8269,       10.0555,            0.,NA,NA,"",   2.54647E+06,   2.52338E+06,   2.52338E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           859,       10.7778,       36.6299,            0.,NA,NA,"",   1.26533E+06,   1.36358E+06,   1.36358E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           860,       189.666,       164.464,            0.,NA,NA,"",   1.08009E+06,   1.11960E+06,   1.11960E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           861,       164.234,       190.393,            0.,NA,NA,"",   1.02050E+06,   1.00242E+06,   1.00242E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           862,       189.705,       36.0010,            0.,NA,NA,"",   1.08340E+06,   1.12462E+06,   1.12462E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           863,       35.4567,       189.637,            0.,NA,NA,"",   2.53807E+06,   2.51676E+06,   2.51676E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           864,       20.9148,       90.6098,            0.,NA,NA,"",   223.634E+03,  -256.431E+03,  -256.431E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           865,       109.445,       19.5449,            0.,NA,NA,"",   1.73947E+06,   1.85304E+06,   1.85304E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           866,       178.605,       108.783,            0.,NA,NA,"",   805.339E+03,   828.367E+03,   828.367E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           867,       88.6623,       180.121,            0.,NA,NA,"",   2.24585E+06,   2.21973E+06,   2.21973E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           868,       20.5364,       101.084,            0.,NA,NA,"",   236.905E+03,  -262.380E+03,  -262.380E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           869,       97.9161,       21.0238,            0.,NA,NA,"",   2.13437E+06,   2.20239E+06,   2.20239E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           870,       181.309,       100.353,            0.,NA,NA,"",   748.930E+03,   858.641E+03,   858.641E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           871,       100.814,       181.852,            0.,NA,NA,"",   1.80480E+06,   1.87091E+06,   1.87091E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           872,       164.048,       14.6074,            0.,NA,NA,"",   1.16955E+06,   1.13802E+06,   1.13802E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           873,       14.5179,       162.792,            0.,NA,NA,"",   1.28252E+06,   1.35485E+06,   1.35485E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           874,       35.9773,       14.9325,            0.,NA,NA,"",   2.39788E+06,   2.35665E+06,   2.35665E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           875,       15.4171,       36.6668,            0.,NA,NA,"",   1.32271E+06,   1.38859E+06,   1.38859E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           876,       185.084,       165.093,            0.,NA,NA,"",   1.18586E+06,   1.20130E+06,   1.20130E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           877,       163.909,       185.774,            0.,NA,NA,"",   1.15516E+06,   1.12397E+06,   1.12397E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           878,       184.403,       36.4668,            0.,NA,NA,"",   1.22864E+06,   1.23741E+06,   1.23741E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           879,       35.2437,       184.674,            0.,NA,NA,"",   2.38485E+06,   2.34505E+06,   2.34505E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           880,       17.7100,       57.9001,            0.,NA,NA,"",   452.821E+03,   471.111E+03,   471.111E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           881,       61.3774,       22.6135,            0.,NA,NA,"",   2.39663E+06,   2.21844E+06,   2.21844E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           882,       58.5677,       180.811,            0.,NA,NA,"",   2.35974E+06,   2.21766E+06,   2.21766E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           883,       181.088,       60.3184,            0.,NA,NA,"",   1.63829E+06,   1.57842E+06,   1.57842E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           884,       139.626,       18.9310,            0.,NA,NA,"",   1.48097E+06,   1.47431E+06,   1.47431E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           885,       19.0422,       139.321,            0.,NA,NA,"",   353.783E+03,   362.237E+03,   362.237E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           886,       182.238,       142.475,            0.,NA,NA,"",   1.56634E+06,   1.54240E+06,   1.54240E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           887,       138.664,       179.465,            0.,NA,NA,"",   1.57267E+06,   1.57579E+06,   1.57579E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           888,       17.5629,       70.2109,            0.,NA,NA,"",   75.6743E+03,   52.8568E+03,   52.8568E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           889,       72.6527,       20.3451,            0.,NA,NA,"",   2.40787E+06,   2.26437E+06,   2.26437E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           890,       180.380,       132.658,            0.,NA,NA,"",   1.66065E+06,   1.57981E+06,   1.57981E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           891,       128.727,       180.192,            0.,NA,NA,"",   1.54690E+06,   1.60577E+06,   1.60577E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           892,       130.126,       18.6381,            0.,NA,NA,"",   1.46693E+06,   1.51139E+06,   1.51139E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           893,       21.1119,       130.982,            0.,NA,NA,"",   120.967E+03,   68.6576E+03,   68.6576E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           894,       69.5348,       179.684,            0.,NA,NA,"",   2.40609E+06,   2.24714E+06,   2.24714E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           895,       180.947,       69.4054,            0.,NA,NA,"",   1.61701E+06,   1.56430E+06,   1.56430E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           896,       170.602,       67.7129,            0.,NA,NA,"",   1.86834E+06,   1.46318E+06,   1.46318E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           897,       71.1464,       167.052,            0.,NA,NA,"",   2.52191E+06,   2.35613E+06,   2.35613E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           898,       131.207,       165.673,            0.,NA,NA,"",   2.57330E+06,   2.68129E+06,   2.68129E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           899,       169.186,       125.475,            0.,NA,NA,"",   1.65210E+06,   1.15788E+06,   1.15788E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           900,       68.0502,       32.2289,            0.,NA,NA,"",   2.44564E+06,   2.24766E+06,   2.24766E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           901,       30.5011,       69.4437,            0.,NA,NA,"",   244.629E+03,  -223.834E+03,  -223.834E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           902,       126.327,       31.2107,            0.,NA,NA,"",   2.48704E+06,   2.63227E+06,   2.63227E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           903,       30.3583,       134.596,            0.,NA,NA,"",   291.234E+03,   15.2017E+03,   15.2017E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           904,       120.149,       19.7097,            0.,NA,NA,"",   1.60263E+06,   1.71223E+06,   1.71223E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           905,       82.6534,       179.749,            0.,NA,NA,"",   2.35027E+06,   2.27026E+06,   2.27026E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           906,       179.503,       119.547,            0.,NA,NA,"",   1.35078E+06,   1.29268E+06,   1.29268E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           907,       82.1350,       26.9132,            0.,NA,NA,"",   2.63745E+06,   2.57397E+06,   2.57397E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           908,       173.596,       81.3043,            0.,NA,NA,"",   1.32463E+06,   1.00074E+06,   1.00074E+06
