ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           780,       56.3740,       135.456,            0.,NA,NA,"",   1.15237E+06,   980.785E+03,   980.785E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           781,       80.6425,       183.115,            0.,NA,NA,"",   1.30782E+06,   1.29971E+06,   1.29971E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           782,       122.085,       185.449,            0.,NA,NA,"",   1.02229E+06,   1.03723E+06,   1.03723E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           783,       13.3511,       80.2034,            0.,NA,NA,"",   388.360E+03,   438.632E+03,   438.632E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           784,       92.5392,       153.757,            0.,NA,NA,"",   1.96889E+06,   2.10206E+06,   2.10206E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           785,       108.267,       153.542,            0.,NA,NA,"",   1.98233E+06,   2.15322E+06,   2.15322E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           786,       186.486,       118.816,            0.,NA,NA,"",   909.288E+03,   1.04390E+06,   1.04390E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           787,       185.680,       79.4187,            0.,NA,NA,"",   926.648E+03,   1.05700E+06,   1.05700E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           788,       14.8533,       119.113,            0.,NA,NA,"",   379.121E+03,   427.517E+03,   427.517E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           789,       56.3648,       91.7563,            0.,NA,NA,"",   640.323E+03,  -654.580E+03,  -654.580E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           790,       79.3027,       15.3951,            0.,NA,NA,"",   1.29067E+06,   1.28066E+06,   1.28066E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           791,       120.762,       15.7514,            0.,NA,NA,"",   1.04134E+06,   1.06261E+06,   1.06261E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           792,       133.085,       56.6329,            0.,NA,NA,"",   1.84101E+06,   1.77743E+06,   1.77743E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           793,       184.796,       185.339,            0.,NA,NA,"",   1.01632E+06,   1.01969E+06,   1.01969E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           794,       16.2267,       16.0438,            0.,NA,NA,"",   1.60935E+06,   1.65059E+06,   1.65059E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           795,       184.511,       15.7680,            0.,NA,NA,"",   1.02009E+06,   1.02347E+06,   1.02347E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           796,       15.8101,       184.354,            0.,NA,NA,"",   1.61789E+06,   1.66037E+06,   1.66037E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           797,       48.0945,       88.8813,            0.,NA,NA,"",   331.509E+03,  -273.564E+03,  -273.564E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           798,       151.616,       92.6050,            0.,NA,NA,"",   630.824E+03,  -508.796E+03,  -508.796E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           799,       92.1543,       184.337,            0.,NA,NA,"",   1.13975E+06,   1.16088E+06,   1.16088E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           800,       111.259,       185.255,            0.,NA,NA,"",   994.701E+03,   1.02843E+06,   1.02843E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           801,       13.4505,       89.4438,            0.,NA,NA,"",   273.631E+03,   315.083E+03,   315.083E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           802,       14.7696,       108.296,            0.,NA,NA,"",   248.287E+03,   284.284E+03,   284.284E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           803,       186.323,       109.335,            0.,NA,NA,"",   838.997E+03,   955.213E+03,   955.213E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           804,       185.467,       89.3505,            0.,NA,NA,"",   839.942E+03,   961.437E+03,   961.437E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           805,       89.3435,       16.2612,            0.,NA,NA,"",   1.18562E+06,   1.20069E+06,   1.20069E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           806,       110.552,       16.4487,            0.,NA,NA,"",   1.03456E+06,   1.07444E+06,   1.07444E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           807,       143.884,       95.0959,            0.,NA,NA,"",   1.14225E+06,  -1.15357E+06,  -1.15357E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           808,       99.9166,       16.4912,            0.,NA,NA,"",   1.08071E+06,   1.12017E+06,   1.12017E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           809,       146.517,       67.0422,            0.,NA,NA,"",   1.61629E+06,   1.33296E+06,   1.33296E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           810,       54.0524,       62.0793,            0.,NA,NA,"",   1.22062E+06,   1.05803E+06,   1.05803E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           811,       185.261,       99.3998,            0.,NA,NA,"",   789.316E+03,   877.703E+03,   877.703E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           812,       13.8766,       98.6991,            0.,NA,NA,"",   220.044E+03,   244.806E+03,   244.806E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           813,       101.754,       185.530,            0.,NA,NA,"",   1.01758E+06,   1.05207E+06,   1.05207E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           814,       153.836,       86.3423,            0.,NA,NA,"",   860.736E+03,   53.6598E+03,   53.6598E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           815,       49.9595,       84.4143,            0.,NA,NA,"",   432.396E+03,  -155.495E+03,  -155.495E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           816,       64.2307,       144.207,            0.,NA,NA,"",   1.56848E+06,   1.43824E+06,   1.43824E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           817,       130.322,       143.235,            0.,NA,NA,"",   1.89974E+06,   1.86761E+06,   1.86761E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           818,       114.647,       154.045,            0.,NA,NA,"",   1.86367E+06,   2.00658E+06,   2.00658E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           819,       84.7255,       150.718,            0.,NA,NA,"",   1.98424E+06,   2.05978E+06,   2.05978E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           820,       50.8223,       79.9580,            0.,NA,NA,"",   556.022E+03,   203.207E+03,   203.207E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           821,       95.8320,       155.679,            0.,NA,NA,"",   1.89466E+06,   2.03959E+06,   2.03959E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           822,       52.0827,       129.285,            0.,NA,NA,"",   892.655E+03,   708.491E+03,   708.491E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           823,       149.682,       104.392,            0.,NA,NA,"",   673.874E+03,  -627.610E+03,  -627.610E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           824,       151.840,       81.7249,            0.,NA,NA,"",   1.07203E+06,   442.659E+03,   442.659E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           825,       154.364,       111.642,            0.,NA,NA,"",   776.047E+03,   42.9580E+03,   42.9580E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           826,       46.5155,       127.188,            0.,NA,NA,"",   775.788E+03,   630.877E+03,   630.877E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           827,       65.1324,       184.679,            0.,NA,NA,"",   1.43431E+06,   1.40224E+06,   1.40224E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           828,       136.493,       185.731,            0.,NA,NA,"",   1.07205E+06,   1.06256E+06,   1.06256E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           829,       13.4054,       65.7254,            0.,NA,NA,"",   639.113E+03,   696.712E+03,   696.712E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           830,       184.968,       137.915,            0.,NA,NA,"",   1.03599E+06,   1.11833E+06,   1.11833E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           831,       54.6573,       140.859,            0.,NA,NA,"",   1.32767E+06,   1.17017E+06,   1.17017E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           832,       169.055,       186.466,            0.,NA,NA,"",   1.05885E+06,   1.05162E+06,   1.05162E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           833,       184.769,       168.762,            0.,NA,NA,"",   1.04286E+06,   1.05892E+06,   1.05892E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           834,       15.0360,       31.8449,            0.,NA,NA,"",   1.27611E+06,   1.34352E+06,   1.34352E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           835,       31.9248,       14.3117,            0.,NA,NA,"",   1.60176E+06,   1.59224E+06,   1.59224E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           836,       186.063,       65.0626,            0.,NA,NA,"",   1.00727E+06,   1.10730E+06,   1.10730E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           837,       64.5551,       14.3406,            0.,NA,NA,"",   1.42488E+06,   1.39540E+06,   1.39540E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           838,       184.248,       31.2455,            0.,NA,NA,"",   1.04611E+06,   1.06099E+06,   1.06099E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           839,       30.8460,       184.544,            0.,NA,NA,"",   1.59687E+06,   1.58888E+06,   1.58888E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           840,       75.2693,       183.783,            0.,NA,NA,"",   1.35444E+06,   1.33400E+06,   1.33400E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           841,       126.930,       185.825,            0.,NA,NA,"",   1.03312E+06,   1.03746E+06,   1.03746E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           842,       168.721,       15.1374,            0.,NA,NA,"",   1.07092E+06,   1.06206E+06,   1.06206E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           843,       177.175,       185.916,            0.,NA,NA,"",   1.03722E+06,   1.03603E+06,   1.03603E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           844,       183.335,       179.675,            0.,NA,NA,"",   1.03240E+06,   1.03723E+06,   1.03723E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           845,       16.5917,       167.969,            0.,NA,NA,"",   1.29309E+06,   1.35174E+06,   1.35174E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           846,       21.6980,       16.0094,            0.,NA,NA,"",   1.61153E+06,   1.62772E+06,   1.62772E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           847,       16.3698,       21.4612,            0.,NA,NA,"",   1.48909E+06,   1.54313E+06,   1.54313E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           848,       13.6713,       75.5518,            0.,NA,NA,"",   465.382E+03,   517.946E+03,   517.946E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           849,       14.7176,       134.534,            0.,NA,NA,"",   646.076E+03,   700.573E+03,   700.573E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           850,       186.293,       123.479,            0.,NA,NA,"",   942.078E+03,   1.07191E+06,   1.07191E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           851,       184.803,       20.8365,            0.,NA,NA,"",   1.02686E+06,   1.03332E+06,   1.03332E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           852,       20.8720,       184.356,            0.,NA,NA,"",   1.61733E+06,   1.63571E+06,   1.63571E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           853,       185.751,       74.6162,            0.,NA,NA,"",   961.124E+03,   1.08457E+06,   1.08457E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           854,       179.129,       16.0716,            0.,NA,NA,"",   1.03864E+06,   1.03859E+06,   1.03859E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           855,       16.1247,       179.018,            0.,NA,NA,"",   1.49753E+06,   1.55196E+06,   1.55196E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           856,       86.6727,       182.231,            0.,NA,NA,"",   1.25386E+06,   1.26446E+06,   1.26446E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           857,       74.3227,       14.9282,            0.,NA,NA,"",   1.33999E+06,   1.31984E+06,   1.31984E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           858,       116.789,       184.303,            0.,NA,NA,"",   1.03191E+06,   1.06157E+06,   1.06157E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           859,       135.316,       14.3490,            0.,NA,NA,"",   1.07017E+06,   1.06275E+06,   1.06275E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           860,       13.6070,       84.8221,            0.,NA,NA,"",   323.542E+03,   370.657E+03,   370.657E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           861,       15.0006,       124.211,            0.,NA,NA,"",   465.189E+03,   515.933E+03,   515.933E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           862,       186.518,       114.117,            0.,NA,NA,"",   875.810E+03,   1.00641E+06,   1.00641E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           863,       185.617,       84.3371,            0.,NA,NA,"",   884.228E+03,   1.01502E+06,   1.01502E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           864,       106.437,       185.479,            0.,NA,NA,"",   994.593E+03,   1.02990E+06,   1.02990E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           865,       15.7546,       113.553,            0.,NA,NA,"",   299.895E+03,   343.959E+03,   343.959E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           866,       101.800,       154.163,            0.,NA,NA,"",   1.99226E+06,   2.16158E+06,   2.16158E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           867,       84.2815,       15.9194,            0.,NA,NA,"",   1.23936E+06,   1.24110E+06,   1.24110E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           868,       125.718,       15.3108,            0.,NA,NA,"",   1.05329E+06,   1.06236E+06,   1.06236E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           869,       97.0303,       185.250,            0.,NA,NA,"",   1.06468E+06,   1.09371E+06,   1.09371E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           870,       14.5089,       103.330,            0.,NA,NA,"",   221.838E+03,   247.613E+03,   247.613E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           871,       185.268,       94.3767,            0.,NA,NA,"",   804.436E+03,   907.457E+03,   907.457E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           872,       13.8513,       94.0134,            0.,NA,NA,"",   237.132E+03,   270.209E+03,   270.209E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           873,       115.697,       16.1573,            0.,NA,NA,"",   1.03353E+06,   1.06596E+06,   1.06596E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           874,       80.1052,       149.534,            0.,NA,NA,"",   1.91657E+06,   1.94387E+06,   1.94387E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           875,       118.162,       151.221,            0.,NA,NA,"",   1.93069E+06,   2.05368E+06,   2.05368E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           876,       94.5802,       16.4246,            0.,NA,NA,"",   1.12952E+06,   1.15851E+06,   1.15851E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           877,       145.356,       61.6818,            0.,NA,NA,"",   1.70021E+06,   1.46966E+06,   1.46966E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           878,       53.7638,       66.6155,            0.,NA,NA,"",   1.06152E+06,   888.855E+03,   888.855E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           879,       180.602,       186.070,            0.,NA,NA,"",   1.02779E+06,   1.02893E+06,   1.02893E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           880,       135.142,       143.756,            0.,NA,NA,"",   1.84140E+06,   1.73920E+06,   1.73920E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           881,       59.2486,       57.7576,            0.,NA,NA,"",   1.42778E+06,   1.27725E+06,   1.27725E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           882,       145.197,       131.238,            0.,NA,NA,"",   1.54638E+06,   1.24992E+06,   1.24992E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           883,       59.4440,       142.364,            0.,NA,NA,"",   1.44648E+06,   1.29443E+06,   1.29443E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           884,       154.585,       75.5153,            0.,NA,NA,"",   1.32494E+06,   1.02826E+06,   1.02826E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           885,       47.3942,       74.4945,            0.,NA,NA,"",   728.541E+03,   570.015E+03,   570.015E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           886,       98.8302,       158.087,            0.,NA,NA,"",   1.77818E+06,   1.92708E+06,   1.92708E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           887,       138.870,       56.5703,            0.,NA,NA,"",   1.78618E+06,   1.64782E+06,   1.64782E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           888,       148.999,       110.072,            0.,NA,NA,"",   779.408E+03,  -628.157E+03,  -628.157E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           889,       86.9313,       156.209,            0.,NA,NA,"",   1.84310E+06,   1.92606E+06,   1.92606E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           890,       111.203,       157.164,            0.,NA,NA,"",   1.75600E+06,   1.90656E+06,   1.90656E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           891,       151.744,       65.9493,            0.,NA,NA,"",   1.59163E+06,   1.32391E+06,   1.32391E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           892,       186.026,       55.7654,            0.,NA,NA,"",   1.03119E+06,   1.10395E+06,   1.10395E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           893,       54.9987,       13.8374,            0.,NA,NA,"",   1.49055E+06,   1.46258E+06,   1.46258E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           894,       14.1608,       144.344,            0.,NA,NA,"",   834.979E+03,   894.928E+03,   894.928E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           895,       144.733,       13.6254,            0.,NA,NA,"",   1.07995E+06,   1.06563E+06,   1.06563E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           896,       155.944,       91.1274,            0.,NA,NA,"",   628.154E+03,   35.0214E+03,   35.0214E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           897,       41.6406,       13.7036,            0.,NA,NA,"",   1.56350E+06,   1.54481E+06,   1.54481E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           898,       184.545,       158.709,            0.,NA,NA,"",   1.05786E+06,   1.08769E+06,   1.08769E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           899,       14.3131,       41.7209,            0.,NA,NA,"",   1.09029E+06,   1.15823E+06,   1.15823E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           900,       40.6699,       184.794,            0.,NA,NA,"",   1.56534E+06,   1.54385E+06,   1.54385E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           901,       184.093,       42.0935,            0.,NA,NA,"",   1.06289E+06,   1.09250E+06,   1.09250E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           902,       44.2418,       86.6795,            0.,NA,NA,"",   340.713E+03,   20.3972E+03,   20.3972E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           903,       15.3307,       157.524,            0.,NA,NA,"",   1.08617E+06,   1.14866E+06,   1.14866E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           904,       158.918,       14.1594,            0.,NA,NA,"",   1.08487E+06,   1.07071E+06,   1.07071E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           905,       75.9358,       153.082,            0.,NA,NA,"",   1.82761E+06,   1.80166E+06,   1.80166E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           906,       17.3259,       89.2569,            0.,NA,NA,"",   267.027E+03,   307.517E+03,   307.517E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           907,       90.6632,       178.237,            0.,NA,NA,"",   1.29613E+06,   1.33199E+06,   1.33199E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           908,       102.221,       181.018,            0.,NA,NA,"",   1.12323E+06,   1.17752E+06,   1.17752E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           909,       17.8066,       98.2008,            0.,NA,NA,"",   208.212E+03,   228.500E+03,   228.500E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           910,       144.344,       50.3749,            0.,NA,NA,"",   1.71722E+06,   1.57415E+06,   1.57415E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           911,       128.960,       148.919,            0.,NA,NA,"",   1.86523E+06,   1.86560E+06,   1.86560E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           912,       60.1021,       180.070,            0.,NA,NA,"",   1.52313E+06,   1.47428E+06,   1.47428E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           913,       141.628,       180.500,            0.,NA,NA,"",   1.18833E+06,   1.16631E+06,   1.16631E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           914,       18.0303,       61.2667,            0.,NA,NA,"",   748.492E+03,   794.264E+03,   794.264E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           915,       179.005,       141.716,            0.,NA,NA,"",   1.15086E+06,   1.17090E+06,   1.17090E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           916,       160.987,       181.160,            0.,NA,NA,"",   1.13729E+06,   1.11560E+06,   1.11560E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           917,       180.180,       163.529,            0.,NA,NA,"",   1.09883E+06,   1.10723E+06,   1.10723E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           918,       19.2034,       37.6676,            0.,NA,NA,"",   1.22131E+06,   1.26432E+06,   1.26432E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           919,       37.5283,       18.0640,            0.,NA,NA,"",   1.57043E+06,   1.54624E+06,   1.54624E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           920,       169.617,       183.020,            0.,NA,NA,"",   1.08023E+06,   1.07086E+06,   1.07086E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           921,       28.2467,       19.9328,            0.,NA,NA,"",   1.55837E+06,   1.55494E+06,   1.55494E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           922,       69.8561,       179.272,            0.,NA,NA,"",   1.48358E+06,   1.44433E+06,   1.44433E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           923,       84.7127,       176.320,            0.,NA,NA,"",   1.40202E+06,   1.41492E+06,   1.41492E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           924,       132.080,       181.186,            0.,NA,NA,"",   1.15882E+06,   1.15481E+06,   1.15481E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           925,       177.680,       39.7649,            0.,NA,NA,"",   1.14624E+06,   1.14373E+06,   1.14373E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           926,       36.1717,       179.464,            0.,NA,NA,"",   1.55657E+06,   1.53211E+06,   1.53211E+06
