ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1424,       9.99428,       184.608,            0.,NA,NA,"",   1.41095E+06,   1.49107E+06,   1.49107E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1425,       88.6346,       157.919,            0.,NA,NA,"",   1.47662E+06,   1.55764E+06,   1.55764E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1426,       132.184,       36.1040,            0.,NA,NA,"",   1.37452E+06,   1.35561E+06,   1.35561E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1427,       36.1011,       147.890,            0.,NA,NA,"",   1.14225E+06,   1.11614E+06,   1.11614E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1428,       150.835,       162.860,            0.,NA,NA,"",   1.32804E+06,   1.26545E+06,   1.26545E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1429,       163.834,       50.0273,            0.,NA,NA,"",   1.28226E+06,   1.21803E+06,   1.21803E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1430,       49.4292,       35.7222,            0.,NA,NA,"",   1.40915E+06,   1.35060E+06,   1.35060E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1431,       45.3106,       145.731,            0.,NA,NA,"",   1.24223E+06,   1.16842E+06,   1.16842E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1432,       90.8515,       162.026,            0.,NA,NA,"",   1.38268E+06,   1.46327E+06,   1.46327E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1433,       65.7783,       170.295,            0.,NA,NA,"",   1.41906E+06,   1.37744E+06,   1.37744E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1434,       58.6224,       158.393,            0.,NA,NA,"",   1.48062E+06,   1.40297E+06,   1.40297E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1435,       79.4188,       154.371,            0.,NA,NA,"",   1.57684E+06,   1.58674E+06,   1.58674E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1436,       48.0211,       68.0230,            0.,NA,NA,"",   1.02330E+06,    924.01E+03,    924.01E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1437,       66.3215,       45.5088,            0.,NA,NA,"",   1.54896E+06,   1.47498E+06,   1.47498E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1438,       123.652,       151.407,            0.,NA,NA,"",   1.57966E+06,   1.60670E+06,   1.60670E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1439,       35.5975,       164.784,            0.,NA,NA,"",   1.32139E+06,   1.29961E+06,   1.29961E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1440,       163.323,       168.592,            0.,NA,NA,"",   1.17672E+06,   1.14642E+06,   1.14642E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1441,       36.3131,       32.7879,            0.,NA,NA,"",   1.33402E+06,   1.31153E+06,   1.31153E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1442,       168.841,       35.2604,            0.,NA,NA,"",   1.15738E+06,   1.13411E+06,   1.13411E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1443,       46.4646,       166.192,            0.,NA,NA,"",   1.39443E+06,   1.34551E+06,   1.34551E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1444,       35.0113,       47.6320,            0.,NA,NA,"",   1.18423E+06,   1.16296E+06,   1.16296E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1445,       38.4115,       40.2722,            0.,NA,NA,"",   1.30251E+06,   1.26858E+06,   1.26858E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1446,       42.9721,       163.752,            0.,NA,NA,"",   1.36558E+06,   1.32135E+06,   1.32135E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1447,       159.873,       37.8376,            0.,NA,NA,"",   1.26124E+06,   1.20888E+06,   1.20888E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1448,       163.025,       158.694,            0.,NA,NA,"",   1.25345E+06,   1.20142E+06,   1.20142E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1449,       49.3615,       151.148,            0.,NA,NA,"",   1.36174E+06,   1.27919E+06,   1.27919E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1450,       62.2805,       164.619,            0.,NA,NA,"",   1.46920E+06,   1.40968E+06,   1.40968E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1451,       90.4240,       150.557,            0.,NA,NA,"",   1.64279E+06,   1.75367E+06,   1.75367E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1452,       114.414,       141.056,            0.,NA,NA,"",   1.99724E+06,   2.12051E+06,   2.12051E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1453,       157.551,       131.040,            0.,NA,NA,"",   1.29979E+06,   1.15446E+06,   1.15446E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1454,       152.377,       62.6898,            0.,NA,NA,"",   1.44661E+06,   1.27880E+06,   1.27880E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1455,       138.308,       153.922,            0.,NA,NA,"",   1.52517E+06,   1.44734E+06,   1.44734E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1456,       46.6236,       136.804,            0.,NA,NA,"",   1.11321E+06,   1.02582E+06,   1.02582E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1457,       36.5060,       153.696,            0.,NA,NA,"",   1.22242E+06,   1.19449E+06,   1.19449E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1458,       154.884,       165.361,            0.,NA,NA,"",   1.27074E+06,   1.21893E+06,   1.21893E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1459,       166.237,       45.9571,            0.,NA,NA,"",   1.23627E+06,   1.19020E+06,   1.19020E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1460,       44.6112,       36.0267,            0.,NA,NA,"",   1.37764E+06,   1.32906E+06,   1.32906E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1461,       44.9346,       66.9605,            0.,NA,NA,"",   996.279E+03,   919.867E+03,   919.867E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1462,       71.7429,       49.3059,            0.,NA,NA,"",   1.60668E+06,   1.55318E+06,   1.55318E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1463,       129.423,       152.755,            0.,NA,NA,"",   1.55993E+06,   1.53467E+06,   1.53467E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1464,       39.4935,       161.441,            0.,NA,NA,"",   1.32694E+06,   1.29074E+06,   1.29074E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1465,       163.981,       39.4091,            0.,NA,NA,"",   1.22954E+06,   1.18570E+06,   1.18570E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1466,       161.715,       164.222,            0.,NA,NA,"",   1.22602E+06,   1.18323E+06,   1.18323E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1467,       38.2791,       62.6666,            0.,NA,NA,"",   986.455E+03,   952.332E+03,   952.332E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1468,       85.9836,       153.514,            0.,NA,NA,"",   1.58222E+06,   1.65245E+06,   1.65245E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1469,       44.0707,       150.229,            0.,NA,NA,"",   1.27889E+06,   1.21515E+06,   1.21515E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1470,       47.9363,       155.755,            0.,NA,NA,"",   1.37515E+06,   1.30425E+06,   1.30425E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1471,       39.2835,       149.254,            0.,NA,NA,"",   1.19980E+06,   1.15743E+06,   1.15743E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1472,       49.8085,       40.3641,            0.,NA,NA,"",   1.41064E+06,   1.34195E+06,   1.34195E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1473,       159.716,       47.7921,            0.,NA,NA,"",   1.32620E+06,   1.24906E+06,   1.24906E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1474,       152.593,       158.748,            0.,NA,NA,"",   1.36176E+06,   1.28545E+06,   1.28545E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1475,       46.9485,       60.2342,            0.,NA,NA,"",   1.18917E+06,   1.09842E+06,   1.09842E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1476,       51.1355,       162.881,            0.,NA,NA,"",   1.42101E+06,   1.35793E+06,   1.35793E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1477,       33.4995,       74.0011,            0.,NA,NA,"",   696.503E+03,   703.880E+03,   703.880E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1478,       149.736,       57.0043,            0.,NA,NA,"",   1.49803E+06,   1.34596E+06,   1.34596E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1479,       142.876,       152.942,            0.,NA,NA,"",   1.50932E+06,   1.41124E+06,   1.41124E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1480,       42.0007,       132.233,            0.,NA,NA,"",   939.090E+03,   883.751E+03,   883.751E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1481,       42.2274,       59.7270,            0.,NA,NA,"",   1.10510E+06,   1.04563E+06,   1.04563E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1482,       162.814,       138.595,            0.,NA,NA,"",   1.29285E+06,   1.20275E+06,   1.20275E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1483,       154.875,       46.1494,            0.,NA,NA,"",   1.37764E+06,   1.28881E+06,   1.28881E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1484,       152.984,       153.303,            0.,NA,NA,"",   1.40216E+06,   1.30647E+06,   1.30647E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1485,       154.657,       138.784,            0.,NA,NA,"",   1.42331E+06,   1.27378E+06,   1.27378E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1486,       46.9988,       132.290,            0.,NA,NA,"",   1.01924E+06,   927.745E+03,   927.745E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1487,       46.0276,       160.045,            0.,NA,NA,"",   1.37476E+06,   1.31624E+06,   1.31624E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1488,       39.8876,       45.6507,            0.,NA,NA,"",   1.26692E+06,   1.22289E+06,   1.22289E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1489,       156.396,       36.1079,            0.,NA,NA,"",   1.27677E+06,   1.22212E+06,   1.22212E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1490,       162.874,       154.898,            0.,NA,NA,"",   1.27728E+06,   1.21584E+06,   1.21584E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1491,       155.162,       173.473,            0.,NA,NA,"",   1.18454E+06,   1.15246E+06,   1.15246E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1492,       27.5235,       151.895,            0.,NA,NA,"",   1.09214E+06,   1.10598E+06,   1.10598E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1493,       44.4464,       26.1144,            0.,NA,NA,"",   1.39139E+06,   1.35770E+06,   1.35770E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1494,       173.813,       44.9615,            0.,NA,NA,"",   1.14496E+06,   1.13195E+06,   1.13195E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1495,       35.0690,       59.2455,            0.,NA,NA,"",   1.01463E+06,   994.478E+03,   994.478E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1496,       47.2742,       127.802,            0.,NA,NA,"",   910.793E+03,   816.326E+03,   816.326E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1497,       152.100,       43.1443,            0.,NA,NA,"",   1.37853E+06,   1.29679E+06,   1.29679E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1498,       158.268,       154.046,            0.,NA,NA,"",   1.33549E+06,   1.25644E+06,   1.25644E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1499,       41.1429,       49.5683,            0.,NA,NA,"",   1.24420E+06,   1.19210E+06,   1.19210E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1500,       170.035,       130.642,            0.,NA,NA,"",   1.11989E+06,   1.09536E+06,   1.09536E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1501,       149.177,       36.7396,            0.,NA,NA,"",   1.33431E+06,   1.27182E+06,   1.27182E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1502,       164.678,       151.484,            0.,NA,NA,"",   1.26609E+06,   1.20722E+06,   1.20722E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1503,       38.0489,       52.8055,            0.,NA,NA,"",   1.15822E+06,   1.12051E+06,   1.12051E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1504,       38.3091,       57.2353,            0.,NA,NA,"",   1.09224E+06,   1.05383E+06,   1.05383E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1505,       161.810,       142.086,            0.,NA,NA,"",   1.32025E+06,   1.22779E+06,   1.22779E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1506,       50.6033,       44.9470,            0.,NA,NA,"",   1.40294E+06,   1.32414E+06,   1.32414E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1507,       151.730,       52.4545,            0.,NA,NA,"",   1.45751E+06,   1.33361E+06,   1.33361E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1508,       147.772,       152.967,            0.,NA,NA,"",   1.46578E+06,   1.36238E+06,   1.36238E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1509,       133.078,       150.810,            0.,NA,NA,"",   1.58969E+06,   1.53108E+06,   1.53108E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1510,       166.851,       140.586,            0.,NA,NA,"",   1.23717E+06,   1.17902E+06,   1.17902E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1511,       164.531,       144.879,            0.,NA,NA,"",   1.28090E+06,   1.20985E+06,   1.20985E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1512,       143.680,       37.7429,            0.,NA,NA,"",   1.37898E+06,   1.31778E+06,   1.31778E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1513,       131.300,       146.867,            0.,NA,NA,"",   1.64602E+06,   1.58546E+06,   1.58546E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1514,       153.469,       147.720,            0.,NA,NA,"",   1.43077E+06,   1.31296E+06,   1.31296E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1515,       150.383,       48.1799,            0.,NA,NA,"",   1.45104E+06,   1.34314E+06,   1.34314E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1516,       45.8287,       50.4845,            0.,NA,NA,"",   1.29417E+06,   1.22293E+06,   1.22293E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1517,       47.3033,       56.5829,            0.,NA,NA,"",   1.25039E+06,   1.16361E+06,   1.16361E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1518,       51.1794,       57.5900,            0.,NA,NA,"",   1.29565E+06,   1.18786E+06,   1.18786E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1519,       137.897,       142.188,            0.,NA,NA,"",   1.65669E+06,   1.51589E+06,   1.51589E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1520,       153.866,       142.541,            0.,NA,NA,"",   1.43709E+06,   1.29974E+06,   1.29974E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1521,       144.299,       49.2225,            0.,NA,NA,"",   1.52362E+06,   1.40875E+06,   1.40875E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1522,       142.057,       146.099,            0.,NA,NA,"",   1.58491E+06,   1.45151E+06,   1.45151E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1523,       148.766,       140.477,            0.,NA,NA,"",   1.51488E+06,   1.34515E+06,   1.34515E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1524,       137.948,       36.0701,            0.,NA,NA,"",   1.37817E+06,   1.33377E+06,   1.33377E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1525,       158.410,       142.704,            0.,NA,NA,"",   1.36946E+06,   1.25826E+06,   1.25826E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1526,       143.561,       139.835,            0.,NA,NA,"",   1.59092E+06,   1.41069E+06,   1.41069E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1527,       129.570,       142.726,            0.,NA,NA,"",   1.69501E+06,   1.63443E+06,   1.63443E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1528,       142.137,       33.0597,            0.,NA,NA,"",   1.32072E+06,   1.27548E+06,   1.27548E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1529,       140.579,       47.7024,            0.,NA,NA,"",   1.53039E+06,   1.43451E+06,   1.43451E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1530,       145.637,       55.5199,            0.,NA,NA,"",   1.55129E+06,   1.40111E+06,   1.40111E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1531,       100.028,       39.5430,            0.,NA,NA,"",   1.35727E+06,   1.47439E+06,   1.47439E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1532,       52.3170,       127.729,            0.,NA,NA,"",   982.557E+03,   848.476E+03,   848.476E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1533,       89.8130,       18.5255,            0.,NA,NA,"",   1.11423E+06,   1.13709E+06,   1.13709E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1534,       19.4632,       112.690,            0.,NA,NA,"",   426.983E+03,   488.406E+03,   488.406E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1535,       109.661,       179.478,            0.,NA,NA,"",   1.06169E+06,   1.10327E+06,   1.10327E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1536,       134.261,       155.165,            0.,NA,NA,"",   1.52092E+06,   1.46994E+06,   1.46994E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1537,       81.9004,       42.8820,            0.,NA,NA,"",   1.52825E+06,   1.55783E+06,   1.55783E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1538,       25.5094,       9.73981,            0.,NA,NA,"",   1.46643E+06,   1.46956E+06,   1.46956E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1539,       9.39563,       174.644,            0.,NA,NA,"",   1.21975E+06,   1.31623E+06,   1.31623E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1540,       191.013,       29.6776,            0.,NA,NA,"",   998.853E+03,   1.01437E+06,   1.01437E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1541,       170.336,       191.010,            0.,NA,NA,"",   1.01946E+06,   1.01772E+06,   1.01772E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1542,       40.5486,       35.2389,            0.,NA,NA,"",   1.35248E+06,   1.31497E+06,   1.31497E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1543,       37.4590,       158.433,            0.,NA,NA,"",   1.28488E+06,   1.25435E+06,   1.25435E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1544,       186.739,       57.7955,            0.,NA,NA,"",   987.148E+03,   1.05484E+06,   1.05484E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1545,       58.0743,       12.8602,            0.,NA,NA,"",   1.29720E+06,   1.28141E+06,   1.28141E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1546,       142.167,       186.633,            0.,NA,NA,"",   1.05069E+06,   1.04068E+06,   1.04068E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1547,       11.9926,       141.664,            0.,NA,NA,"",   805.439E+03,   879.585E+03,   879.585E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1548,       76.8275,       145.919,            0.,NA,NA,"",   1.67652E+06,   1.66152E+06,   1.66152E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1549,       47.7736,       10.0295,            0.,NA,NA,"",   1.34362E+06,   1.33397E+06,   1.33397E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1550,       9.98704,       152.019,            0.,NA,NA,"",   927.130E+03,   1.01161E+06,   1.01161E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1551,       189.015,       47.2001,            0.,NA,NA,"",   986.995E+03,   1.03714E+06,   1.03714E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1552,       152.794,       188.981,            0.,NA,NA,"",   1.03476E+06,   1.02682E+06,   1.02682E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1553,       4.97463,       4.97110,            0.,NA,NA,"",   1.75591E+06,   1.82525E+06,   1.82525E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1554,       84.4353,       135.577,            0.,NA,NA,"",   2.02471E+06,   2.08671E+06,   2.08671E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1555,       65.0628,       115.890,            0.,NA,NA,"",   513.275E+03,  -201.953E+03,  -201.953E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1556,       114.024,       63.4121,            0.,NA,NA,"",   2.38685E+06,   2.47926E+06,   2.47926E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1557,       76.6755,       69.5566,            0.,NA,NA,"",   1.37607E+06,   1.37072E+06,   1.37072E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1558,       62.4844,       87.6558,            0.,NA,NA,"",   532.897E+03,  -456.972E+03,  -456.972E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1559,       43.6337,       9.61633,            0.,NA,NA,"",   1.36793E+06,   1.36025E+06,   1.36025E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1560,       9.58526,       25.3853,            0.,NA,NA,"",   1.22185E+06,   1.31730E+06,   1.31730E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1561,       189.908,       15.3586,            0.,NA,NA,"",   1.00409E+06,   1.00712E+06,   1.00712E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1562,       184.649,       189.913,            0.,NA,NA,"",   1.00647E+06,   1.00774E+06,   1.00774E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1563,       55.1314,       103.791,            0.,NA,NA,"",   275.979E+03,  -249.602E+03,  -249.602E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1564,       143.175,       96.4947,            0.,NA,NA,"",   532.159E+03,  -478.252E+03,  -478.252E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1565,       141.095,       116.707,            0.,NA,NA,"",   993.221E+03,   109.826E+03,   109.826E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1566,       9.71487,       156.191,            0.,NA,NA,"",   978.752E+03,   1.06749E+06,   1.06749E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1567,       126.403,       133.653,            0.,NA,NA,"",   1.74251E+06,   1.70468E+06,   1.70468E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1568,       39.2207,       184.832,            0.,NA,NA,"",   1.39257E+06,   1.38099E+06,   1.38099E+06
