ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           861,       26.2376,       111.203,            0.,NA,NA,"",   611.090E+03,   685.118E+03,   685.118E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           862,       176.530,       89.2110,            0.,NA,NA,"",   862.130E+03,   925.204E+03,   925.204E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           863,       109.601,       176.474,            0.,NA,NA,"",   1.02883E+06,   1.05459E+06,   1.05459E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           864,       117.338,       141.673,            0.,NA,NA,"",   1.41596E+06,   1.45616E+06,   1.45616E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           865,       89.4420,       144.290,            0.,NA,NA,"",   1.35122E+06,   1.43595E+06,   1.43595E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           866,       74.9613,       69.6764,            0.,NA,NA,"",   1.44492E+06,   1.36535E+06,   1.36535E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           867,       23.9195,       80.4843,            0.,NA,NA,"",   686.024E+03,   758.193E+03,   758.193E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           868,       120.762,       26.0056,            0.,NA,NA,"",   1.07529E+06,   1.08789E+06,   1.08789E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           869,       80.9091,       25.0227,            0.,NA,NA,"",   1.11123E+06,   1.12176E+06,   1.12176E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           870,       22.5303,       120.428,            0.,NA,NA,"",   690.519E+03,   764.207E+03,   764.207E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           871,       78.6673,       175.144,            0.,NA,NA,"",   1.12174E+06,   1.12834E+06,   1.12834E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           872,       174.434,       121.427,            0.,NA,NA,"",   940.144E+03,   976.748E+03,   976.748E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           873,       176.520,       79.5891,            0.,NA,NA,"",   928.252E+03,   974.357E+03,   974.357E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           874,       119.048,       175.309,            0.,NA,NA,"",   1.06015E+06,   1.07504E+06,   1.07504E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           875,       173.637,       99.6387,            0.,NA,NA,"",   812.408E+03,   876.746E+03,   876.746E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           876,       100.655,       176.596,            0.,NA,NA,"",   1.02545E+06,   1.05687E+06,   1.05687E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           877,       24.5288,       98.5516,            0.,NA,NA,"",   579.364E+03,   657.001E+03,   657.001E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           878,       132.901,       70.2009,            0.,NA,NA,"",   1.45075E+06,   1.29256E+06,   1.29256E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           879,       59.4998,       25.5527,            0.,NA,NA,"",   1.18893E+06,   1.17359E+06,   1.17359E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           880,       23.5329,       55.6839,            0.,NA,NA,"",   933.874E+03,   989.196E+03,   989.196E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           881,       24.5201,       139.710,            0.,NA,NA,"",   895.692E+03,   951.113E+03,   951.113E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           882,       140.508,       24.1608,            0.,NA,NA,"",   1.09463E+06,   1.08085E+06,   1.08085E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           883,       175.926,       140.559,            0.,NA,NA,"",   1.03727E+06,   1.04797E+06,   1.04797E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           884,       139.835,       174.487,            0.,NA,NA,"",   1.10426E+06,   1.08948E+06,   1.08948E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           885,       57.7173,       175.969,            0.,NA,NA,"",   1.18580E+06,   1.17086E+06,   1.17086E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           886,       174.426,       59.9799,            0.,NA,NA,"",   1.04543E+06,   1.05182E+06,   1.05182E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           887,       71.1137,       23.2479,            0.,NA,NA,"",   1.14296E+06,   1.13839E+06,   1.13839E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           888,       128.881,       177.214,            0.,NA,NA,"",   1.07048E+06,   1.06935E+06,   1.06935E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           889,       25.4391,       130.007,            0.,NA,NA,"",   800.683E+03,   860.449E+03,   860.449E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           890,       177.484,       70.7024,            0.,NA,NA,"",   981.353E+03,   1.01400E+06,   1.01400E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           891,       80.5583,       141.034,            0.,NA,NA,"",   1.42888E+06,   1.43709E+06,   1.43709E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           892,       55.0252,       107.526,            0.,NA,NA,"",   470.146E+03,   462.309E+03,   462.309E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           893,       144.160,       82.5742,            0.,NA,NA,"",   1.01869E+06,   887.802E+03,   887.802E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           894,       57.7561,       82.2442,            0.,NA,NA,"",   854.565E+03,   776.778E+03,   776.778E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           895,       82.7107,       53.2418,            0.,NA,NA,"",   1.35224E+06,   1.38234E+06,   1.38234E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           896,       60.8693,       121.534,            0.,NA,NA,"",   1.02069E+06,   912.754E+03,   912.754E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           897,       135.726,       82.3912,            0.,NA,NA,"",   1.11658E+06,   902.620E+03,   902.620E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           898,       54.4474,       185.989,            0.,NA,NA,"",   1.14781E+06,   1.14105E+06,   1.14105E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           899,       183.667,       54.3234,            0.,NA,NA,"",   1.00217E+06,   1.02937E+06,   1.02937E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           900,       144.902,       14.2650,            0.,NA,NA,"",   1.02899E+06,   1.02250E+06,   1.02250E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           901,       14.5697,       147.013,            0.,NA,NA,"",   899.464E+03,   977.817E+03,   977.817E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           902,       12.8891,       57.5567,            0.,NA,NA,"",   853.641E+03,   936.184E+03,   936.184E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           903,       54.0623,       15.6708,            0.,NA,NA,"",   1.15587E+06,   1.14754E+06,   1.14754E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           904,       185.835,       144.844,            0.,NA,NA,"",   988.867E+03,   1.02280E+06,   1.02280E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           905,       145.619,       183.636,            0.,NA,NA,"",   1.04230E+06,   1.03393E+06,   1.03393E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           906,       82.5000,       66.1783,            0.,NA,NA,"",   1.52275E+06,   1.53737E+06,   1.53737E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           907,       140.935,       114.964,            0.,NA,NA,"",   950.496E+03,   796.739E+03,   796.739E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           908,       98.5570,       46.8110,            0.,NA,NA,"",   1.17378E+06,   1.27088E+06,   1.27088E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           909,       58.2699,       124.938,            0.,NA,NA,"",   1.05138E+06,   966.037E+03,   966.037E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           910,       55.0762,       90.4489,            0.,NA,NA,"",   537.946E+03,   521.852E+03,   521.852E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           911,       68.6326,       133.478,            0.,NA,NA,"",   1.37988E+06,   1.28295E+06,   1.28295E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           912,       55.1943,       94.6594,            0.,NA,NA,"",   403.513E+03,   412.014E+03,   412.014E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           913,       8.70020,       56.5664,            0.,NA,NA,"",   839.707E+03,   930.457E+03,   930.457E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           914,       55.0884,       190.959,            0.,NA,NA,"",   1.12188E+06,   1.11843E+06,   1.11843E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           915,       144.891,       9.47880,            0.,NA,NA,"",   1.00147E+06,   998.159E+03,   998.159E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           916,       190.596,       144.853,            0.,NA,NA,"",   967.505E+03,   1.01177E+06,   1.01177E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           917,       25.5541,       103.609,            0.,NA,NA,"",   579.721E+03,   656.490E+03,   656.490E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           918,       94.4564,       24.0984,            0.,NA,NA,"",   1.04324E+06,   1.07288E+06,   1.07288E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           919,       173.521,       93.1096,            0.,NA,NA,"",   829.666E+03,   889.852E+03,   889.852E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           920,       105.070,       175.350,            0.,NA,NA,"",   1.03094E+06,   1.06309E+06,   1.06309E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           921,       122.500,       141.730,            0.,NA,NA,"",   1.43766E+06,   1.42576E+06,   1.42576E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           922,       112.292,       142.812,            0.,NA,NA,"",   1.36933E+06,   1.45486E+06,   1.45486E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           923,       67.0956,       76.7475,            0.,NA,NA,"",   1.17821E+06,   1.03269E+06,   1.03269E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           924,       23.5126,       85.2313,            0.,NA,NA,"",   645.228E+03,   720.686E+03,   720.686E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           925,       26.7099,       116.220,            0.,NA,NA,"",   657.598E+03,   728.155E+03,   728.155E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           926,       115.488,       26.1379,            0.,NA,NA,"",   1.06037E+06,   1.08329E+06,   1.08329E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           927,       86.1880,       25.7949,            0.,NA,NA,"",   1.08847E+06,   1.10933E+06,   1.10933E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           928,       174.360,       116.350,            0.,NA,NA,"",   900.890E+03,   947.296E+03,   947.296E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           929,       114.051,       176.126,            0.,NA,NA,"",   1.04073E+06,   1.06181E+06,   1.06181E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           930,       84.5386,       174.876,            0.,NA,NA,"",   1.09392E+06,   1.11169E+06,   1.11169E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           931,       175.303,       84.8058,            0.,NA,NA,"",   889.682E+03,   941.641E+03,   941.641E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           932,       127.047,       68.5581,            0.,NA,NA,"",   1.51747E+06,   1.40498E+06,   1.40498E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           933,       24.8620,       62.3903,            0.,NA,NA,"",   878.172E+03,   934.396E+03,   934.396E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           934,       65.1551,       26.8610,            0.,NA,NA,"",   1.18584E+06,   1.17278E+06,   1.17278E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           935,       135.754,       24.5049,            0.,NA,NA,"",   1.09437E+06,   1.08404E+06,   1.08404E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           936,       25.8281,       135.835,            0.,NA,NA,"",   869.395E+03,   923.346E+03,   923.346E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           937,       175.274,       136.073,            0.,NA,NA,"",   1.02663E+06,   1.04040E+06,   1.04040E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           938,       134.539,       173.524,            0.,NA,NA,"",   1.11004E+06,   1.09967E+06,   1.09967E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           939,       63.4468,       173.477,            0.,NA,NA,"",   1.18915E+06,   1.17452E+06,   1.17452E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           940,       173.425,       65.1956,            0.,NA,NA,"",   1.03234E+06,   1.04066E+06,   1.04066E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           941,       60.1701,       109.136,            0.,NA,NA,"",   532.719E+03,   465.030E+03,   465.030E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           942,       139.828,       80.2576,            0.,NA,NA,"",   1.14700E+06,   972.348E+03,   972.348E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           943,       60.1233,       78.2577,            0.,NA,NA,"",   1.01312E+06,   910.267E+03,   910.267E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           944,       80.5694,       60.1672,            0.,NA,NA,"",   1.44676E+06,   1.45406E+06,   1.45406E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           945,       141.713,       121.964,            0.,NA,NA,"",   1.16712E+06,   1.00797E+06,   1.00797E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           946,       142.249,       110.963,            0.,NA,NA,"",   770.096E+03,   660.366E+03,   660.366E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           947,       95.8185,       43.0635,            0.,NA,NA,"",   1.15361E+06,   1.23364E+06,   1.23364E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           948,       89.2811,       48.9070,            0.,NA,NA,"",   1.25175E+06,   1.32349E+06,   1.32349E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           949,       28.2307,       126.241,            0.,NA,NA,"",   773.044E+03,   829.800E+03,   829.800E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           950,       176.952,       75.0595,            0.,NA,NA,"",   958.101E+03,   996.877E+03,   996.877E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           951,       75.9670,       24.2386,            0.,NA,NA,"",   1.12954E+06,   1.13154E+06,   1.13154E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           952,       124.210,       176.350,            0.,NA,NA,"",   1.06626E+06,   1.07210E+06,   1.07210E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           953,       87.8436,       150.744,            0.,NA,NA,"",   1.26913E+06,   1.33216E+06,   1.33216E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           954,       119.112,       180.731,            0.,NA,NA,"",   1.01937E+06,   1.02896E+06,   1.02896E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           955,       80.9911,       19.7026,            0.,NA,NA,"",   1.07347E+06,   1.08063E+06,   1.08063E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           956,       181.057,       80.1400,            0.,NA,NA,"",   918.795E+03,   981.480E+03,   981.480E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           957,       18.4543,       120.645,            0.,NA,NA,"",   684.267E+03,   762.699E+03,   762.699E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           958,       28.3824,       93.2232,            0.,NA,NA,"",   583.575E+03,   657.610E+03,   657.610E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           959,       104.747,       26.4208,            0.,NA,NA,"",   1.04179E+06,   1.07818E+06,   1.07818E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           960,       173.728,       105.504,            0.,NA,NA,"",   826.298E+03,   888.244E+03,   888.244E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           961,       96.7674,       173.743,            0.,NA,NA,"",   1.04813E+06,   1.08420E+06,   1.08420E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           962,       180.488,       89.7273,            0.,NA,NA,"",   868.053E+03,   942.453E+03,   942.453E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           963,       109.620,       180.888,            0.,NA,NA,"",   1.00196E+06,   1.02053E+06,   1.02053E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           964,       90.3004,       19.5370,            0.,NA,NA,"",   1.03218E+06,   1.04982E+06,   1.04982E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           965,       21.1281,       112.679,            0.,NA,NA,"",   628.353E+03,   706.752E+03,   706.752E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           966,       78.9054,       54.7445,            0.,NA,NA,"",   1.38204E+06,   1.38526E+06,   1.38526E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           967,       122.646,       146.229,            0.,NA,NA,"",   1.36912E+06,   1.36976E+06,   1.36976E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           968,       146.588,       78.8631,            0.,NA,NA,"",   1.09370E+06,   977.215E+03,   977.215E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           969,       127.351,       142.420,            0.,NA,NA,"",   1.43460E+06,   1.38214E+06,   1.38214E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           970,       25.7807,       65.3721,            0.,NA,NA,"",   855.961E+03,   911.518E+03,   911.518E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           971,       175.005,       131.329,            0.,NA,NA,"",   1.00596E+06,   1.02546E+06,   1.02546E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           972,       130.928,       24.8750,            0.,NA,NA,"",   1.09145E+06,   1.08637E+06,   1.08637E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           973,       69.3281,       178.581,            0.,NA,NA,"",   1.13758E+06,   1.13130E+06,   1.13130E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           974,       100.305,       142.212,            0.,NA,NA,"",   1.36222E+06,   1.50111E+06,   1.50111E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           975,       58.1679,       130.614,            0.,NA,NA,"",   1.16298E+06,   1.07657E+06,   1.07657E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           976,       57.2749,       113.488,            0.,NA,NA,"",   701.506E+03,   640.975E+03,   640.975E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           977,       59.8272,       94.4392,            0.,NA,NA,"",   386.418E+03,   354.654E+03,   354.654E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           978,       30.2036,       112.125,            0.,NA,NA,"",   613.553E+03,   682.592E+03,   682.592E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           979,       89.7388,       28.3221,            0.,NA,NA,"",   1.08926E+06,   1.12147E+06,   1.12147E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           980,       170.721,       87.6792,            0.,NA,NA,"",   857.510E+03,   900.799E+03,   900.799E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           981,       113.032,       171.752,            0.,NA,NA,"",   1.06789E+06,   1.09799E+06,   1.09799E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           982,       110.860,       137.961,            0.,NA,NA,"",   1.47185E+06,   1.57766E+06,   1.57766E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           983,       64.7927,       69.9451,            0.,NA,NA,"",   1.27327E+06,   1.16143E+06,   1.16143E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           984,       29.7276,       77.8294,            0.,NA,NA,"",   729.031E+03,   787.906E+03,   787.906E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           985,       121.320,       32.0275,            0.,NA,NA,"",   1.12502E+06,   1.13959E+06,   1.13959E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           986,       26.8866,       121.230,            0.,NA,NA,"",   709.729E+03,   775.744E+03,   775.744E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           987,       80.3400,       30.1307,            0.,NA,NA,"",   1.14938E+06,   1.16231E+06,   1.16231E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           988,       168.793,       121.932,            0.,NA,NA,"",   957.868E+03,   971.341E+03,   971.341E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           989,       78.6884,       170.485,            0.,NA,NA,"",   1.15499E+06,   1.16375E+06,   1.16375E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           990,       120.778,       171.088,            0.,NA,NA,"",   1.09712E+06,   1.11205E+06,   1.11205E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           991,       172.303,       78.7577,            0.,NA,NA,"",   939.744E+03,   968.436E+03,   968.436E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           992,       131.489,       66.4708,            0.,NA,NA,"",   1.47591E+06,   1.34602E+06,   1.34602E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           993,       59.7839,       31.7743,            0.,NA,NA,"",   1.22086E+06,   1.19950E+06,   1.19950E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           994,       28.7229,       55.8687,            0.,NA,NA,"",   972.305E+03,   1.01044E+06,   1.01044E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           995,       140.982,       29.0702,            0.,NA,NA,"",   1.13277E+06,   1.11275E+06,   1.11275E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           996,       28.5158,       138.266,            0.,NA,NA,"",   913.481E+03,   957.458E+03,   957.458E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           997,       171.323,       141.247,            0.,NA,NA,"",   1.06807E+06,   1.06335E+06,   1.06335E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           998,       139.575,       168.548,            0.,NA,NA,"",   1.15392E+06,   1.13166E+06,   1.13166E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           999,       59.4995,       170.796,            0.,NA,NA,"",   1.20795E+06,   1.18891E+06,   1.18891E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1000,       168.296,       60.0296,            0.,NA,NA,"",   1.09240E+06,   1.07557E+06,   1.07557E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1001,       55.5928,       75.1990,            0.,NA,NA,"",   1.01715E+06,   946.952E+03,   946.952E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1002,       154.669,       9.45412,            0.,NA,NA,"",   1.01178E+06,   1.00860E+06,   1.00860E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1003,       190.600,       154.601,            0.,NA,NA,"",   985.110E+03,   1.01154E+06,   1.01154E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1004,       46.6822,       191.133,            0.,NA,NA,"",   1.15636E+06,   1.15365E+06,   1.15365E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1005,       10.2001,       47.0186,            0.,NA,NA,"",   918.945E+03,   1.00818E+06,   1.00818E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1006,       137.797,       109.027,            0.,NA,NA,"",   678.834E+03,   518.944E+03,   518.944E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1007,       82.9845,       46.2651,            0.,NA,NA,"",   1.27041E+06,   1.30228E+06,   1.30228E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1008,       31.8881,       129.506,            0.,NA,NA,"",   835.239E+03,   877.984E+03,   877.984E+03
