ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1590,       54.2319,       93.2548,            0.,NA,NA,"",   411.255E+03,   407.379E+03,   407.379E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1591,       146.211,       160.287,            0.,NA,NA,"",   1.22328E+06,   1.17872E+06,   1.17872E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1592,       159.173,       56.1955,            0.,NA,NA,"",   1.18952E+06,   1.13619E+06,   1.13619E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1593,       38.4479,       143.463,            0.,NA,NA,"",   1.05496E+06,   1.05619E+06,   1.05619E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1594,       49.0489,       76.4543,            0.,NA,NA,"",   891.950E+03,   858.968E+03,   858.968E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1595,       36.6898,       69.3659,            0.,NA,NA,"",   886.313E+03,   905.650E+03,   905.650E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1596,       74.3620,       162.035,            0.,NA,NA,"",   1.26158E+06,   1.25611E+06,   1.25611E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1597,       47.8031,       58.7658,            0.,NA,NA,"",   1.14178E+06,   1.10608E+06,   1.10608E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1598,       25.3678,       10.1375,            0.,NA,NA,"",   1.26954E+06,   1.27550E+06,   1.27550E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1599,       9.80292,       174.314,            0.,NA,NA,"",   1.10533E+06,   1.19379E+06,   1.19379E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1600,       191.865,       29.6617,            0.,NA,NA,"",   997.187E+03,   1.00618E+06,   1.00618E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1601,       170.385,       191.613,            0.,NA,NA,"",   1.01003E+06,   1.00919E+06,   1.00919E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1602,       62.0087,       100.563,            0.,NA,NA,"",   236.256E+03,   31.6694E+03,   31.6694E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1603,       112.635,       151.890,            0.,NA,NA,"",   1.25557E+06,   1.32740E+06,   1.32740E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1604,       60.8532,       169.943,            0.,NA,NA,"",   1.23006E+06,   1.20848E+06,   1.20848E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1605,       86.5084,       147.425,            0.,NA,NA,"",   1.35436E+06,   1.41599E+06,   1.41599E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1606,       50.2277,       65.7857,            0.,NA,NA,"",   1.09749E+06,   1.04851E+06,   1.04851E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1607,       90.1324,       39.8801,            0.,NA,NA,"",   1.18076E+06,   1.23941E+06,   1.23941E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1608,       127.495,       155.451,            0.,NA,NA,"",   1.29104E+06,   1.27726E+06,   1.27726E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1609,       102.722,       159.406,            0.,NA,NA,"",   1.13759E+06,   1.21936E+06,   1.21936E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1610,       186.912,       57.8561,            0.,NA,NA,"",   977.884E+03,    1.0218E+06,    1.0218E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1611,       58.0043,       12.6504,            0.,NA,NA,"",   1.14206E+06,   1.13557E+06,   1.13557E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1612,       142.004,       186.934,            0.,NA,NA,"",   1.02317E+06,   1.01730E+06,   1.01730E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1613,       9.50472,       140.353,            0.,NA,NA,"",   815.589E+03,   903.533E+03,   903.533E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1614,       70.7998,       159.667,            0.,NA,NA,"",   1.28949E+06,   1.27140E+06,   1.27140E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1615,       44.3485,       66.9128,            0.,NA,NA,"",   1.00009E+06,   982.611E+03,   982.611E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1616,       45.2817,       73.0168,            0.,NA,NA,"",   915.652E+03,   899.747E+03,   899.747E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1617,       48.0388,       9.73362,            0.,NA,NA,"",   1.16939E+06,   1.16553E+06,   1.16553E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1618,       189.278,       46.9932,            0.,NA,NA,"",   986.169E+03,   1.01651E+06,   1.01651E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1619,       152.881,       189.186,            0.,NA,NA,"",   1.01804E+06,   1.01352E+06,   1.01352E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1620,       9.59434,       150.148,            0.,NA,NA,"",   894.038E+03,   983.946E+03,   983.946E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1621,       46.1554,       63.2436,            0.,NA,NA,"",   1.07234E+06,   1.04344E+06,   1.04344E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1622,       47.9124,       69.6379,            0.,NA,NA,"",   1.00599E+06,   971.457E+03,   971.457E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1623,       134.516,       94.5352,            0.,NA,NA,"",   513.330E+03,  -69.6883E+03,  -69.6883E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1624,       4.94376,       4.95024,            0.,NA,NA,"",   1.54186E+06,   1.60217E+06,   1.60217E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1625,       70.4114,       107.067,            0.,NA,NA,"",   519.983E+03,  -449.758E+03,  -449.758E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1626,       43.9674,       9.55226,            0.,NA,NA,"",   1.18588E+06,   1.18290E+06,   1.18290E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1627,       9.76895,       25.1343,            0.,NA,NA,"",   1.11124E+06,   1.19944E+06,   1.19944E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1628,       191.140,       20.4467,            0.,NA,NA,"",   1.00108E+06,   1.00440E+06,   1.00440E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1629,       179.692,       191.017,            0.,NA,NA,"",   1.00547E+06,   1.00580E+06,   1.00580E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1630,       97.3568,       139.280,            0.,NA,NA,"",   1.53161E+06,   1.68144E+06,   1.68144E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1631,       66.6228,       108.217,            0.,NA,NA,"",   495.598E+03,  -84.2262E+03,  -84.2262E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1632,       9.78013,       155.179,            0.,NA,NA,"",   935.994E+03,   1.02626E+06,   1.02626E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1633,       103.210,       59.2114,            0.,NA,NA,"",   1.45911E+06,   1.60358E+06,   1.60358E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1634,       39.3268,       183.665,            0.,NA,NA,"",   1.21448E+06,   1.21099E+06,   1.21099E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1635,       11.4354,       48.4551,            0.,NA,NA,"",   920.665E+03,   1.00568E+06,   1.00568E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1636,       13.1075,       52.1925,            0.,NA,NA,"",   894.215E+03,   975.839E+03,   975.839E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1637,       126.004,       69.2719,            0.,NA,NA,"",   1.54799E+06,   1.44872E+06,   1.44872E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1638,       56.3477,       19.7306,            0.,NA,NA,"",   1.18454E+06,   1.17173E+06,   1.17173E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1639,       67.3430,       14.5620,            0.,NA,NA,"",   1.11214E+06,   1.10687E+06,   1.10687E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1640,       148.282,       12.1674,            0.,NA,NA,"",   1.02125E+06,   1.01596E+06,   1.01596E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1641,       179.575,       56.9262,            0.,NA,NA,"",   1.02288E+06,   1.04380E+06,   1.04380E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1642,       185.440,       67.5784,            0.,NA,NA,"",   956.277E+03,   1.01470E+06,   1.01470E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1643,       187.850,       148.180,            0.,NA,NA,"",   983.568E+03,   1.01958E+06,   1.01958E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1644,       142.806,       179.695,            0.,NA,NA,"",   1.07502E+06,   1.06268E+06,   1.06268E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1645,       132.316,       185.400,            0.,NA,NA,"",   1.01785E+06,   1.01506E+06,   1.01506E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1646,       50.9987,       186.477,            0.,NA,NA,"",   1.17546E+06,   1.16832E+06,   1.16832E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1647,       155.248,       18.7826,            0.,NA,NA,"",   1.05768E+06,   1.04718E+06,   1.04718E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1648,       181.129,       155.724,            0.,NA,NA,"",   1.02746E+06,   1.03951E+06,   1.03951E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1649,       56.9172,       89.0584,            0.,NA,NA,"",   571.165E+03,   511.080E+03,   511.080E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1650,       61.5887,       111.041,            0.,NA,NA,"",   617.368E+03,   495.756E+03,   495.756E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1651,       63.1283,       105.618,            0.,NA,NA,"",   380.138E+03,   116.052E+03,   116.052E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1652,       14.2813,       29.7820,            0.,NA,NA,"",   1.09929E+06,   1.17154E+06,   1.17154E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1653,       14.5355,       34.0093,            0.,NA,NA,"",   1.06158E+06,   1.13524E+06,   1.13524E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1654,       51.3040,       16.8827,            0.,NA,NA,"",   1.18847E+06,   1.17869E+06,   1.17869E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1655,       42.4664,       182.627,            0.,NA,NA,"",   1.20695E+06,   1.20147E+06,   1.20147E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1656,       16.0735,       19.8345,            0.,NA,NA,"",   1.21464E+06,   1.26732E+06,   1.26732E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1657,       182.408,       22.7995,            0.,NA,NA,"",   1.01357E+06,   1.01653E+06,   1.01653E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1658,       178.116,       182.159,            0.,NA,NA,"",   1.01795E+06,   1.01799E+06,   1.01799E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1659,       148.773,       180.516,            0.,NA,NA,"",   1.06777E+06,   1.05545E+06,   1.05545E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1660,       180.587,       50.8437,            0.,NA,NA,"",   1.02539E+06,   1.04229E+06,   1.04229E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1661,       71.1557,       138.388,            0.,NA,NA,"",   1.43433E+06,   1.36528E+06,   1.36528E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1662,       62.7194,       135.737,            0.,NA,NA,"",   1.32024E+06,   1.22566E+06,   1.22566E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1663,       43.4562,       179.128,            0.,NA,NA,"",   1.21187E+06,   1.20354E+06,   1.20354E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1664,       51.6386,       98.5899,            0.,NA,NA,"",   334.057E+03,   367.219E+03,   367.219E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1665,       19.8349,       37.6227,            0.,NA,NA,"",   1.06834E+06,   1.12453E+06,   1.12453E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1666,       182.866,       39.1014,            0.,NA,NA,"",   1.01890E+06,   1.03008E+06,   1.03008E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1667,       160.602,       182.305,            0.,NA,NA,"",   1.04470E+06,   1.03713E+06,   1.03713E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1668,       156.371,       22.7749,            0.,NA,NA,"",   1.07816E+06,   1.06390E+06,   1.06390E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1669,       57.9014,       81.5327,            0.,NA,NA,"",   874.645E+03,   778.633E+03,   778.633E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1670,       109.187,       150.044,            0.,NA,NA,"",   1.25890E+06,   1.35369E+06,   1.35369E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1671,       83.0463,       57.1139,            0.,NA,NA,"",   1.43834E+06,   1.47358E+06,   1.47358E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1672,       152.264,       24.8285,            0.,NA,NA,"",   1.09792E+06,   1.07994E+06,   1.07994E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1673,       177.085,       157.428,            0.,NA,NA,"",   1.05015E+06,   1.05263E+06,   1.05263E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1674,       103.197,       48.9265,            0.,NA,NA,"",   1.22340E+06,   1.33278E+06,   1.33278E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1675,       174.677,       153.234,            0.,NA,NA,"",   1.06680E+06,   1.06498E+06,   1.06498E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1676,       125.749,       64.4403,            0.,NA,NA,"",   1.54417E+06,   1.47722E+06,   1.47722E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1677,       131.667,       72.8780,            0.,NA,NA,"",   1.44746E+06,   1.26681E+06,   1.26681E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1678,       144.587,       132.076,            0.,NA,NA,"",   1.32686E+06,   1.18969E+06,   1.18969E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1679,       17.7422,       176.512,            0.,NA,NA,"",   1.18297E+06,   1.23397E+06,   1.23397E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1680,       70.5517,       68.8565,            0.,NA,NA,"",   1.41119E+06,   1.30170E+06,   1.30170E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1681,       150.061,       14.8349,            0.,NA,NA,"",   1.03804E+06,   1.03038E+06,   1.03038E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1682,       147.802,       14.4798,            0.,NA,NA,"",   1.03751E+06,   1.02996E+06,   1.02996E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1683,       185.125,       150.057,            0.,NA,NA,"",   1.00249E+06,   1.02885E+06,   1.02885E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1684,       185.460,       147.699,            0.,NA,NA,"",   999.106E+03,   1.02860E+06,   1.02860E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1685,       173.610,       182.753,            0.,NA,NA,"",   1.02352E+06,   1.02179E+06,   1.02179E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1686,       183.672,       26.8344,            0.,NA,NA,"",   1.01265E+06,   1.01772E+06,   1.01772E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1687,       22.1051,       20.6126,            0.,NA,NA,"",   1.21904E+06,   1.24900E+06,   1.24900E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1688,       175.635,       50.4741,            0.,NA,NA,"",   1.05818E+06,   1.06076E+06,   1.06076E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1689,       148.909,       175.557,            0.,NA,NA,"",   1.10163E+06,   1.08336E+06,   1.08336E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1690,       18.7188,       22.3374,            0.,NA,NA,"",   1.18888E+06,   1.23464E+06,   1.23464E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1691,       168.446,       19.0873,            0.,NA,NA,"",   1.03799E+06,   1.03306E+06,   1.03306E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1692,       181.678,       169.197,            0.,NA,NA,"",   1.02268E+06,   1.02720E+06,   1.02720E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1693,       74.7316,       140.856,            0.,NA,NA,"",   1.45029E+06,   1.41082E+06,   1.41082E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1694,       127.955,       181.395,            0.,NA,NA,"",   1.04056E+06,   1.04032E+06,   1.04032E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1695,       71.6002,       18.5596,            0.,NA,NA,"",   1.12191E+06,   1.11757E+06,   1.11757E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1696,       181.574,       71.9731,            0.,NA,NA,"",   956.811E+03,   1.00982E+06,   1.00982E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1697,       47.0778,       180.659,            0.,NA,NA,"",   1.20153E+06,   1.19174E+06,   1.19174E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1698,       51.9360,       117.702,            0.,NA,NA,"",   753.751E+03,   719.509E+03,   719.509E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1699,       38.9155,       19.1650,            0.,NA,NA,"",   1.21750E+06,   1.21404E+06,   1.21404E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1700,       30.8960,       19.3899,            0.,NA,NA,"",   1.22820E+06,   1.23560E+06,   1.23560E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1701,       168.485,       55.4892,            0.,NA,NA,"",   1.10700E+06,   1.08883E+06,   1.08883E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1702,       143.855,       169.078,            0.,NA,NA,"",   1.15797E+06,   1.13085E+06,   1.13085E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1703,       179.078,       40.5501,            0.,NA,NA,"",   1.03888E+06,   1.04408E+06,   1.04408E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1704,       158.993,       178.343,            0.,NA,NA,"",   1.06618E+06,   1.05458E+06,   1.05458E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1705,       80.0318,       53.7473,            0.,NA,NA,"",   1.39912E+06,   1.41149E+06,   1.41149E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1706,       69.0834,       142.109,            0.,NA,NA,"",   1.40321E+06,   1.34011E+06,   1.34011E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1707,       125.344,       59.5047,            0.,NA,NA,"",   1.48387E+06,   1.44481E+06,   1.44481E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1708,       130.000,       59.0943,            0.,NA,NA,"",   1.46949E+06,   1.39465E+06,   1.39465E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1709,       137.522,       75.7871,            0.,NA,NA,"",   1.31350E+06,   1.11489E+06,   1.11489E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1710,       157.491,       26.9116,            0.,NA,NA,"",   1.09849E+06,   1.08008E+06,   1.08008E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1711,       172.806,       159.427,            0.,NA,NA,"",   1.07361E+06,   1.06671E+06,   1.06671E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1712,       120.283,       145.499,            0.,NA,NA,"",   1.39868E+06,   1.41547E+06,   1.41547E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1713,       168.478,       152.041,            0.,NA,NA,"",   1.11024E+06,   1.09189E+06,   1.09189E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1714,       174.325,       146.702,            0.,NA,NA,"",   1.06620E+06,   1.06667E+06,   1.06667E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1715,       183.090,       147.761,            0.,NA,NA,"",   1.01214E+06,   1.03581E+06,   1.03581E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1716,       146.474,       24.8369,            0.,NA,NA,"",   1.10508E+06,   1.08714E+06,   1.08714E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1717,       147.853,       16.7262,            0.,NA,NA,"",   1.04996E+06,   1.04057E+06,   1.04057E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1718,       46.5340,       106.572,            0.,NA,NA,"",   471.956E+03,   511.033E+03,   511.033E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1719,       154.956,       128.917,            0.,NA,NA,"",   1.15112E+06,   1.07054E+06,   1.07054E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1720,       22.9943,       25.1120,            0.,NA,NA,"",   1.18708E+06,   1.22141E+06,   1.22141E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1721,       56.5857,       64.4588,            0.,NA,NA,"",   1.21388E+06,   1.13643E+06,   1.13643E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1722,       43.8218,       31.0434,            0.,NA,NA,"",   1.21711E+06,   1.20393E+06,   1.20393E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1723,       175.197,       38.8666,            0.,NA,NA,"",   1.06058E+06,   1.05728E+06,   1.05728E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1724,       160.540,       174.090,            0.,NA,NA,"",   1.08408E+06,   1.06911E+06,   1.06911E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1725,       75.1884,       146.793,            0.,NA,NA,"",   1.39555E+06,   1.37473E+06,   1.37473E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1726,       116.846,       152.018,            0.,NA,NA,"",   1.28301E+06,   1.32966E+06,   1.32966E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1727,       172.754,       139.939,            0.,NA,NA,"",   1.06695E+06,   1.06506E+06,   1.06506E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1728,       166.732,       149.167,            0.,NA,NA,"",   1.12489E+06,   1.10090E+06,   1.10090E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1729,       168.583,       161.294,            0.,NA,NA,"",   1.09551E+06,   1.08048E+06,   1.08048E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1730,       141.276,       25.1804,            0.,NA,NA,"",   1.11126E+06,   1.09493E+06,   1.09493E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1731,       162.031,       29.3042,            0.,NA,NA,"",   1.09369E+06,   1.07676E+06,   1.07676E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1732,       154.968,       32.8952,            0.,NA,NA,"",   1.14052E+06,   1.11249E+06,   1.11249E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1733,       35.8049,       118.100,            0.,NA,NA,"",   684.630E+03,    730.19E+03,    730.19E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1734,       43.2875,       133.355,            0.,NA,NA,"",   986.484E+03,   974.095E+03,   974.095E+03
