ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           293,           35.,            0.,            0.,NA,NA,"",   15.4595E+06,   15.4791E+06,   15.4791E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           294,           25.,            0.,            0.,NA,NA,"",   13.4594E+06,   13.4584E+06,   13.4584E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           295,           15.,            0.,            0.,NA,NA,"",   11.7497E+06,   11.7771E+06,   11.7771E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           296,            5.,            0.,            0.,NA,NA,"",   10.9181E+06,   11.1422E+06,   11.1422E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           297,          200.,          195.,            0.,NA,NA,"",   1.06866E+06,   951.682E+03,   951.682E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           298,          200.,          185.,            0.,NA,NA,"",   1.82715E+06,  -161.897E+03,  -161.897E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           299,          200.,          175.,            0.,NA,NA,"",   2.73500E+06,  -2.04467E+06,  -2.04467E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           300,          200.,          165.,            0.,NA,NA,"",   2.95645E+06,  -2.27310E+06,  -2.27310E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           301,          200.,          155.,            0.,NA,NA,"",   2.21319E+06,  -209.002E+03,  -209.002E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           302,          200.,          145.,            0.,NA,NA,"",   1.87777E+06,   1.98957E+06,   1.98957E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           303,          200.,          135.,            0.,NA,NA,"",   5.34282E+06,   5.73945E+06,   5.73945E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           304,          200.,          125.,            0.,NA,NA,"",   11.4326E+06,   11.8326E+06,   11.8326E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           305,          200.,          115.,            0.,NA,NA,"",   18.1256E+06,   18.4708E+06,   18.4708E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           306,          200.,          105.,            0.,NA,NA,"",   22.7373E+06,   23.0227E+06,   23.0227E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           307,          200.,           95.,            0.,NA,NA,"",   21.7075E+06,   22.1797E+06,   22.1797E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           308,          200.,           85.,            0.,NA,NA,"",   16.3457E+06,   16.7235E+06,   16.7235E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           309,          200.,           75.,            0.,NA,NA,"",   10.4309E+06,   10.9062E+06,   10.9062E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           310,          200.,           65.,            0.,NA,NA,"",   5.83752E+06,   6.13258E+06,   6.13258E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           311,          200.,           55.,            0.,NA,NA,"",   1.96757E+06,   2.05998E+06,   2.05998E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           312,          200.,           45.,            0.,NA,NA,"",   2.13196E+06,  -311.124E+03,  -311.124E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           313,          200.,           35.,            0.,NA,NA,"",   2.88816E+06,  -2.20748E+06,  -2.20748E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           314,          200.,           25.,            0.,NA,NA,"",   2.71278E+06,  -2.01009E+06,  -2.01009E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           315,          200.,           15.,            0.,NA,NA,"",   1.82376E+06,  -164.364E+03,  -164.364E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           316,          200.,            5.,            0.,NA,NA,"",   1.05787E+06,   949.929E+03,   949.929E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           317,            5.,          200.,            0.,NA,NA,"",   10.8915E+06,   11.1271E+06,   11.1271E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           318,           15.,          200.,            0.,NA,NA,"",   11.6918E+06,   11.7152E+06,   11.7152E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           319,           25.,          200.,            0.,NA,NA,"",   13.2204E+06,   13.2317E+06,   13.2317E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           320,           35.,          200.,            0.,NA,NA,"",   15.2703E+06,   15.2939E+06,   15.2939E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           321,           45.,          200.,            0.,NA,NA,"",   17.7586E+06,   17.7149E+06,   17.7149E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           322,           55.,          200.,            0.,NA,NA,"",   19.4774E+06,   19.4340E+06,   19.4340E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           323,           65.,          200.,            0.,NA,NA,"",   19.9824E+06,   19.8871E+06,   19.8871E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           324,           75.,          200.,            0.,NA,NA,"",   18.0683E+06,   17.9041E+06,   17.9041E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           325,           85.,          200.,            0.,NA,NA,"",   11.4794E+06,   11.2636E+06,   11.2636E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           326,           95.,          200.,            0.,NA,NA,"",   4.26864E+06,   216.286E+03,   216.286E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           327,          105.,          200.,            0.,NA,NA,"",   9.96835E+06,  -9.80094E+06,  -9.80094E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           328,          115.,          200.,            0.,NA,NA,"",   14.8752E+06,  -14.7391E+06,  -14.7391E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           329,          125.,          200.,            0.,NA,NA,"",   14.5122E+06,  -14.3626E+06,  -14.3626E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           330,          135.,          200.,            0.,NA,NA,"",   11.0040E+06,  -11.0490E+06,  -11.0490E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           331,          145.,          200.,            0.,NA,NA,"",   8.80906E+06,  -8.78263E+06,  -8.78263E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           332,          155.,          200.,            0.,NA,NA,"",   6.23378E+06,  -6.20011E+06,  -6.20011E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           333,          165.,          200.,            0.,NA,NA,"",   3.80358E+06,  -3.77352E+06,  -3.77352E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           334,          175.,          200.,            0.,NA,NA,"",   1.84611E+06,  -1.80110E+06,  -1.80110E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           335,          185.,          200.,            0.,NA,NA,"",   679.759E+03,  -128.798E+03,  -128.798E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           336,          195.,          200.,            0.,NA,NA,"",   890.422E+03,   840.986E+03,   840.986E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           337,            0.,            5.,            0.,NA,NA,"",   9.37311E+06,   10.0458E+06,   10.0458E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           338,            0.,           15.,            0.,NA,NA,"",   5.17788E+06,   5.72837E+06,   5.72837E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           339,            0.,           25.,            0.,NA,NA,"",   1.93028E+06,   2.12171E+06,   2.12171E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           340,            0.,           35.,            0.,NA,NA,"",   1.01533E+06,  -929.872E+03,  -929.872E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           341,            0.,           45.,            0.,NA,NA,"",   2.27719E+06,  -2.34457E+06,  -2.34457E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           342,            0.,           55.,            0.,NA,NA,"",   2.61112E+06,  -2.61812E+06,  -2.61812E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           343,            0.,           65.,            0.,NA,NA,"",   2.08839E+06,  -2.01220E+06,  -2.01220E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           344,            0.,           75.,            0.,NA,NA,"",   1.30652E+06,  -1.22631E+06,  -1.22631E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           345,            0.,           85.,            0.,NA,NA,"",   628.381E+03,  -586.720E+03,  -586.720E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           346,            0.,           95.,            0.,NA,NA,"",   248.019E+03,  -262.790E+03,  -262.790E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           347,            0.,          105.,            0.,NA,NA,"",   244.627E+03,  -263.930E+03,  -263.930E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           348,            0.,          115.,            0.,NA,NA,"",   667.877E+03,  -625.583E+03,  -625.583E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           349,            0.,          125.,            0.,NA,NA,"",   1.27367E+06,  -1.17970E+06,  -1.17970E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           350,            0.,          135.,            0.,NA,NA,"",   2.06345E+06,  -1.98121E+06,  -1.98121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           351,            0.,          145.,            0.,NA,NA,"",   2.57527E+06,  -2.58188E+06,  -2.58188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           352,            0.,          155.,            0.,NA,NA,"",   2.27702E+06,  -2.35066E+06,  -2.35066E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           353,            0.,          165.,            0.,NA,NA,"",   928.929E+03,  -882.034E+03,  -882.034E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           354,            0.,          175.,            0.,NA,NA,"",   1.88302E+06,   2.06939E+06,   2.06939E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           355,            0.,          185.,            0.,NA,NA,"",   5.15321E+06,   5.69481E+06,   5.69481E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           356,            0.,          195.,            0.,NA,NA,"",   9.35735E+06,   10.0402E+06,   10.0402E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           357,       92.4941,       7.20220,            0.,NA,NA,"",   11.3550E+06,   10.4664E+06,   10.4664E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           358,       54.4653,       180.571,            0.,NA,NA,"",   8.76631E+06,  -8.92533E+06,  -8.92533E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           359,       93.2743,       192.095,            0.,NA,NA,"",   12.7809E+06,   12.0525E+06,   12.0525E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           360,       59.0241,       182.760,            0.,NA,NA,"",   8.40805E+06,  -8.44656E+06,  -8.44656E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           361,       157.883,       171.733,            0.,NA,NA,"",   9.51022E+06,   9.70279E+06,   9.70279E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           362,       88.2211,       191.596,            0.,NA,NA,"",   9.90951E+06,   9.11991E+06,   9.11991E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           363,       177.261,       49.2680,            0.,NA,NA,"",   4.84080E+06,   4.84557E+06,   4.84557E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           364,       46.2502,       174.731,            0.,NA,NA,"",   9.51797E+06,  -9.69783E+06,  -9.69783E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           365,       83.1340,       191.087,            0.,NA,NA,"",   7.57797E+06,   5.27387E+06,   5.27387E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           366,       15.0918,       63.5908,            0.,NA,NA,"",   2.29223E+06,  -2.31913E+06,  -2.31913E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           367,       77.8935,       190.518,            0.,NA,NA,"",   7.29653E+06,   2.26805E+06,   2.26805E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           368,       63.5708,       184.724,            0.,NA,NA,"",   7.84093E+06,  -7.65433E+06,  -7.65433E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           369,       181.871,       58.3655,            0.,NA,NA,"",   3.47928E+06,   3.25113E+06,   3.25113E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           370,       30.8316,       160.973,            0.,NA,NA,"",   7.30126E+06,  -7.39402E+06,  -7.39402E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           371,       8.01895,       92.5412,            0.,NA,NA,"",   441.440E+03,  -455.013E+03,  -455.013E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           372,       190.725,       119.666,            0.,NA,NA,"",   7.46085E+06,  -2.56695E+06,  -2.56695E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           373,       169.037,       161.225,            0.,NA,NA,"",   6.42453E+06,   6.57119E+06,   6.57119E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           374,       165.390,       164.758,            0.,NA,NA,"",   7.28953E+06,   7.45759E+06,   7.45759E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           375,       62.3920,       15.9105,            0.,NA,NA,"",   8.33055E+06,  -8.25330E+06,  -8.25330E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           376,       98.1834,       7.82948,            0.,NA,NA,"",   14.5054E+06,   13.9282E+06,   13.9282E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           377,       191.748,       95.6746,            0.,NA,NA,"",   10.3263E+06,  -8.59282E+06,  -8.59282E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           378,       34.0642,       165.084,            0.,NA,NA,"",   7.88929E+06,  -8.01413E+06,  -8.01413E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           379,       160.160,       30.1739,            0.,NA,NA,"",   8.70409E+06,   8.89924E+06,   8.89924E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           380,       9.29814,       119.632,            0.,NA,NA,"",   890.232E+03,  -897.701E+03,  -897.701E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           381,       182.799,       139.571,            0.,NA,NA,"",   3.20591E+06,   2.85599E+06,   2.85599E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           382,       135.565,       185.567,            0.,NA,NA,"",   16.4174E+06,   16.7253E+06,   16.7253E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           383,       42.2192,       25.0919,            0.,NA,NA,"",   6.66843E+06,  -6.90964E+06,  -6.90964E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           384,       171.101,       41.0319,            0.,NA,NA,"",   6.01759E+06,   6.14337E+06,   6.14337E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           385,       145.116,       180.086,            0.,NA,NA,"",   14.6239E+06,   14.8390E+06,   14.8390E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           386,       8.31810,       109.224,            0.,NA,NA,"",   485.857E+03,  -497.094E+03,  -497.094E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           387,       48.0122,       22.3217,            0.,NA,NA,"",   7.97111E+06,  -8.17394E+06,  -8.17394E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           388,       163.863,       33.7445,            0.,NA,NA,"",   7.69583E+06,   7.86930E+06,   7.86930E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           389,       28.6078,       41.6848,            0.,NA,NA,"",   6.79531E+06,  -6.84727E+06,  -6.84727E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           390,       110.087,       191.632,            0.,NA,NA,"",   18.9398E+06,   18.9052E+06,   18.9052E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           391,       153.853,       174.912,            0.,NA,NA,"",   10.9661E+06,   11.1718E+06,   11.1718E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           392,       7.84569,       104.005,            0.,NA,NA,"",   373.666E+03,  -391.931E+03,  -391.931E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           393,       184.179,       62.9187,            0.,NA,NA,"",   2.97445E+06,   1.86006E+06,   1.86006E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           394,       191.877,       99.4770,            0.,NA,NA,"",   11.4649E+06,  -8.22668E+06,  -8.22668E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           395,       139.575,       16.4723,            0.,NA,NA,"",   16.2085E+06,   16.4735E+06,   16.4735E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           396,       135.573,       14.4255,            0.,NA,NA,"",   17.0467E+06,   17.2942E+06,   17.2942E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           397,       71.9860,       12.6641,            0.,NA,NA,"",   7.24491E+06,  -4.32625E+06,  -4.32625E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           398,       121.160,       190.568,            0.,NA,NA,"",   15.9716E+06,   16.2993E+06,   16.2993E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           399,       172.763,       157.602,            0.,NA,NA,"",   5.65819E+06,   5.76926E+06,   5.76926E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           400,       16.6705,       139.850,            0.,NA,NA,"",   2.77874E+06,  -2.80481E+06,  -2.80481E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           401,       108.370,       8.33133,            0.,NA,NA,"",   18.6945E+06,   18.5934E+06,   18.5934E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           402,       191.588,       109.273,            0.,NA,NA,"",   10.1598E+06,  -6.57875E+06,  -6.57875E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           403,       8.63245,       87.4646,            0.,NA,NA,"",   598.083E+03,  -603.918E+03,  -603.918E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           404,       103.314,       8.06304,            0.,NA,NA,"",   17.1291E+06,   16.8394E+06,   16.8394E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           405,       115.340,       191.118,            0.,NA,NA,"",   18.7322E+06,   18.9258E+06,   18.9258E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           406,       25.2419,       45.5676,            0.,NA,NA,"",   5.79595E+06,  -5.82565E+06,  -5.82565E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           407,       27.9612,       156.881,            0.,NA,NA,"",   6.51150E+06,  -6.56535E+06,  -6.56535E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           408,       42.1932,       171.661,            0.,NA,NA,"",   9.25845E+06,  -9.41474E+06,  -9.41474E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           409,       19.7854,       54.2153,            0.,NA,NA,"",   3.86124E+06,  -3.88801E+06,  -3.88801E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           410,       14.6736,       135.198,            0.,NA,NA,"",   2.12617E+06,  -2.15204E+06,  -2.15204E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           411,       123.295,       9.61053,            0.,NA,NA,"",   15.8783E+06,   16.1618E+06,   16.1618E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           412,       38.7025,       30.0822,            0.,NA,NA,"",   8.24403E+06,  -8.40621E+06,  -8.40621E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           413,       174.556,       44.8705,            0.,NA,NA,"",   5.38573E+06,   5.46226E+06,   5.46226E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           414,       67.2529,       14.0625,            0.,NA,NA,"",   7.80605E+06,  -7.43400E+06,  -7.43400E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           415,       35.4204,       34.1009,            0.,NA,NA,"",   8.28989E+06,  -8.38491E+06,  -8.38491E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           416,       13.6916,       68.4873,            0.,NA,NA,"",   1.74162E+06,  -1.76495E+06,  -1.76495E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           417,       81.5184,       9.40673,            0.,NA,NA,"",   7.29537E+06,   4.11209E+06,   4.11209E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           418,       132.270,       13.0051,            0.,NA,NA,"",   17.7731E+06,   18.0824E+06,   18.0824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           419,       191.814,       104.257,            0.,NA,NA,"",   11.2147E+06,  -7.77010E+06,  -7.77010E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           420,       191.217,       114.373,            0.,NA,NA,"",   8.92336E+06,  -4.73340E+06,  -4.73340E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           421,       192.000,       90.0356,            0.,NA,NA,"",   9.81818E+06,  -5.08215E+06,  -5.08215E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           422,       189.841,       87.8179,            0.,NA,NA,"",   12.1509E+06,  -11.6465E+06,  -11.6465E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           423,       32.0673,       37.9192,            0.,NA,NA,"",   7.69334E+06,  -7.77018E+06,  -7.77018E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           424,       12.5676,       130.687,            0.,NA,NA,"",   1.63581E+06,  -1.65618E+06,  -1.65618E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           425,       156.279,       26.8432,            0.,NA,NA,"",   9.98499E+06,   10.1781E+06,   10.1781E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           426,       176.350,       153.636,            0.,NA,NA,"",   5.00901E+06,   5.06150E+06,   5.06150E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           427,       9.38796,       82.4488,            0.,NA,NA,"",   803.433E+03,  -807.176E+03,  -807.176E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           428,       113.415,       8.70632,            0.,NA,NA,"",   18.9788E+06,   19.0648E+06,   19.0648E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           429,       186.533,       67.6248,            0.,NA,NA,"",   3.50879E+06,   412.003E+03,   412.003E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           430,       140.563,       182.593,            0.,NA,NA,"",   16.2641E+06,   16.5634E+06,   16.5634E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           431,       17.3100,       58.7561,            0.,NA,NA,"",   3.01516E+06,  -3.04311E+06,  -3.04311E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           432,       104.782,       192.167,            0.,NA,NA,"",   17.2176E+06,   16.9150E+06,   16.9150E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           433,       7.01480,       98.0992,            0.,NA,NA,"",   327.725E+03,  -350.604E+03,  -350.604E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           434,       24.7132,       153.412,            0.,NA,NA,"",   5.51206E+06,  -5.53481E+06,  -5.53481E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           435,       185.090,       135.274,            0.,NA,NA,"",   3.07208E+06,   1.53931E+06,   1.53931E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           436,       8.77072,       114.354,            0.,NA,NA,"",   655.422E+03,  -662.899E+03,  -662.899E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           437,       187.428,       130.824,            0.,NA,NA,"",   4.18492E+06,   218.312E+03,   218.312E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           438,       167.481,       37.3510,            0.,NA,NA,"",   6.81063E+06,   6.95850E+06,   6.95850E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           439,       38.0612,       168.507,            0.,NA,NA,"",   8.58799E+06,  -8.73135E+06,  -8.73135E+06
