ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           742,       185.376,       129.970,            0.,NA,NA,"",   958.062E+03,   1.00482E+06,   1.00482E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           743,       130.275,       185.059,            0.,NA,NA,"",   1.00500E+06,   1.00382E+06,   1.00382E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           744,       130.337,       14.5599,            0.,NA,NA,"",   1.00226E+06,   1.00118E+06,   1.00118E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           745,       13.7607,       131.214,            0.,NA,NA,"",   788.734E+03,   873.332E+03,   873.332E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           746,       70.6160,       185.530,            0.,NA,NA,"",   1.05199E+06,   1.05109E+06,   1.05109E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           747,       15.9508,       25.8671,            0.,NA,NA,"",   1.09948E+06,   1.16134E+06,   1.16134E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           748,       173.719,       185.234,            0.,NA,NA,"",   1.01274E+06,   1.01169E+06,   1.01169E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           749,       26.5782,       14.9473,            0.,NA,NA,"",   1.18392E+06,   1.19643E+06,   1.19643E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           750,       184.187,       174.267,            0.,NA,NA,"",   1.00886E+06,   1.01158E+06,   1.01158E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           751,       173.824,       15.6270,            0.,NA,NA,"",   1.01399E+06,   1.01277E+06,   1.01277E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           752,       185.063,       26.2280,            0.,NA,NA,"",   1.00725E+06,   1.01047E+06,   1.01047E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           753,       14.2129,       174.183,            0.,NA,NA,"",   1.09014E+06,   1.15869E+06,   1.15869E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           754,       25.6519,       183.963,            0.,NA,NA,"",   1.18249E+06,   1.19809E+06,   1.19809E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           755,       95.1708,       133.035,            0.,NA,NA,"",   1.49061E+06,   1.62611E+06,   1.62611E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           756,       105.169,       67.7626,            0.,NA,NA,"",   1.53212E+06,   1.67291E+06,   1.67291E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           757,       93.8031,       68.9477,            0.,NA,NA,"",   1.58439E+06,   1.71268E+06,   1.71268E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           758,       106.732,       131.062,            0.,NA,NA,"",   1.58742E+06,   1.71686E+06,   1.71686E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           759,       79.6095,       14.8100,            0.,NA,NA,"",   1.02116E+06,   1.02471E+06,   1.02471E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           760,       15.2173,       79.4180,            0.,NA,NA,"",   726.481E+03,   811.014E+03,   811.014E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           761,       185.128,       120.071,            0.,NA,NA,"",   928.591E+03,   989.182E+03,   989.182E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           762,       120.117,       14.9664,            0.,NA,NA,"",   985.656E+03,   990.196E+03,   990.196E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           763,       120.355,       184.995,            0.,NA,NA,"",   987.034E+03,   991.212E+03,   991.212E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           764,       14.7418,       121.747,            0.,NA,NA,"",   731.981E+03,   816.888E+03,   816.888E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           765,       184.732,       79.7662,            0.,NA,NA,"",   928.980E+03,   988.455E+03,   988.455E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           766,       80.3777,       185.245,            0.,NA,NA,"",   1.01816E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           767,       184.158,       184.440,            0.,NA,NA,"",   1.00491E+06,   1.00582E+06,   1.00582E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           768,       16.0114,       15.6601,            0.,NA,NA,"",   1.20753E+06,   1.24669E+06,   1.24669E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           769,       184.282,       15.8824,            0.,NA,NA,"",   1.00497E+06,   1.00591E+06,   1.00591E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           770,       15.3257,       184.207,            0.,NA,NA,"",   1.20541E+06,   1.24794E+06,   1.24794E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           771,       89.6038,       14.8006,            0.,NA,NA,"",   989.470E+03,   998.131E+03,   998.131E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           772,       109.821,       15.1391,            0.,NA,NA,"",   972.513E+03,   982.011E+03,   982.011E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           773,       15.2903,       90.8538,            0.,NA,NA,"",   673.283E+03,   759.002E+03,   759.002E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           774,       184.927,       110.069,            0.,NA,NA,"",    901.29E+03,   972.433E+03,   972.433E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           775,       15.5609,       110.650,            0.,NA,NA,"",   678.462E+03,   764.048E+03,   764.048E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           776,       184.707,       89.9370,            0.,NA,NA,"",   901.157E+03,   971.769E+03,   971.769E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           777,       110.316,       185.052,            0.,NA,NA,"",   972.296E+03,   981.382E+03,   981.382E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           778,       90.3869,       185.336,            0.,NA,NA,"",   986.683E+03,   995.447E+03,   995.447E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           779,       100.325,       185.268,            0.,NA,NA,"",   969.423E+03,   980.663E+03,   980.663E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           780,       184.745,       100.060,            0.,NA,NA,"",   890.551E+03,   965.309E+03,   965.309E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           781,       14.8120,       100.710,            0.,NA,NA,"",   660.190E+03,   746.414E+03,   746.414E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           782,       99.7185,       14.9408,            0.,NA,NA,"",   971.477E+03,   982.811E+03,   982.811E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           783,       112.944,       129.757,            0.,NA,NA,"",   1.58076E+06,   1.64003E+06,   1.64003E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           784,       87.4090,       69.9877,            0.,NA,NA,"",   1.55569E+06,   1.61559E+06,   1.61559E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           785,       110.539,       68.0206,            0.,NA,NA,"",   1.51473E+06,   1.60972E+06,   1.60972E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           786,       88.5196,       134.438,            0.,NA,NA,"",   1.43767E+06,   1.51045E+06,   1.51045E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           787,       130.513,       107.364,            0.,NA,NA,"",   618.000E+03,   286.052E+03,   286.052E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           788,       69.6004,       92.6956,            0.,NA,NA,"",   514.564E+03,   263.275E+03,   263.275E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           789,       13.9238,       65.1286,            0.,NA,NA,"",   813.123E+03,   897.440E+03,   897.440E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           790,       135.177,       185.093,            0.,NA,NA,"",   1.01280E+06,   1.00951E+06,   1.00951E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           791,       64.9255,       14.7819,            0.,NA,NA,"",   1.07408E+06,   1.07083E+06,   1.07083E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           792,       185.584,       134.809,            0.,NA,NA,"",   970.164E+03,   1.01000E+06,   1.01000E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           793,       184.864,       64.6754,            0.,NA,NA,"",   974.048E+03,   1.01137E+06,   1.01137E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           794,       135.231,       14.2433,            0.,NA,NA,"",   1.00808E+06,   1.00518E+06,   1.00518E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           795,       13.7262,       135.862,            0.,NA,NA,"",   819.436E+03,   903.459E+03,   903.459E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           796,       65.7689,       185.823,            0.,NA,NA,"",   1.06842E+06,   1.06565E+06,   1.06565E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           797,       15.9190,       30.8316,            0.,NA,NA,"",   1.05729E+06,   1.12503E+06,   1.12503E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           798,       168.724,       185.654,            0.,NA,NA,"",   1.01639E+06,   1.01416E+06,   1.01416E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           799,       31.5527,       14.4426,            0.,NA,NA,"",   1.16986E+06,   1.17540E+06,   1.17540E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           800,       184.270,       169.415,            0.,NA,NA,"",   1.00961E+06,   1.01403E+06,   1.01403E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           801,       168.738,       15.3055,            0.,NA,NA,"",   1.01807E+06,   1.01554E+06,   1.01554E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           802,       185.710,       31.0671,            0.,NA,NA,"",   1.00696E+06,   1.01215E+06,   1.01215E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           803,       13.8283,       169.266,            0.,NA,NA,"",   1.04698E+06,   1.12194E+06,   1.12194E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           804,       30.6353,       183.966,            0.,NA,NA,"",   1.17027E+06,   1.17820E+06,   1.17820E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           805,       74.7011,       14.8228,            0.,NA,NA,"",   1.03927E+06,   1.04013E+06,   1.04013E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           806,       14.7463,       74.4746,            0.,NA,NA,"",   755.506E+03,   839.791E+03,   839.791E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           807,       185.241,       125.028,            0.,NA,NA,"",   943.964E+03,   997.750E+03,   997.750E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           808,       184.751,       74.7124,            0.,NA,NA,"",   945.018E+03,   997.330E+03,   997.330E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           809,       125.333,       185.033,            0.,NA,NA,"",   996.172E+03,   997.536E+03,   997.536E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           810,       125.249,       14.7859,            0.,NA,NA,"",   994.342E+03,   995.893E+03,   995.893E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           811,       14.0358,       126.541,            0.,NA,NA,"",   759.441E+03,   844.374E+03,   844.374E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           812,       75.4939,       185.291,            0.,NA,NA,"",   1.03538E+06,   1.03667E+06,   1.03667E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           813,       16.2073,       20.7979,            0.,NA,NA,"",   1.14773E+06,   1.20060E+06,   1.20060E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           814,       178.848,       184.583,            0.,NA,NA,"",   1.00883E+06,   1.00890E+06,   1.00890E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           815,       21.3849,       15.5661,            0.,NA,NA,"",   1.19754E+06,   1.22028E+06,   1.22028E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           816,       183.956,       179.311,            0.,NA,NA,"",   1.00720E+06,   1.00879E+06,   1.00879E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           817,       184.370,       21.1632,            0.,NA,NA,"",   1.00670E+06,   1.00851E+06,   1.00851E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           818,       179.007,       16.0258,            0.,NA,NA,"",   1.00942E+06,   1.00946E+06,   1.00946E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           819,       15.0206,       179.046,            0.,NA,NA,"",   1.14145E+06,   1.19951E+06,   1.19951E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           820,       20.5253,       183.870,            0.,NA,NA,"",   1.19532E+06,   1.22154E+06,   1.22154E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           821,       84.5839,       14.7903,            0.,NA,NA,"",   1.00429E+06,   1.01052E+06,   1.01052E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           822,       16.6170,       85.2058,            0.,NA,NA,"",   696.907E+03,   781.138E+03,   781.138E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           823,       185.040,       115.067,            0.,NA,NA,"",   913.584E+03,   980.160E+03,   980.160E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           824,       114.945,       15.1027,            0.,NA,NA,"",   977.959E+03,   985.276E+03,   985.276E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           825,       115.340,       185.004,            0.,NA,NA,"",   978.669E+03,   985.510E+03,   985.510E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           826,       16.4404,       116.407,            0.,NA,NA,"",   704.864E+03,   789.024E+03,   789.024E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           827,       184.703,       84.8571,            0.,NA,NA,"",   913.752E+03,   979.492E+03,   979.492E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           828,       85.3984,       185.310,            0.,NA,NA,"",   1.00114E+06,   1.00776E+06,   1.00776E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           829,       94.6584,       14.8318,            0.,NA,NA,"",   977.982E+03,   988.532E+03,   988.532E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           830,       15.1034,       105.574,            0.,NA,NA,"",   665.161E+03,   751.228E+03,   751.228E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           831,       184.704,       95.0210,            0.,NA,NA,"",   893.100E+03,   966.785E+03,   966.785E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           832,       105.317,       185.169,            0.,NA,NA,"",   968.684E+03,   979.397E+03,   979.397E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           833,       104.737,       15.0685,            0.,NA,NA,"",   970.061E+03,   980.944E+03,   980.944E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           834,       14.8408,       95.8794,            0.,NA,NA,"",   662.366E+03,   748.554E+03,   748.554E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           835,       184.816,       105.072,            0.,NA,NA,"",   893.431E+03,   967.326E+03,   967.326E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           836,       95.3493,       185.337,            0.,NA,NA,"",   975.706E+03,   986.170E+03,   986.170E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           837,       112.382,       135.993,            0.,NA,NA,"",   1.40562E+06,   1.47698E+06,   1.47698E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           838,       88.5834,       63.4921,            0.,NA,NA,"",   1.39054E+06,   1.46707E+06,   1.46707E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           839,       111.175,       63.1112,            0.,NA,NA,"",   1.36996E+06,   1.45364E+06,   1.45364E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           840,       91.9516,       140.568,            0.,NA,NA,"",   1.28797E+06,   1.38131E+06,   1.38131E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           841,       135.728,       109.660,            0.,NA,NA,"",   740.490E+03,   612.768E+03,   612.768E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           842,       126.608,       100.406,            0.,NA,NA,"",   567.515E+03,  -538.026E+03,  -538.026E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           843,       73.5229,       99.5962,            0.,NA,NA,"",   478.373E+03,  -452.905E+03,  -452.905E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           844,       64.4259,       90.4132,            0.,NA,NA,"",   620.939E+03,   545.329E+03,   545.329E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           845,       99.5899,       68.1958,            0.,NA,NA,"",   1.57031E+06,   1.72393E+06,   1.72393E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           846,       101.002,       132.055,            0.,NA,NA,"",   1.55669E+06,   1.71056E+06,   1.71056E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           847,       118.402,       131.894,            0.,NA,NA,"",   1.47981E+06,   1.47430E+06,   1.47430E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           848,       81.9690,       67.5282,            0.,NA,NA,"",   1.44672E+06,   1.44819E+06,   1.44819E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           849,       116.132,       68.2597,            0.,NA,NA,"",   1.50214E+06,   1.52220E+06,   1.52220E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           850,       79.9618,       137.590,            0.,NA,NA,"",   1.37724E+06,   1.37609E+06,   1.37609E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           851,       133.493,       114.995,            0.,NA,NA,"",   1.02850E+06,   845.802E+03,   845.802E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           852,       66.6126,       85.0526,            0.,NA,NA,"",   897.870E+03,   770.147E+03,   770.147E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           853,       99.8718,       73.3186,            0.,NA,NA,"",   2.15654E+06,   2.28264E+06,   2.28264E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           854,       99.3138,       62.9411,            0.,NA,NA,"",   1.33282E+06,   1.46853E+06,   1.46853E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           855,       179.897,       110.156,            0.,NA,NA,"",   894.988E+03,   954.051E+03,   954.051E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           856,       21.5625,       88.2877,            0.,NA,NA,"",   682.492E+03,   763.775E+03,   763.775E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           857,       109.607,       20.2779,            0.,NA,NA,"",   1.00011E+06,   1.01587E+06,   1.01587E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           858,       90.6050,       180.614,            0.,NA,NA,"",   1.01214E+06,   1.02625E+06,   1.02625E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           859,       100.404,       180.549,            0.,NA,NA,"",   994.452E+03,   1.01271E+06,   1.01271E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           860,       99.4407,       19.8232,            0.,NA,NA,"",   997.544E+03,   1.01583E+06,   1.01583E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           861,       19.8662,       100.786,            0.,NA,NA,"",   655.863E+03,   739.736E+03,   739.736E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           862,       179.544,       100.165,            0.,NA,NA,"",   878.851E+03,   941.955E+03,   941.955E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           863,       64.1394,       77.3488,            0.,NA,NA,"",   1.10775E+06,   1.00553E+06,   1.00553E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           864,       135.932,       122.688,            0.,NA,NA,"",   1.23841E+06,   1.08456E+06,   1.08456E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           865,       94.4093,       145.608,            0.,NA,NA,"",   1.19167E+06,   1.28534E+06,   1.28534E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           866,       58.1488,       88.0243,            0.,NA,NA,"",   700.181E+03,   676.237E+03,   676.237E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           867,       142.022,       112.018,            0.,NA,NA,"",   836.555E+03,   762.148E+03,   762.148E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           868,       108.271,       58.3764,            0.,NA,NA,"",   1.24958E+06,   1.34636E+06,   1.34636E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           869,       93.9376,       58.2672,            0.,NA,NA,"",   1.24776E+06,   1.35020E+06,   1.35020E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           870,       107.995,       141.753,            0.,NA,NA,"",   1.24742E+06,   1.34426E+06,   1.34426E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           871,       140.134,       180.128,            0.,NA,NA,"",   1.04614E+06,   1.03831E+06,   1.03831E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           872,       59.9974,       19.6841,            0.,NA,NA,"",   1.11414E+06,   1.10752E+06,   1.10752E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           873,       180.913,       139.579,            0.,NA,NA,"",   999.414E+03,   1.02172E+06,   1.02172E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           874,       179.834,       59.4842,            0.,NA,NA,"",   1.00724E+06,   1.02559E+06,   1.02559E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           875,       140.368,       18.3254,            0.,NA,NA,"",   1.03749E+06,   1.03070E+06,   1.03070E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           876,       18.4195,       140.532,            0.,NA,NA,"",   873.152E+03,   947.324E+03,   947.324E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           877,       61.2205,       181.315,            0.,NA,NA,"",   1.10560E+06,   1.09967E+06,   1.09967E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           878,       21.1745,       35.4327,            0.,NA,NA,"",   1.05486E+06,   1.10878E+06,   1.10878E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           879,       163.933,       180.962,            0.,NA,NA,"",   1.03094E+06,   1.02566E+06,   1.02566E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           880,       36.8768,       18.6638,            0.,NA,NA,"",   1.15623E+06,   1.15908E+06,   1.15908E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           881,       178.796,       164.618,            0.,NA,NA,"",   1.02533E+06,   1.02701E+06,   1.02701E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           882,       163.225,       20.1329,            0.,NA,NA,"",   1.03493E+06,   1.02882E+06,   1.02882E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           883,       181.873,       35.9551,            0.,NA,NA,"",   1.01736E+06,   1.02182E+06,   1.02182E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           884,       172.838,       180.976,            0.,NA,NA,"",   1.01921E+06,   1.01738E+06,   1.01738E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           885,       27.5801,       19.4569,            0.,NA,NA,"",   1.16816E+06,   1.18484E+06,   1.18484E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           886,       69.8021,       19.8297,            0.,NA,NA,"",   1.08573E+06,   1.08349E+06,   1.08349E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           887,       19.7313,       69.4078,            0.,NA,NA,"",   803.627E+03,   879.484E+03,   879.484E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           888,       180.396,       129.931,            0.,NA,NA,"",   973.140E+03,   1.00699E+06,   1.00699E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           889,       180.469,       27.3021,            0.,NA,NA,"",   1.01543E+06,   1.01707E+06,   1.01707E+06
