ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           295,           55.,          200.,            0.,NA,NA,"",   8.27951E+06,  -4.43026E+06,  -4.43026E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           296,           65.,          200.,            0.,NA,NA,"",   35.0463E+06,  -34.3933E+06,  -34.3933E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           297,           75.,          200.,            0.,NA,NA,"",   108.440E+06,  -107.246E+06,  -107.246E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           298,           85.,          200.,            0.,NA,NA,"",   279.163E+06,  -277.755E+06,  -277.755E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           299,           95.,          200.,            0.,NA,NA,"",   513.690E+06,  -511.965E+06,  -511.965E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           300,          105.,          200.,            0.,NA,NA,"",   586.704E+06,  -584.848E+06,  -584.848E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           301,          115.,          200.,            0.,NA,NA,"",   422.875E+06,  -421.257E+06,  -421.257E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           302,          125.,          200.,            0.,NA,NA,"",   232.689E+06,  -231.258E+06,  -231.258E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           303,          135.,          200.,            0.,NA,NA,"",   115.324E+06,  -116.797E+06,  -116.797E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           304,          145.,          200.,            0.,NA,NA,"",   66.8604E+06,  -66.5848E+06,  -66.5848E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           305,          155.,          200.,            0.,NA,NA,"",   41.3099E+06,  -41.1522E+06,  -41.1522E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           306,          165.,          200.,            0.,NA,NA,"",   24.5197E+06,  -24.3767E+06,  -24.3767E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           307,          175.,          200.,            0.,NA,NA,"",   13.4546E+06,  -13.3597E+06,  -13.3597E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           308,          185.,          200.,            0.,NA,NA,"",   5.48607E+06,  -5.26183E+06,  -5.26183E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           309,          195.,          200.,            0.,NA,NA,"",   1.32296E+06,  -267.218E+03,  -267.218E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           310,            0.,            5.,            0.,NA,NA,"",   12.1344E+06,   13.1320E+06,   13.1320E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           311,            0.,           15.,            0.,NA,NA,"",   6.39398E+06,   6.70054E+06,   6.70054E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           312,            0.,           25.,            0.,NA,NA,"",   2.14242E+06,  -521.749E+03,  -521.749E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           313,            0.,           35.,            0.,NA,NA,"",   3.57020E+06,  -3.57395E+06,  -3.57395E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           314,            0.,           45.,            0.,NA,NA,"",   4.34544E+06,  -4.27190E+06,  -4.27190E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           315,            0.,           55.,            0.,NA,NA,"",   3.29055E+06,  -3.14663E+06,  -3.14663E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           316,            0.,           65.,            0.,NA,NA,"",   1.71719E+06,  -1.64274E+06,  -1.64274E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           317,            0.,           75.,            0.,NA,NA,"",   682.105E+03,  -618.937E+03,  -618.937E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           318,            0.,           85.,            0.,NA,NA,"",   166.160E+03,  -148.819E+03,  -148.819E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           319,            0.,           95.,            0.,NA,NA,"",   17.0988E+03,  -14.9085E+03,  -14.9085E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           320,            0.,          105.,            0.,NA,NA,"",   10.5075E+03,  -10.3913E+03,  -10.3913E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           321,            0.,          115.,            0.,NA,NA,"",   113.426E+03,  -113.962E+03,  -113.962E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           322,            0.,          125.,            0.,NA,NA,"",   408.159E+03,  -375.160E+03,  -375.160E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           323,            0.,          135.,            0.,NA,NA,"",   933.333E+03,  -865.999E+03,  -865.999E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           324,            0.,          145.,            0.,NA,NA,"",   1.68516E+06,  -1.62530E+06,  -1.62530E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           325,            0.,          155.,            0.,NA,NA,"",   1.87704E+06,  -1.86158E+06,  -1.86158E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           326,            0.,          165.,            0.,NA,NA,"",   1.03522E+06,  -990.665E+03,  -990.665E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           327,            0.,          175.,            0.,NA,NA,"",   1.09810E+06,   1.25313E+06,   1.25313E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           328,            0.,          185.,            0.,NA,NA,"",   4.25339E+06,   4.72565E+06,   4.72565E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           329,            0.,          195.,            0.,NA,NA,"",   8.48293E+06,   9.08082E+06,   9.08082E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           330,       168.801,       26.6711,            0.,NA,NA,"",   10.1423E+06,   9.82600E+06,   9.82600E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           331,       35.3853,       22.8492,            0.,NA,NA,"",   15.4484E+06,  -14.6821E+06,  -14.6821E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           332,       153.978,       184.065,            0.,NA,NA,"",   41.3293E+06,   41.7021E+06,   41.7021E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           333,       194.673,       127.155,            0.,NA,NA,"",   33.4426E+06,   31.6764E+06,   31.6764E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           334,       48.9175,       14.0887,            0.,NA,NA,"",   28.9892E+06,  -18.9347E+06,  -18.9347E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           335,       196.837,       71.7182,            0.,NA,NA,"",   17.8089E+06,   651.046E+03,   651.046E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           336,       179.179,       38.0245,            0.,NA,NA,"",   7.39907E+06,   7.41245E+06,   7.41245E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           337,       185.784,       46.6258,            0.,NA,NA,"",   6.66770E+06,   6.72949E+06,   6.72949E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           338,       125.491,       3.38992,            0.,NA,NA,"",   79.7279E+06,   39.4965E+06,   39.4965E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           339,       193.018,       131.715,            0.,NA,NA,"",   34.3341E+06,   32.3512E+06,   32.3512E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           340,       184.080,       155.958,            0.,NA,NA,"",   17.7489E+06,   18.0967E+06,   18.0967E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           341,       139.706,       7.61956,            0.,NA,NA,"",   45.7166E+06,   21.5463E+06,   21.5463E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           342,       166.994,       174.653,            0.,NA,NA,"",   20.8733E+06,   21.5058E+06,   21.5058E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           343,       125.077,       196.255,            0.,NA,NA,"",   255.126E+06,   23.9198E+06,   23.9198E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           344,       172.287,       30.5776,            0.,NA,NA,"",   8.24636E+06,   8.11967E+06,   8.11967E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           345,       180.767,       159.998,            0.,NA,NA,"",   16.9648E+06,   17.5607E+06,   17.5607E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           346,       156.684,       16.6010,            0.,NA,NA,"",   18.1335E+06,   17.4919E+06,   17.4919E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           347,       163.261,       178.271,            0.,NA,NA,"",   24.4507E+06,   24.9962E+06,   24.9962E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           348,       129.335,       4.05306,            0.,NA,NA,"",   77.7548E+06,   43.4560E+06,   43.4560E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           349,       177.426,       163.918,            0.,NA,NA,"",   16.9945E+06,   17.6159E+06,   17.6159E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           350,       182.480,       42.2051,            0.,NA,NA,"",   6.88389E+06,   6.99545E+06,   6.99545E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           351,       197.286,       75.5074,            0.,NA,NA,"",   22.9275E+06,   4.94526E+06,   4.94526E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           352,       160.797,       19.8172,            0.,NA,NA,"",   15.7204E+06,   14.6003E+06,   14.6003E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           353,       62.8849,       6.14855,            0.,NA,NA,"",   51.0447E+06,  -2.47989E+06,  -2.47989E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           354,       68.3090,       4.95488,            0.,NA,NA,"",   82.4682E+06,   47.3859E+06,   47.3859E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           355,       191.927,       135.652,            0.,NA,NA,"",   29.1463E+06,   29.0511E+06,   29.0511E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           356,       135.037,       4.94829,            0.,NA,NA,"",   50.6029E+06,   9.35666E+06,   9.35666E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           357,       174.066,       167.668,            0.,NA,NA,"",   17.1870E+06,   17.8177E+06,   17.8177E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           358,       39.6823,       19.4250,            0.,NA,NA,"",   18.0858E+06,  -17.6009E+06,  -17.6009E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           359,       164.882,       23.1596,            0.,NA,NA,"",   12.9079E+06,   12.1823E+06,   12.1823E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           360,       159.312,       182.343,            0.,NA,NA,"",   28.0051E+06,   28.2629E+06,   28.2629E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           361,       197.202,       66.4948,            0.,NA,NA,"",   13.7768E+06,   3.07774E+06,   3.07774E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           362,       57.9810,       10.0155,            0.,NA,NA,"",   43.0399E+06,  -18.3623E+06,  -18.3623E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           363,       140.301,       190.224,            0.,NA,NA,"",   93.1192E+06,   91.7344E+06,   91.7344E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           364,       191.221,       140.658,            0.,NA,NA,"",   22.3041E+06,   22.5590E+06,   22.5590E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           365,       170.578,       171.255,            0.,NA,NA,"",   18.4867E+06,   19.1184E+06,   19.1184E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           366,       175.772,       34.1285,            0.,NA,NA,"",   7.98323E+06,   8.29912E+06,   8.29912E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           367,       130.202,       195.444,            0.,NA,NA,"",   184.693E+06,   20.5771E+06,   20.5771E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           368,       44.2183,       16.3046,            0.,NA,NA,"",   21.5845E+06,  -14.0981E+06,  -14.0981E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           369,       149.221,       187.279,            0.,NA,NA,"",   48.5046E+06,   48.0438E+06,   48.0438E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           370,       4.68904,       133.939,            0.,NA,NA,"",   878.816E+03,  -847.347E+03,  -847.347E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           371,       24.4909,       34.2278,            0.,NA,NA,"",   10.3176E+06,  -10.2683E+06,  -10.2683E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           372,       9.14718,       142.034,            0.,NA,NA,"",   1.47991E+06,  -1.48447E+06,  -1.48447E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           373,       69.2931,       195.379,            0.,NA,NA,"",   70.3645E+06,   18.7971E+06,   18.7971E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           374,       45.4706,       185.420,            0.,NA,NA,"",   6.31545E+06,   4.79831E+06,   4.79831E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           375,       32.6248,       175.041,            0.,NA,NA,"",   3.87648E+06,  -3.65693E+06,  -3.65693E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           376,       29.1164,       171.500,            0.,NA,NA,"",   4.15640E+06,  -4.10414E+06,  -4.10414E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           377,       19.2677,       160.098,            0.,NA,NA,"",   3.69578E+06,  -3.67890E+06,  -3.67890E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           378,       25.7118,       167.897,            0.,NA,NA,"",   4.22536E+06,  -4.21591E+06,  -4.21591E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           379,       4.14900,       70.5363,            0.,NA,NA,"",   1.07537E+06,  -1.01366E+06,  -1.01366E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           380,       39.9671,       183.482,            0.,NA,NA,"",   4.96531E+06,   2.74131E+06,   2.74131E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           381,       60.2386,       191.628,            0.,NA,NA,"",   26.5592E+06,   24.5186E+06,   24.5186E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           382,       65.0055,       192.920,            0.,NA,NA,"",   47.0256E+06,   42.3043E+06,   42.3043E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           383,       17.8517,       42.1035,            0.,NA,NA,"",   6.92342E+06,  -6.82359E+06,  -6.82359E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           384,       16.1164,       155.892,            0.,NA,NA,"",   3.13074E+06,  -3.11263E+06,  -3.11263E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           385,       14.9475,       46.3382,            0.,NA,NA,"",   5.37463E+06,  -5.31335E+06,  -5.31335E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           386,       6.07234,       59.5897,            0.,NA,NA,"",   2.33737E+06,  -2.29520E+06,  -2.29520E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           387,       9.77247,       55.0624,            0.,NA,NA,"",   3.08583E+06,  -3.04645E+06,  -3.04645E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           388,       5.02590,       65.4556,            0.,NA,NA,"",   1.58820E+06,  -1.56061E+06,  -1.56061E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           389,       12.7149,       151.516,            0.,NA,NA,"",   2.45104E+06,  -2.44664E+06,  -2.44664E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           390,       3.31030,       75.3393,            0.,NA,NA,"",   661.525E+03,  -627.288E+03,  -627.288E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           391,       28.0335,       30.4701,            0.,NA,NA,"",   12.3044E+06,  -12.1053E+06,  -12.1053E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           392,       3.87852,       128.629,            0.,NA,NA,"",   571.264E+03,  -542.972E+03,  -542.972E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           393,       21.0571,       38.0467,            0.,NA,NA,"",   8.74293E+06,  -8.60346E+06,  -8.60346E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           394,       31.6333,       26.6749,            0.,NA,NA,"",   13.6484E+06,  -13.8043E+06,  -13.8043E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           395,       36.1985,       178.801,            0.,NA,NA,"",   3.72392E+06,  -1.70467E+06,  -1.70467E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           396,       22.4313,       164.100,            0.,NA,NA,"",   4.06703E+06,  -4.06138E+06,  -4.06138E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           397,       7.23915,       137.709,            0.,NA,NA,"",   1.12022E+06,  -1.11160E+06,  -1.11160E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           398,       195.031,       195.060,            0.,NA,NA,"",   2.39638E+06,  -1.46563E+06,  -1.46563E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           399,       194.966,       185.117,            0.,NA,NA,"",   7.13972E+06,  -5.85458E+06,  -5.85458E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           400,       194.878,       175.242,            0.,NA,NA,"",   10.8737E+06,  -9.63122E+06,  -9.63122E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           401,       194.823,       165.098,            0.,NA,NA,"",   12.4813E+06,  -11.5922E+06,  -11.5922E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           402,       195.286,       154.868,            0.,NA,NA,"",   14.6056E+06,  -13.8398E+06,  -13.8398E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           403,       54.8718,       195.137,            0.,NA,NA,"",   11.6653E+06,   3.77181E+06,   3.77181E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           404,       5.47695,       194.453,            0.,NA,NA,"",   8.58700E+06,   8.91595E+06,   8.91595E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           405,       4.94109,       184.149,            0.,NA,NA,"",   4.12561E+06,   4.52530E+06,   4.52530E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           406,       35.1605,       195.196,            0.,NA,NA,"",   8.97035E+06,   8.78699E+06,   8.78699E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           407,       25.3134,       195.381,            0.,NA,NA,"",   9.27626E+06,   9.21689E+06,   9.21689E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           408,       195.119,       4.94505,            0.,NA,NA,"",   1.15769E+06,   906.236E+03,   906.236E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           409,       185.149,       5.17583,            0.,NA,NA,"",   2.19780E+06,  -827.925E+03,  -827.925E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           410,       175.030,       5.08898,            0.,NA,NA,"",   3.70927E+06,  -1.70603E+06,  -1.70603E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           411,       164.990,       5.21089,            0.,NA,NA,"",   8.09042E+06,  -4.35996E+06,  -4.35996E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           412,       143.129,       4.11451,            0.,NA,NA,"",   38.4100E+06,  -17.5640E+06,  -17.5640E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           413,       154.589,       5.29665,            0.,NA,NA,"",   20.4157E+06,  -3.98713E+06,  -3.98713E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           414,       4.88281,       4.85886,            0.,NA,NA,"",   12.8620E+06,   13.3708E+06,   13.3708E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           415,       4.56151,       174.582,            0.,NA,NA,"",   1.07507E+06,   1.21685E+06,   1.21685E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           416,       44.9582,       194.881,            0.,NA,NA,"",   8.46695E+06,   7.61290E+06,   7.61290E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           417,       14.6808,       4.68615,            0.,NA,NA,"",   14.7746E+06,   14.8300E+06,   14.8300E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           418,       24.6486,       5.03149,            0.,NA,NA,"",   18.3338E+06,   17.8571E+06,   17.8571E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           419,       34.5717,       4.42648,            0.,NA,NA,"",   22.2529E+06,   21.9695E+06,   21.9695E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           420,       43.8990,       5.01800,            0.,NA,NA,"",   27.2367E+06,   24.0137E+06,   24.0137E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           421,       195.323,       14.7839,            0.,NA,NA,"",   2.90043E+06,  -1.15080E+06,  -1.15080E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           422,       194.838,       24.7701,            0.,NA,NA,"",   4.45811E+06,  -1.77809E+06,  -1.77809E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           423,       195.297,       34.6297,            0.,NA,NA,"",    3.9734E+06,  -1.81520E+06,  -1.81520E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           424,       195.917,       45.4118,            0.,NA,NA,"",   4.94971E+06,  -458.608E+03,  -458.608E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           425,       195.331,       54.2627,            0.,NA,NA,"",   5.36664E+06,   1.70492E+06,   1.70492E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           426,       195.466,       145.373,            0.,NA,NA,"",   14.8055E+06,  -13.0963E+06,  -13.0963E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           427,       185.091,       195.189,            0.,NA,NA,"",   6.58800E+06,  -5.66678E+06,  -5.66678E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           428,       175.209,       195.146,            0.,NA,NA,"",   12.0667E+06,  -11.2551E+06,  -11.2551E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           429,       165.163,       195.547,            0.,NA,NA,"",   20.0423E+06,  -19.2580E+06,  -19.2580E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           430,       155.596,       196.351,            0.,NA,NA,"",   31.5291E+06,  -30.9368E+06,  -30.9368E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           431,       146.071,       196.110,            0.,NA,NA,"",    47.758E+06,  -45.6253E+06,  -45.6253E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           432,       3.74034,       164.989,            0.,NA,NA,"",   1.25701E+06,  -1.12638E+06,  -1.12638E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           433,       4.37090,       155.409,            0.,NA,NA,"",   2.00620E+06,  -1.96825E+06,  -1.96825E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           434,       5.05505,       144.838,            0.,NA,NA,"",   1.66481E+06,  -1.63588E+06,  -1.63588E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           435,       3.75218,       54.4059,            0.,NA,NA,"",   3.24272E+06,  -2.94986E+06,  -2.94986E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           436,       4.59586,       45.7205,            0.,NA,NA,"",   4.29670E+06,  -4.22952E+06,  -4.22952E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           437,       4.71306,       34.5703,            0.,NA,NA,"",   4.12464E+06,  -3.76515E+06,  -3.76515E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           438,       4.80052,       24.7230,            0.,NA,NA,"",   2.73395E+06,  -104.123E+03,  -104.123E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           439,       4.86098,       14.7620,            0.,NA,NA,"",   6.20410E+06,   6.55759E+06,   6.55759E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           440,       15.5239,       194.640,            0.,NA,NA,"",   8.81014E+06,   8.83255E+06,   8.83255E+06
