ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           441,       22.6109,       142.214,            0.,NA,NA,"",   3.09855E+06,  -3.12665E+06,  -3.12665E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           442,       13.9239,       112.210,            0.,NA,NA,"",   702.928E+03,  -713.541E+03,  -713.541E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           443,       21.0557,       57.2162,            0.,NA,NA,"",   2.93126E+06,  -2.95456E+06,  -2.95456E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           444,       18.3768,       132.688,            0.,NA,NA,"",   1.89928E+06,  -1.92007E+06,  -1.92007E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           445,       27.9369,       48.3560,            0.,NA,NA,"",   4.47686E+06,  -4.50772E+06,  -4.50772E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           446,       12.6403,       122.633,            0.,NA,NA,"",   1.10650E+06,  -1.13030E+06,  -1.13030E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           447,       25.1555,       146.881,            0.,NA,NA,"",   3.80124E+06,  -3.83542E+06,  -3.83542E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           448,       31.1672,       155.597,            0.,NA,NA,"",   5.13980E+06,  -5.18666E+06,  -5.18666E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           449,       124.939,       196.099,            0.,NA,NA,"",   5.55220E+06,  -5.43932E+06,  -5.43932E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           450,       195.238,       154.845,            0.,NA,NA,"",   1.76178E+06,   1.46190E+06,   1.46190E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           451,       195.219,       164.708,            0.,NA,NA,"",   1.91016E+06,    1.1355E+03,    1.1355E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           452,       194.809,       174.570,            0.,NA,NA,"",   1.88379E+06,  -15.9934E+03,  -15.9934E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           453,       165.066,       195.244,            0.,NA,NA,"",   1.85106E+06,  -1.66755E+06,  -1.66755E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           454,       155.004,       191.128,            0.,NA,NA,"",   1.93165E+06,  -109.727E+03,  -109.727E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           455,       105.235,       194.761,            0.,NA,NA,"",   5.57933E+06,   463.639E+03,   463.639E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           456,       94.8000,       194.777,            0.,NA,NA,"",   5.49681E+06,   3.73377E+06,   3.73377E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           457,       4.50139,       174.870,            0.,NA,NA,"",   1.92760E+06,   2.16115E+06,   2.16115E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           458,       4.35233,       165.096,            0.,NA,NA,"",   629.033E+03,  -3.19223E+03,  -3.19223E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           459,       194.426,       105.985,            0.,NA,NA,"",   8.38939E+06,   8.52696E+06,   8.52696E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           460,       194.386,       116.160,            0.,NA,NA,"",   7.96629E+06,   7.92934E+06,   7.92934E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           461,       194.464,       95.7604,            0.,NA,NA,"",   8.34964E+06,   8.51920E+06,   8.51920E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           462,       194.514,       85.3542,            0.,NA,NA,"",   8.21177E+06,   8.22846E+06,   8.22846E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           463,       195.233,       74.7956,            0.,NA,NA,"",   6.72104E+06,   6.89349E+06,   6.89349E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           464,       154.778,       3.97454,            0.,NA,NA,"",   3.05118E+06,  -2.94747E+06,  -2.94747E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           465,       4.94060,       4.94757,            0.,NA,NA,"",   8.04008E+06,   8.35683E+06,   8.35683E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           466,       5.33470,       35.0619,            0.,NA,NA,"",   691.684E+03,  -27.4802E+03,  -27.4802E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           467,       5.29335,       24.8460,            0.,NA,NA,"",   2.00119E+06,   2.24270E+06,   2.24270E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           468,       4.87006,       14.8245,            0.,NA,NA,"",   4.77250E+06,   5.20622E+06,   5.20622E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           469,       4.62572,       45.0991,            0.,NA,NA,"",   1.55629E+06,  -1.52408E+06,  -1.52408E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           470,       4.96815,       74.1048,            0.,NA,NA,"",   1.27105E+06,  -1.25000E+06,  -1.25000E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           471,       5.48554,       126.114,            0.,NA,NA,"",   1.28662E+06,  -1.27214E+06,  -1.27214E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           472,       5.92033,       115.568,            0.,NA,NA,"",   743.291E+03,  -751.408E+03,  -751.408E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           473,       4.80113,       136.019,            0.,NA,NA,"",   1.77710E+06,  -1.76524E+06,  -1.76524E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           474,       4.48849,       155.414,            0.,NA,NA,"",   1.48717E+06,  -1.44294E+06,  -1.44294E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           475,       14.9056,       4.93016,            0.,NA,NA,"",   8.53178E+06,   8.56162E+06,   8.56162E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           476,       24.8181,       4.87871,            0.,NA,NA,"",   9.24698E+06,   9.24644E+06,   9.24644E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           477,       34.7625,       4.83819,            0.,NA,NA,"",   10.1085E+06,   10.0987E+06,   10.0987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           478,       44.7141,       9.20923,            0.,NA,NA,"",   7.91060E+06,   7.76051E+06,   7.76051E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           479,       55.0048,       4.44981,            0.,NA,NA,"",   11.4173E+06,   11.3495E+06,   11.3495E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           480,       65.0810,       4.22507,            0.,NA,NA,"",   11.1149E+06,   10.9852E+06,   10.9852E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           481,       75.0540,       3.88917,            0.,NA,NA,"",   9.64219E+06,   9.41162E+06,   9.41162E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           482,       84.8855,       4.28868,            0.,NA,NA,"",   7.14654E+06,   6.66415E+06,   6.66415E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           483,       94.8532,       4.71559,            0.,NA,NA,"",   4.95775E+06,   3.35899E+06,   3.35899E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           484,       104.816,       4.02177,            0.,NA,NA,"",   4.78683E+06,  -873.988E+03,  -873.988E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           485,       114.627,       4.88410,            0.,NA,NA,"",   5.46369E+06,  -2.36987E+06,  -2.36987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           486,       125.769,       6.40294,            0.,NA,NA,"",   4.92082E+06,  -1.04831E+06,  -1.04831E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           487,       135.907,       4.59486,            0.,NA,NA,"",   4.60567E+06,  -4.46814E+06,  -4.46814E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           488,       145.349,       3.91393,            0.,NA,NA,"",   4.19521E+06,  -4.08939E+06,  -4.08939E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           489,       164.448,       4.58114,            0.,NA,NA,"",   1.89936E+06,  -1.72715E+06,  -1.72715E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           490,       194.992,       54.2132,            0.,NA,NA,"",   2.31909E+06,   2.32046E+06,   2.32046E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           491,       194.452,       64.2373,            0.,NA,NA,"",   4.23882E+06,   4.27226E+06,   4.27226E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           492,       174.315,       4.70236,            0.,NA,NA,"",   1.09788E+06,  -837.824E+03,  -837.824E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           493,       184.375,       4.82354,            0.,NA,NA,"",   804.035E+03,   602.765E+03,   602.765E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           494,       195.790,       25.2758,            0.,NA,NA,"",   1.92770E+06,  -83.9813E+03,  -83.9813E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           495,       195.970,       34.8565,            0.,NA,NA,"",   1.95467E+06,  -82.2090E+03,  -82.2090E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           496,       195.559,       44.4488,            0.,NA,NA,"",   1.68948E+06,   1.36106E+06,   1.36106E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           497,       194.597,       5.36037,            0.,NA,NA,"",   1.01810E+06,   919.010E+03,   919.010E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           498,       194.837,       15.5820,            0.,NA,NA,"",   1.53474E+06,   1.08330E+06,   1.08330E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           499,       195.267,       125.633,            0.,NA,NA,"",   6.74332E+06,   6.89371E+06,   6.89371E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           500,       195.545,       135.266,            0.,NA,NA,"",   4.27861E+06,   4.43345E+06,   4.43345E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           501,       195.479,       144.940,            0.,NA,NA,"",   2.34413E+06,   2.38108E+06,   2.38108E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           502,       194.565,       184.784,            0.,NA,NA,"",   1.51680E+06,   1.08378E+06,   1.08378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           503,       174.869,       195.165,            0.,NA,NA,"",   1.08620E+06,  -467.738E+03,  -467.738E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           504,       194.894,       194.959,            0.,NA,NA,"",   1.00086E+06,   915.286E+03,   915.286E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           505,       184.884,       195.099,            0.,NA,NA,"",   810.101E+03,   617.798E+03,   617.798E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           506,       144.901,       195.664,            0.,NA,NA,"",   4.06392E+06,  -3.96006E+06,  -3.96006E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           507,       134.883,       195.817,            0.,NA,NA,"",   5.11307E+06,  -5.00012E+06,  -5.00012E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           508,       115.152,       195.601,            0.,NA,NA,"",   5.38993E+06,  -2.88386E+06,  -2.88386E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           509,       84.7557,       195.448,            0.,NA,NA,"",   7.17105E+06,   6.70235E+06,   6.70235E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           510,       74.7132,       195.334,            0.,NA,NA,"",   9.47080E+06,   9.14858E+06,   9.14858E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           511,       64.5590,       195.835,            0.,NA,NA,"",   11.2171E+06,   11.1191E+06,   11.1191E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           512,       55.1518,       196.284,            0.,NA,NA,"",   11.9317E+06,   11.8482E+06,   11.8482E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           513,       5.37134,       194.702,            0.,NA,NA,"",   7.98734E+06,   8.28461E+06,   8.28461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           514,       5.21155,       184.580,            0.,NA,NA,"",   4.58537E+06,   4.99432E+06,   4.99432E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           515,       4.39270,       145.657,            0.,NA,NA,"",   1.94717E+06,  -1.94461E+06,  -1.94461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           516,       4.18042,       104.567,            0.,NA,NA,"",   329.277E+03,  -367.071E+03,  -367.071E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           517,       5.75651,       96.7580,            0.,NA,NA,"",   357.390E+03,  -394.934E+03,  -394.934E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           518,       4.80804,       84.3548,            0.,NA,NA,"",   734.073E+03,  -735.929E+03,  -735.929E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           519,       4.67613,       63.8767,            0.,NA,NA,"",   1.77469E+06,  -1.76494E+06,  -1.76494E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           520,       4.20109,       54.7325,            0.,NA,NA,"",   1.95645E+06,  -1.95828E+06,  -1.95828E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           521,       45.4528,       195.561,            0.,NA,NA,"",   11.2258E+06,   11.1709E+06,   11.1709E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           522,       35.4166,       195.048,            0.,NA,NA,"",   10.1190E+06,   10.1088E+06,   10.1088E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           523,       25.5992,       195.316,            0.,NA,NA,"",   9.34100E+06,   9.33858E+06,   9.33858E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           524,       15.6233,       195.310,            0.,NA,NA,"",   8.63050E+06,   8.65422E+06,   8.65422E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           525,       189.339,       5.39508,            0.,NA,NA,"",   933.369E+03,   798.193E+03,   798.193E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           526,       179.344,       4.55136,            0.,NA,NA,"",   820.699E+03,  -83.7033E+03,  -83.7033E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           527,       169.379,       4.94395,            0.,NA,NA,"",   1.47970E+06,  -1.23923E+06,  -1.23923E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           528,       159.554,       4.22111,            0.,NA,NA,"",   2.43203E+06,  -2.30976E+06,  -2.30976E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           529,       150.047,       3.88559,            0.,NA,NA,"",   3.67196E+06,  -3.57788E+06,  -3.57788E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           530,       140.602,       4.16516,            0.,NA,NA,"",   4.52316E+06,  -4.39618E+06,  -4.39618E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           531,       131.076,       5.22258,            0.,NA,NA,"",   4.46440E+06,  -3.76461E+06,  -3.76461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           532,       119.884,       5.27914,            0.,NA,NA,"",   5.15992E+06,  -2.62852E+06,  -2.62852E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           533,       109.584,       4.22063,            0.,NA,NA,"",   5.28360E+06,  -1.89760E+06,  -1.89760E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           534,       99.7770,       4.29704,            0.,NA,NA,"",   4.62751E+06,   995.272E+03,   995.272E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           535,       89.7919,       4.41748,            0.,NA,NA,"",   5.89354E+06,   5.29755E+06,   5.29755E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           536,       79.9983,       3.94483,            0.,NA,NA,"",   8.42219E+06,   8.09182E+06,   8.09182E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           537,       70.0937,       4.06702,            0.,NA,NA,"",   10.5237E+06,   10.3731E+06,   10.3731E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           538,       60.0638,       4.25781,            0.,NA,NA,"",   11.4359E+06,   11.3070E+06,   11.3070E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           539,       49.9142,       4.58833,            0.,NA,NA,"",   11.2466E+06,   11.2005E+06,   11.2005E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           540,       39.7696,       4.76590,            0.,NA,NA,"",   10.5699E+06,   10.5348E+06,   10.5348E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           541,       29.7860,       4.86284,            0.,NA,NA,"",   9.66623E+06,   9.66167E+06,   9.66167E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           542,       19.8762,       4.91692,            0.,NA,NA,"",   8.86653E+06,   8.87826E+06,   8.87826E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           543,       9.90798,       4.92422,            0.,NA,NA,"",   8.34031E+06,   8.39346E+06,   8.39346E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           544,       194.758,       189.912,            0.,NA,NA,"",   1.22919E+06,   988.164E+03,   988.164E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           545,       194.468,       179.650,            0.,NA,NA,"",   1.74313E+06,   581.210E+03,   581.210E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           546,       195.089,       169.607,            0.,NA,NA,"",   1.93755E+06,  -75.1663E+03,  -75.1663E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           547,       195.264,       159.817,            0.,NA,NA,"",   1.82950E+06,   714.969E+03,   714.969E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           548,       195.246,       149.821,            0.,NA,NA,"",   1.88281E+06,   1.79711E+06,   1.79711E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           549,       195.498,       140.087,            0.,NA,NA,"",   3.19159E+06,   3.30153E+06,   3.30153E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           550,       195.528,       130.405,            0.,NA,NA,"",   5.54166E+06,   5.66601E+06,   5.66601E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           551,       194.879,       120.858,            0.,NA,NA,"",   7.48598E+06,   7.61200E+06,   7.61200E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           552,       194.324,       111.123,            0.,NA,NA,"",   8.27245E+06,   8.26151E+06,   8.26151E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           553,       194.476,       100.874,            0.,NA,NA,"",   8.38872E+06,   8.61123E+06,   8.61123E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           554,       194.419,       90.5871,            0.,NA,NA,"",   8.33070E+06,   8.37037E+06,   8.37037E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           555,       195.090,       80.0668,            0.,NA,NA,"",   7.72769E+06,   7.85246E+06,   7.85246E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           556,       194.872,       69.5529,            0.,NA,NA,"",   5.45105E+06,   5.53713E+06,   5.53713E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           557,       194.583,       59.1147,            0.,NA,NA,"",   3.18931E+06,   3.21191E+06,   3.21191E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           558,       195.381,       49.2839,            0.,NA,NA,"",   1.79761E+06,   1.69867E+06,   1.69867E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           559,       195.768,       39.6621,            0.,NA,NA,"",   1.81393E+06,   623.162E+03,   623.162E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           560,       196.012,       30.0808,            0.,NA,NA,"",   2.00103E+06,  -151.314E+03,  -151.314E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           561,       195.377,       20.4520,            0.,NA,NA,"",   1.76406E+06,   544.779E+03,   544.779E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           562,       194.415,       10.6100,            0.,NA,NA,"",   1.26534E+06,   1.00732E+06,   1.00732E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           563,       10.6315,       194.722,            0.,NA,NA,"",   8.30567E+06,   8.34556E+06,   8.34556E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           564,       20.6187,       195.547,            0.,NA,NA,"",   9.02868E+06,   9.05642E+06,   9.05642E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           565,       30.4342,       194.930,            0.,NA,NA,"",   9.66871E+06,   9.64585E+06,   9.64585E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           566,       40.4545,       195.300,            0.,NA,NA,"",   10.6945E+06,   10.6548E+06,   10.6548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           567,       50.3722,       195.892,            0.,NA,NA,"",   11.6455E+06,   11.6128E+06,   11.6128E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           568,       59.7758,       196.263,            0.,NA,NA,"",   11.8050E+06,   11.6856E+06,   11.6856E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           569,       69.5403,       195.514,            0.,NA,NA,"",   10.4028E+06,   10.2145E+06,   10.2145E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           570,       79.7132,       195.468,            0.,NA,NA,"",   8.40632E+06,   8.04809E+06,   8.04809E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           571,       89.8156,       195.271,            0.,NA,NA,"",   6.02482E+06,   5.35800E+06,   5.35800E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           572,       100.021,       194.607,            0.,NA,NA,"",   5.57769E+06,   2.06462E+06,   2.06462E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           573,       110.292,       195.345,            0.,NA,NA,"",   5.45987E+06,  -1.39821E+06,  -1.39821E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           574,       120.005,       196.006,            0.,NA,NA,"",   5.40037E+06,  -4.43012E+06,  -4.43012E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           575,       129.890,       195.949,            0.,NA,NA,"",   5.45644E+06,  -5.35982E+06,  -5.35982E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           576,       139.870,       195.820,            0.,NA,NA,"",   4.67176E+06,  -4.52312E+06,  -4.52312E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           577,       149.963,       195.555,            0.,NA,NA,"",   3.44798E+06,  -3.34592E+06,  -3.34592E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           578,       160.092,       195.387,            0.,NA,NA,"",   2.33408E+06,  -2.17782E+06,  -2.17782E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           579,       169.955,       195.153,            0.,NA,NA,"",   1.43549E+06,  -1.21351E+06,  -1.21351E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           580,       179.886,       195.171,            0.,NA,NA,"",   850.503E+03,   293.601E+03,   293.601E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           581,       189.874,       195.012,            0.,NA,NA,"",   910.789E+03,   788.690E+03,   788.690E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           582,       4.88721,       9.89131,            0.,NA,NA,"",   6.31841E+06,   6.77393E+06,   6.77393E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           583,       4.96504,       19.7866,            0.,NA,NA,"",   3.36547E+06,   3.71589E+06,   3.71589E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           584,       5.65813,       29.9124,            0.,NA,NA,"",   950.696E+03,   1.07015E+06,   1.07015E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           585,       4.92758,       40.1381,            0.,NA,NA,"",   1.10023E+06,  -993.232E+03,  -993.232E+03
