ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1497,       71.4069,       141.666,            0.,NA,NA,"",   1.29308E+06,   1.25804E+06,   1.25804E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1498,       121.131,       52.8072,            0.,NA,NA,"",   1.24479E+06,   1.24854E+06,   1.24854E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1499,       79.9800,       148.397,            0.,NA,NA,"",   1.23526E+06,   1.24824E+06,   1.24824E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1500,       35.8371,       114.563,            0.,NA,NA,"",   720.907E+03,   783.060E+03,   783.060E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1501,       85.6829,       33.9108,            0.,NA,NA,"",   1.08969E+06,   1.11534E+06,   1.11534E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1502,       164.009,       86.0326,            0.,NA,NA,"",   895.043E+03,   911.042E+03,   911.042E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1503,       113.114,       162.596,            0.,NA,NA,"",   1.08191E+06,   1.11462E+06,   1.11462E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1504,       143.691,       84.9733,            0.,NA,NA,"",   932.885E+03,   867.751E+03,   867.751E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1505,       55.6764,       115.204,            0.,NA,NA,"",   793.197E+03,   783.768E+03,   783.768E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1506,       48.1630,       10.0993,            0.,NA,NA,"",   1.09435E+06,   1.09264E+06,   1.09264E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1507,       189.350,       47.1779,            0.,NA,NA,"",   990.184E+03,   1.00958E+06,   1.00958E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1508,       152.843,       189.350,            0.,NA,NA,"",   1.00721E+06,   1.00437E+06,   1.00437E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1509,       8.72077,       150.957,            0.,NA,NA,"",   891.112E+03,   984.494E+03,   984.494E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1510,       66.7609,       68.5608,            0.,NA,NA,"",   1.26472E+06,   1.18677E+06,   1.18677E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1511,       133.121,       131.241,            0.,NA,NA,"",   1.35012E+06,   1.23604E+06,   1.23604E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1512,       61.9895,       66.5372,            0.,NA,NA,"",   1.20382E+06,   1.14294E+06,   1.14294E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1513,       132.096,       61.9143,            0.,NA,NA,"",   1.33534E+06,   1.25894E+06,   1.25894E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1514,       66.9113,       136.955,            0.,NA,NA,"",   1.27964E+06,   1.22152E+06,   1.22152E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1515,       137.901,       133.408,            0.,NA,NA,"",   1.29351E+06,   1.19312E+06,   1.19312E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1516,       113.663,       157.704,            0.,NA,NA,"",   1.11132E+06,   1.14947E+06,   1.14947E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1517,       153.675,       88.2764,            0.,NA,NA,"",   840.005E+03,    834.84E+03,    834.84E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1518,       89.4083,       44.1208,            0.,NA,NA,"",   1.11893E+06,   1.16765E+06,   1.16765E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1519,       45.9859,       111.004,            0.,NA,NA,"",   678.598E+03,   722.847E+03,   722.847E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1520,       145.322,       110.811,            0.,NA,NA,"",   800.246E+03,   765.914E+03,   765.914E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1521,       54.5615,       89.1267,            0.,NA,NA,"",   671.429E+03,   685.024E+03,   685.024E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1522,       158.371,       97.5393,            0.,NA,NA,"",   764.870E+03,   793.393E+03,   793.393E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1523,       41.4072,       102.402,            0.,NA,NA,"",   612.483E+03,   677.951E+03,   677.951E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1524,       141.831,       88.5669,            0.,NA,NA,"",   837.789E+03,   775.494E+03,   775.494E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1525,       57.8297,       111.471,            0.,NA,NA,"",   709.948E+03,   699.583E+03,   699.583E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1526,       34.8107,       39.7653,            0.,NA,NA,"",   1.08892E+06,   1.10942E+06,   1.10942E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1527,       164.246,       159.333,            0.,NA,NA,"",   1.07916E+06,   1.06370E+06,   1.06370E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1528,       40.0185,       163.068,            0.,NA,NA,"",   1.12027E+06,   1.12775E+06,   1.12775E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1529,       90.1056,       41.0818,            0.,NA,NA,"",   1.10052E+06,   1.14485E+06,   1.14485E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1530,       108.690,       162.498,            0.,NA,NA,"",   1.06723E+06,   1.10930E+06,   1.10930E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1531,       38.0077,       64.0659,            0.,NA,NA,"",   959.763E+03,   987.015E+03,   987.015E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1532,       61.9118,       163.127,            0.,NA,NA,"",   1.16797E+06,   1.15473E+06,   1.15473E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1533,       160.298,       136.853,            0.,NA,NA,"",   1.09636E+06,   1.06595E+06,   1.06595E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1534,       136.874,       34.7088,            0.,NA,NA,"",   1.12558E+06,   1.10785E+06,   1.10785E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1535,       131.775,       72.4382,            0.,NA,NA,"",   1.35359E+06,   1.21867E+06,   1.21867E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1536,       67.6859,       127.583,            0.,NA,NA,"",   1.24752E+06,   1.15270E+06,   1.15270E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1537,       162.426,       116.850,            0.,NA,NA,"",   921.864E+03,   927.491E+03,   927.491E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1538,       37.2513,       82.9799,            0.,NA,NA,"",   750.687E+03,   805.857E+03,   805.857E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1539,       147.238,       36.7025,            0.,NA,NA,"",   1.12216E+06,   1.09758E+06,   1.09758E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1540,       162.853,       144.277,            0.,NA,NA,"",   1.09706E+06,   1.07299E+06,   1.07299E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1541,       53.2721,       163.266,            0.,NA,NA,"",   1.15911E+06,   1.14728E+06,   1.14728E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1542,       35.7685,       53.8642,            0.,NA,NA,"",   1.02026E+06,   1.04635E+06,   1.04635E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1543,       127.467,       36.7719,            0.,NA,NA,"",   1.13051E+06,   1.12623E+06,   1.12623E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1544,       75.1005,       160.268,            0.,NA,NA,"",   1.16485E+06,   1.16755E+06,   1.16755E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1545,       161.430,       127.700,            0.,NA,NA,"",   1.03518E+06,   1.01563E+06,   1.01563E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1546,       38.4959,       71.5442,            0.,NA,NA,"",   891.037E+03,   924.887E+03,   924.887E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1547,       148.056,       86.5689,            0.,NA,NA,"",   875.623E+03,   840.257E+03,   840.257E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1548,       51.3519,       113.109,            0.,NA,NA,"",   725.548E+03,   744.105E+03,   744.105E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1549,       89.0766,       48.1919,            0.,NA,NA,"",   1.14649E+06,   1.20169E+06,   1.20169E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1550,       112.494,       152.551,            0.,NA,NA,"",   1.13834E+06,   1.18782E+06,   1.18782E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1551,       147.251,       100.790,            0.,NA,NA,"",   618.085E+03,   634.199E+03,   634.199E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1552,       52.6030,       99.1239,            0.,NA,NA,"",   505.980E+03,   555.878E+03,   555.878E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1553,       55.1020,       73.4983,            0.,NA,NA,"",   1.02502E+06,   992.546E+03,   992.546E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1554,       144.927,       126.531,            0.,NA,NA,"",   1.15542E+06,   1.06991E+06,   1.06991E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1555,       81.5830,       153.672,            0.,NA,NA,"",   1.18069E+06,   1.20340E+06,   1.20340E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1556,       118.902,       47.4752,            0.,NA,NA,"",   1.18001E+06,   1.19950E+06,   1.19950E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1557,       135.704,       82.1670,            0.,NA,NA,"",   1.09175E+06,   951.412E+03,   951.412E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1558,       64.0476,       117.915,            0.,NA,NA,"",   964.659E+03,   879.850E+03,   879.850E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1559,       51.5242,       64.9665,            0.,NA,NA,"",   1.07695E+06,   1.05764E+06,   1.05764E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1560,       130.580,       55.3994,            0.,NA,NA,"",   1.29329E+06,   1.24482E+06,   1.24482E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1561,       66.7361,       146.326,            0.,NA,NA,"",   1.25058E+06,   1.21867E+06,   1.21867E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1562,       148.339,       135.461,            0.,NA,NA,"",   1.18273E+06,   1.11589E+06,   1.11589E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1563,       46.5447,       60.0803,            0.,NA,NA,"",   1.06804E+06,   1.06373E+06,   1.06373E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1564,       64.6358,       155.319,            0.,NA,NA,"",   1.20100E+06,   1.18232E+06,   1.18232E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1565,       153.189,       139.284,            0.,NA,NA,"",   1.15677E+06,   1.10554E+06,   1.10554E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1566,       136.440,       47.1814,            0.,NA,NA,"",   1.21192E+06,   1.17437E+06,   1.17437E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1567,       158.769,       107.914,            0.,NA,NA,"",   808.813E+03,   829.072E+03,   829.072E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1568,       40.9038,       91.9782,            0.,NA,NA,"",   650.831E+03,   712.488E+03,   712.488E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1569,       56.3809,       105.003,            0.,NA,NA,"",   515.429E+03,   545.805E+03,   545.805E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1570,       143.459,       94.9299,            0.,NA,NA,"",   623.688E+03,   615.184E+03,   615.184E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1571,       159.394,       86.9735,            0.,NA,NA,"",   874.179E+03,   881.733E+03,   881.733E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1572,       40.3573,       112.458,            0.,NA,NA,"",   699.794E+03,   755.612E+03,   755.612E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1573,       144.624,       119.135,            0.,NA,NA,"",   1.02509E+06,   948.212E+03,   948.212E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1574,       55.2853,       80.8161,            0.,NA,NA,"",   884.894E+03,   863.301E+03,   863.301E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1575,       118.047,       38.2524,            0.,NA,NA,"",   1.10396E+06,   1.12601E+06,   1.12601E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1576,       84.3328,       163.415,            0.,NA,NA,"",   1.10658E+06,   1.13228E+06,   1.13228E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1577,       59.6095,       117.180,            0.,NA,NA,"",   874.198E+03,   830.192E+03,   830.192E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1578,       140.011,       82.9390,            0.,NA,NA,"",   1.00744E+06,   906.869E+03,   906.869E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1579,       126.272,       54.4962,            0.,NA,NA,"",   1.27867E+06,   1.25299E+06,   1.25299E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1580,       75.3932,       146.295,            0.,NA,NA,"",   1.26639E+06,   1.25562E+06,   1.25562E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1581,       139.665,       52.8526,            0.,NA,NA,"",   1.23791E+06,   1.18354E+06,   1.18354E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1582,       146.522,       140.926,            0.,NA,NA,"",   1.21165E+06,   1.14738E+06,   1.14738E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1583,       53.1277,       59.5485,            0.,NA,NA,"",   1.13289E+06,   1.10837E+06,   1.10837E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1584,       40.8457,       67.5206,            0.,NA,NA,"",   952.633E+03,   974.375E+03,   974.375E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1585,       67.3313,       160.191,            0.,NA,NA,"",   1.18024E+06,   1.16922E+06,   1.16922E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1586,       160.982,       132.546,            0.,NA,NA,"",   1.07167E+06,   1.04559E+06,   1.04559E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1587,       131.648,       43.3291,            0.,NA,NA,"",   1.18285E+06,   1.16208E+06,   1.16208E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1588,       159.558,       122.515,            0.,NA,NA,"",   993.476E+03,   976.398E+03,   976.398E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1589,       40.1561,       77.1373,            0.,NA,NA,"",   834.699E+03,   871.586E+03,   871.586E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1590,       152.538,       135.336,            0.,NA,NA,"",   1.14730E+06,   1.09288E+06,   1.09288E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1591,       71.2161,       149.805,            0.,NA,NA,"",   1.24009E+06,   1.22405E+06,   1.22405E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1592,       131.646,       51.4507,            0.,NA,NA,"",   1.25389E+06,   1.21569E+06,   1.21569E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1593,       47.3079,       64.8722,            0.,NA,NA,"",   1.03021E+06,   1.02730E+06,   1.02730E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1594,       45.5098,       90.9061,            0.,NA,NA,"",   645.375E+03,   696.369E+03,   696.369E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1595,       154.277,       108.996,            0.,NA,NA,"",   791.122E+03,   799.139E+03,   799.139E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1596,       56.1579,       69.5077,            0.,NA,NA,"",   1.08835E+06,   1.04991E+06,   1.04991E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1597,       143.862,       130.587,            0.,NA,NA,"",   1.20389E+06,   1.11644E+06,   1.11644E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1598,       148.563,       120.012,            0.,NA,NA,"",   1.01826E+06,   959.561E+03,   959.561E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1599,       51.3725,       79.9182,            0.,NA,NA,"",   873.068E+03,   869.485E+03,   869.485E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1600,       53.6817,       109.170,            0.,NA,NA,"",   634.715E+03,   657.792E+03,   657.792E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1601,       146.004,       90.6866,            0.,NA,NA,"",   766.244E+03,   742.445E+03,   742.445E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1602,       122.356,       37.4438,            0.,NA,NA,"",   1.11785E+06,   1.12745E+06,   1.12745E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1603,       79.5187,       163.727,            0.,NA,NA,"",   1.12692E+06,   1.14076E+06,   1.14076E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1604,       43.6524,       65.5327,            0.,NA,NA,"",   993.655E+03,   1.00416E+06,   1.00416E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1605,       68.5370,       155.419,            0.,NA,NA,"",   1.20295E+06,   1.18942E+06,   1.18942E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1606,       156.467,       135.587,            0.,NA,NA,"",   1.11966E+06,   1.07741E+06,   1.07741E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1607,       132.144,       47.3007,            0.,NA,NA,"",   1.21468E+06,   1.18599E+06,   1.18599E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1608,       160.630,       112.337,            0.,NA,NA,"",   866.533E+03,   879.414E+03,   879.414E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1609,       39.0615,       87.5574,            0.,NA,NA,"",   699.239E+03,   757.921E+03,   757.921E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1610,       124.899,       49.0903,            0.,NA,NA,"",   1.22163E+06,   1.21226E+06,   1.21226E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1611,       76.1601,       151.566,            0.,NA,NA,"",   1.22104E+06,   1.22135E+06,   1.22135E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1612,       150.589,       36.0152,            0.,NA,NA,"",   1.11059E+06,   1.08757E+06,   1.08757E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1613,       163.927,       149.982,            0.,NA,NA,"",   1.09185E+06,   1.07178E+06,   1.07178E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1614,       47.5442,       160.938,            0.,NA,NA,"",   1.14352E+06,   1.13787E+06,   1.13787E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1615,       37.2670,       48.3836,            0.,NA,NA,"",   1.06338E+06,   1.08189E+06,   1.08189E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1616,       158.540,       38.1784,            0.,NA,NA,"",   1.09564E+06,   1.07506E+06,   1.07506E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1617,       163.031,       154.889,            0.,NA,NA,"",   1.09132E+06,   1.07201E+06,   1.07201E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1618,       43.9168,       162.629,            0.,NA,NA,"",   1.13288E+06,   1.13311E+06,   1.13311E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1619,       35.9088,       44.1643,            0.,NA,NA,"",   1.07516E+06,   1.09535E+06,   1.09535E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1620,       44.5999,       99.6708,            0.,NA,NA,"",   589.229E+03,   651.227E+03,   651.227E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1621,       155.171,       100.218,            0.,NA,NA,"",   729.413E+03,   755.349E+03,   755.349E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1622,       154.267,       95.2929,            0.,NA,NA,"",   734.172E+03,   754.795E+03,   754.795E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1623,       45.5585,       104.502,            0.,NA,NA,"",   592.254E+03,   650.854E+03,   650.854E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1624,       47.9924,       98.7665,            0.,NA,NA,"",   561.151E+03,   618.822E+03,   618.822E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1625,       151.822,       101.124,            0.,NA,NA,"",   689.262E+03,   711.936E+03,   711.936E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1626,       122.569,       41.6891,            0.,NA,NA,"",   1.15141E+06,   1.15837E+06,   1.15837E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1627,       78.8331,       159.384,            0.,NA,NA,"",   1.15481E+06,   1.16804E+06,   1.16804E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1628,       47.0599,       95.0896,            0.,NA,NA,"",   588.902E+03,   644.545E+03,   644.545E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1629,       152.739,       104.806,            0.,NA,NA,"",   723.274E+03,   741.094E+03,   741.094E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1630,       128.183,       47.6754,            0.,NA,NA,"",   1.21390E+06,   1.19518E+06,   1.19518E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1631,       152.426,       131.687,            0.,NA,NA,"",   1.12717E+06,   1.07241E+06,   1.07241E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1632,       72.4927,       153.297,            0.,NA,NA,"",   1.21411E+06,   1.20571E+06,   1.20571E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1633,       47.7984,       68.6121,            0.,NA,NA,"",   996.067E+03,   994.453E+03,   994.453E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1634,       46.5832,       80.9292,            0.,NA,NA,"",   816.139E+03,   837.679E+03,   837.679E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1635,       153.232,       118.947,            0.,NA,NA,"",   969.574E+03,   936.919E+03,   936.919E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1636,       44.1265,       68.6841,            0.,NA,NA,"",   963.999E+03,   976.610E+03,   976.610E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1637,       156.684,       131.881,            0.,NA,NA,"",   1.09640E+06,   1.05670E+06,   1.05670E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1638,       71.3301,       157.589,            0.,NA,NA,"",   1.18870E+06,   1.18183E+06,   1.18183E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1639,       44.8797,       76.4507,            0.,NA,NA,"",   879.131E+03,   897.149E+03,   897.149E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1640,       155.014,       123.407,            0.,NA,NA,"",   1.03029E+06,   993.183E+03,   993.183E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1641,       152.371,       98.1645,            0.,NA,NA,"",   694.207E+03,   717.302E+03,   717.302E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1642,       47.4370,       101.674,            0.,NA,NA,"",   563.373E+03,   621.743E+03,   621.743E+03
