ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           892,       87.3013,       112.343,            0.,NA,NA,"",   1.06917E+06,   1.06203E+06,   1.06203E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           893,       87.1585,       87.0389,            0.,NA,NA,"",   1.06808E+06,   1.06248E+06,   1.06248E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           894,       112.683,       87.5375,            0.,NA,NA,"",   1.07896E+06,   1.06028E+06,   1.06028E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           895,       110.785,       79.8270,            0.,NA,NA,"",   1.05314E+06,   1.05332E+06,   1.05332E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           896,       120.245,       110.596,            0.,NA,NA,"",   1.01736E+06,   1.00805E+06,   1.00805E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           897,       79.4421,       89.3263,            0.,NA,NA,"",   999.113E+03,   1.00954E+06,   1.00954E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           898,       89.0561,       119.950,            0.,NA,NA,"",   1.04760E+06,   1.05647E+06,   1.05647E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           899,       110.187,       120.799,            0.,NA,NA,"",   1.04937E+06,   1.05194E+06,   1.05194E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           900,       79.7029,       110.289,            0.,NA,NA,"",   998.163E+03,   1.00833E+06,   1.00833E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           901,       89.2963,       78.9446,            0.,NA,NA,"",   1.04243E+06,   1.05305E+06,   1.05305E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           902,       119.995,       89.6814,            0.,NA,NA,"",   1.01531E+06,   1.00620E+06,   1.00620E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           903,       55.7178,       191.300,            0.,NA,NA,"",   957.987E+03,   959.090E+03,   959.090E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           904,       144.349,       8.81974,            0.,NA,NA,"",   986.739E+03,   986.525E+03,   986.525E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           905,       190.039,       144.566,            0.,NA,NA,"",   1.00473E+06,   1.00037E+06,   1.00037E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           906,       96.4070,       176.344,            0.,NA,NA,"",   983.723E+03,   985.269E+03,   985.269E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           907,       11.7924,       56.0786,            0.,NA,NA,"",   879.995E+03,   971.926E+03,   971.926E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           908,       25.6381,       106.240,            0.,NA,NA,"",   886.949E+03,   967.420E+03,   967.420E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           909,       105.122,       176.756,            0.,NA,NA,"",   984.257E+03,   985.153E+03,   985.153E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           910,       27.3830,       91.8177,            0.,NA,NA,"",   891.508E+03,   969.826E+03,   969.826E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           911,       170.701,       105.070,            0.,NA,NA,"",   1.00397E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           912,       104.415,       24.9986,            0.,NA,NA,"",   986.191E+03,   987.363E+03,   987.363E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           913,       95.5142,       24.6674,            0.,NA,NA,"",   984.688E+03,   986.367E+03,   986.367E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           914,       174.252,       95.4913,            0.,NA,NA,"",   1.00426E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           915,       84.0353,       173.499,            0.,NA,NA,"",   987.857E+03,   990.585E+03,   990.585E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           916,       29.0980,       115.529,            0.,NA,NA,"",   900.178E+03,   975.328E+03,   975.328E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           917,       116.670,       26.9010,            0.,NA,NA,"",   990.842E+03,   991.026E+03,   991.026E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           918,       174.634,       83.9330,            0.,NA,NA,"",   1.00527E+06,   1.00089E+06,   1.00089E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           919,       114.872,       176.735,            0.,NA,NA,"",   986.730E+03,   987.011E+03,   987.011E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           920,       27.7855,       83.6472,            0.,NA,NA,"",   896.822E+03,   973.831E+03,   973.831E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           921,       172.249,       116.489,            0.,NA,NA,"",   1.00525E+06,   1.00101E+06,   1.00101E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           922,       85.1955,       23.9730,            0.,NA,NA,"",   984.396E+03,   986.694E+03,   986.694E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           923,       65.0374,       172.621,            0.,NA,NA,"",   994.362E+03,   1.00099E+06,   1.00099E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           924,       25.4072,       132.666,            0.,NA,NA,"",   906.344E+03,   982.256E+03,   982.256E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           925,       75.8375,       175.294,            0.,NA,NA,"",   987.125E+03,   990.543E+03,   990.543E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           926,       135.869,       22.5669,            0.,NA,NA,"",   992.034E+03,   991.166E+03,   991.166E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           927,       173.422,       64.2105,            0.,NA,NA,"",   1.00657E+06,   1.00227E+06,   1.00227E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           928,       29.3187,       123.350,            0.,NA,NA,"",   907.163E+03,   980.513E+03,   980.513E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           929,       134.817,       172.118,            0.,NA,NA,"",   996.067E+03,   994.915E+03,   994.915E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           930,       171.551,       136.560,            0.,NA,NA,"",   1.00682E+06,   1.00257E+06,   1.00257E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           931,       24.0225,       62.4938,            0.,NA,NA,"",   908.042E+03,   984.620E+03,   984.620E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           932,       64.7023,       27.4606,            0.,NA,NA,"",   993.789E+03,   1.00064E+06,   1.00064E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           933,       124.894,       24.5843,            0.,NA,NA,"",   990.955E+03,   990.518E+03,   990.518E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           934,       173.372,       73.7075,            0.,NA,NA,"",   1.00621E+06,   1.00180E+06,   1.00180E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           935,       117.615,       113.091,            0.,NA,NA,"",   1.04407E+06,   1.03091E+06,   1.03091E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           936,       86.7064,       117.333,            0.,NA,NA,"",   1.05402E+06,   1.05733E+06,   1.05733E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           937,       82.0415,       86.9526,            0.,NA,NA,"",   1.02545E+06,   1.02995E+06,   1.02995E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           938,       113.266,       82.4899,            0.,NA,NA,"",   1.06249E+06,   1.05465E+06,   1.05465E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           939,       82.4574,       112.333,            0.,NA,NA,"",   1.02532E+06,   1.02893E+06,   1.02893E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           940,       112.701,       118.172,            0.,NA,NA,"",   1.06165E+06,   1.05556E+06,   1.05556E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           941,       86.5254,       81.6256,            0.,NA,NA,"",   1.05009E+06,   1.05534E+06,   1.05534E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           942,       117.485,       87.4918,            0.,NA,NA,"",   1.03947E+06,   1.02661E+06,   1.02661E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           943,       123.750,       102.697,            0.,NA,NA,"",   949.362E+03,   954.414E+03,   954.414E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           944,       102.155,       123.333,            0.,NA,NA,"",   1.01180E+06,   1.03616E+06,   1.03616E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           945,       76.7556,       97.0935,            0.,NA,NA,"",   929.618E+03,   955.783E+03,   955.783E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           946,       97.6687,       76.5663,            0.,NA,NA,"",   1.01071E+06,   1.03652E+06,   1.03652E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           947,       103.014,       76.9827,            0.,NA,NA,"",   1.01480E+06,   1.03792E+06,   1.03792E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           948,       76.7339,       102.558,            0.,NA,NA,"",   927.825E+03,   954.436E+03,   954.436E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           949,       96.7601,       123.034,            0.,NA,NA,"",   1.01372E+06,   1.03892E+06,   1.03892E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           950,       176.767,       133.500,            0.,NA,NA,"",   1.00614E+06,   1.00172E+06,   1.00172E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           951,       21.7225,       66.7708,            0.,NA,NA,"",   896.236E+03,   977.131E+03,   977.131E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           952,       123.531,       97.1306,            0.,NA,NA,"",   950.029E+03,   954.818E+03,   954.818E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           953,       122.886,       91.8057,            0.,NA,NA,"",   991.689E+03,   987.877E+03,   987.877E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           954,       108.463,       76.8751,            0.,NA,NA,"",   1.03622E+06,   1.04533E+06,   1.04533E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           955,       76.5804,       108.201,            0.,NA,NA,"",   972.169E+03,   990.393E+03,   990.393E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           956,       91.3870,       122.723,            0.,NA,NA,"",   1.03265E+06,   1.04794E+06,   1.04794E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           957,       92.0946,       76.0887,            0.,NA,NA,"",   1.02746E+06,   1.04405E+06,   1.04405E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           958,       76.6097,       91.6889,            0.,NA,NA,"",   972.471E+03,   990.520E+03,   990.520E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           959,       122.176,       19.7653,            0.,NA,NA,"",   985.674E+03,   985.473E+03,   985.473E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           960,       123.233,       108.156,            0.,NA,NA,"",   990.918E+03,   987.452E+03,   987.452E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           961,       107.591,       123.541,            0.,NA,NA,"",   1.03176E+06,   1.04292E+06,   1.04292E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           962,       64.0474,       182.049,            0.,NA,NA,"",   979.219E+03,   982.287E+03,   982.287E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           963,       135.811,       18.0338,            0.,NA,NA,"",   988.799E+03,   988.165E+03,   988.165E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           964,       100.728,       176.602,            0.,NA,NA,"",   983.750E+03,   984.978E+03,   984.978E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           965,       88.0464,       171.230,            0.,NA,NA,"",   990.296E+03,   993.204E+03,   993.204E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           966,       81.9986,       170.416,            0.,NA,NA,"",   992.260E+03,   996.160E+03,   996.160E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           967,       25.3837,       102.324,            0.,NA,NA,"",   885.280E+03,   966.367E+03,   966.367E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           968,       31.7147,       112.303,            0.,NA,NA,"",   905.381E+03,   977.268E+03,   977.268E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           969,       32.7871,       121.366,            0.,NA,NA,"",   914.335E+03,   983.595E+03,   983.595E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           970,       60.8234,       174.151,            0.,NA,NA,"",   993.705E+03,   1.00073E+06,   1.00073E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           971,       109.387,       172.416,            0.,NA,NA,"",   990.028E+03,    990.98E+03,    990.98E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           972,       68.2294,       170.381,            0.,NA,NA,"",   995.403E+03,   1.00204E+06,   1.00204E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           973,       27.3894,       140.766,            0.,NA,NA,"",   924.521E+03,   993.821E+03,   993.821E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           974,       30.4632,       90.4453,            0.,NA,NA,"",   900.338E+03,   974.545E+03,   974.545E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           975,       28.8173,       131.745,            0.,NA,NA,"",   915.595E+03,   986.655E+03,   986.655E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           976,       175.211,       100.335,            0.,NA,NA,"",   1.00427E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           977,       170.913,       108.906,            0.,NA,NA,"",   1.00437E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           978,       100.089,       24.9833,            0.,NA,NA,"",   985.490E+03,   986.906E+03,   986.906E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           979,       113.162,       28.6614,            0.,NA,NA,"",   991.652E+03,   992.270E+03,   992.270E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           980,       169.647,       85.9092,            0.,NA,NA,"",   1.00496E+06,   1.00093E+06,   1.00093E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           981,       90.7520,       28.8139,            0.,NA,NA,"",   990.247E+03,   993.150E+03,   993.150E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           982,       118.766,       30.5528,            0.,NA,NA,"",   994.837E+03,   994.934E+03,   994.934E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           983,       171.824,       78.4264,            0.,NA,NA,"",   1.00592E+06,   1.00160E+06,   1.00160E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           984,       119.323,       173.251,            0.,NA,NA,"",   991.441E+03,   991.403E+03,   991.403E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           985,       27.1032,       77.0757,            0.,NA,NA,"",   900.319E+03,   976.776E+03,   976.776E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           986,       168.301,       121.458,            0.,NA,NA,"",   1.00616E+06,   1.00197E+06,   1.00197E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           987,       80.4981,       27.4642,            0.,NA,NA,"",   989.925E+03,   993.432E+03,   993.432E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           988,       139.320,       27.8947,            0.,NA,NA,"",   996.799E+03,   995.447E+03,   995.447E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           989,       170.049,       58.9677,            0.,NA,NA,"",   1.00693E+06,   1.00281E+06,   1.00281E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           990,       134.293,       27.3017,            0.,NA,NA,"",   995.433E+03,   994.349E+03,   994.349E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           991,       173.067,       68.4811,            0.,NA,NA,"",   1.00650E+06,   1.00213E+06,   1.00213E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           992,       140.143,       167.341,            0.,NA,NA,"",   1.00030E+06,   998.499E+03,   998.499E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           993,       170.935,       140.643,            0.,NA,NA,"",   1.00676E+06,   1.00264E+06,   1.00264E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           994,       28.4642,       57.7598,            0.,NA,NA,"",   929.601E+03,   996.711E+03,   996.711E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           995,       59.2259,       31.2283,            0.,NA,NA,"",   998.604E+03,   1.00947E+06,   1.00947E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           996,       153.587,       10.2001,            0.,NA,NA,"",   991.214E+03,   990.917E+03,   990.917E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           997,       190.150,       154.624,            0.,NA,NA,"",   1.00365E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           998,       46.5468,       189.844,            0.,NA,NA,"",   972.231E+03,   974.642E+03,   974.642E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           999,       10.8764,       50.2549,            0.,NA,NA,"",   886.897E+03,   978.655E+03,   978.655E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1000,       124.659,       173.505,            0.,NA,NA,"",   992.531E+03,   992.099E+03,   992.099E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1001,       75.0337,       26.9519,            0.,NA,NA,"",   990.591E+03,   994.782E+03,   994.782E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1002,       81.6874,       18.0975,            0.,NA,NA,"",   975.031E+03,   976.573E+03,   976.573E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1003,       118.335,       182.262,            0.,NA,NA,"",   982.234E+03,   982.232E+03,   982.232E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1004,       181.444,       78.7920,            0.,NA,NA,"",   1.00550E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1005,       180.445,       100.085,            0.,NA,NA,"",   1.00474E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1006,       100.017,       19.7049,            0.,NA,NA,"",   978.741E+03,   979.573E+03,   979.573E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1007,       20.5161,       101.416,            0.,NA,NA,"",   872.174E+03,   959.128E+03,   959.128E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1008,       100.453,       181.153,            0.,NA,NA,"",   977.650E+03,   978.416E+03,   978.416E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1009,       181.489,       68.8745,            0.,NA,NA,"",   1.00566E+06,   1.00104E+06,   1.00104E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1010,       21.6272,       132.704,            0.,NA,NA,"",   895.413E+03,   976.603E+03,   976.603E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1011,       122.659,       113.282,            0.,NA,NA,"",   1.02254E+06,   1.01434E+06,   1.01434E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1012,       86.0306,       122.430,            0.,NA,NA,"",   1.03811E+06,   1.04745E+06,   1.04745E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1013,       113.516,       77.5412,            0.,NA,NA,"",   1.04545E+06,   1.04328E+06,   1.04328E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1014,       76.7982,       86.3367,            0.,NA,NA,"",   1.00623E+06,   1.01890E+06,   1.01890E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1015,       119.687,       85.5740,            0.,NA,NA,"",   1.03742E+06,   1.02730E+06,   1.02730E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1016,       83.2948,       78.6460,            0.,NA,NA,"",   1.03660E+06,   1.04493E+06,   1.04493E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1017,       115.574,       120.890,            0.,NA,NA,"",   1.04905E+06,   1.04357E+06,   1.04357E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1018,       80.4585,       114.305,            0.,NA,NA,"",   1.02552E+06,   1.03254E+06,   1.03254E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1019,       83.6180,       119.779,            0.,NA,NA,"",   1.04056E+06,   1.04715E+06,   1.04715E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1020,       116.109,       79.9617,            0.,NA,NA,"",   1.05102E+06,   1.04409E+06,   1.04409E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1021,       77.6768,       113.445,            0.,NA,NA,"",   1.00987E+06,   1.02076E+06,   1.02076E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1022,       122.153,       86.8462,            0.,NA,NA,"",   1.02619E+06,   1.01677E+06,   1.01677E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1023,       48.4461,       185.346,            0.,NA,NA,"",   984.438E+03,   988.743E+03,   988.743E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1024,       151.806,       14.9134,            0.,NA,NA,"",   992.361E+03,   991.778E+03,   991.778E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1025,       185.496,       154.874,            0.,NA,NA,"",   1.00371E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1026,       16.0940,       49.5534,            0.,NA,NA,"",   906.286E+03,   989.344E+03,   989.344E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1027,       126.922,       99.8345,            0.,NA,NA,"",   957.522E+03,   962.488E+03,   962.488E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1028,       100.618,       74.0268,            0.,NA,NA,"",   1.00793E+06,   1.03086E+06,   1.03086E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1029,       73.9178,       99.7709,            0.,NA,NA,"",   932.716E+03,   962.106E+03,   962.106E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1030,       99.2571,       126.069,            0.,NA,NA,"",   1.00812E+06,   1.03118E+06,   1.03118E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1031,       24.1264,       72.9515,            0.,NA,NA,"",   896.318E+03,   975.789E+03,   975.789E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1032,       173.094,       129.013,            0.,NA,NA,"",   1.00649E+06,   1.00210E+06,   1.00210E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1033,       56.2151,       173.036,            0.,NA,NA,"",   996.677E+03,   1.00648E+06,   1.00648E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1034,       24.0551,       145.947,            0.,NA,NA,"",   923.877E+03,   995.679E+03,   995.679E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1035,       100.940,       172.082,            0.,NA,NA,"",   989.129E+03,   990.952E+03,   990.952E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1036,       170.156,       101.171,            0.,NA,NA,"",   1.00370E+06,   999.892E+03,   999.892E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1037,       100.366,       30.7821,            0.,NA,NA,"",   991.876E+03,   994.205E+03,   994.205E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1038,       124.958,       177.466,            0.,NA,NA,"",   989.037E+03,   988.649E+03,   988.649E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1039,       143.835,       28.7651,            0.,NA,NA,"",   998.129E+03,   996.546E+03,   996.546E+03
