ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1021,       22.7913,       35.8253,            0.,NA,NA,"",   1.29549E+06,   1.30396E+06,   1.30396E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1022,       18.9286,       37.9573,            0.,NA,NA,"",   1.10553E+06,   1.15572E+06,   1.15572E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1023,       18.7778,       154.255,            0.,NA,NA,"",   541.172E+03,   574.915E+03,   574.915E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1024,       26.0821,       150.819,            0.,NA,NA,"",   441.703E+03,   233.151E+03,   233.151E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1025,       180.706,       154.790,            0.,NA,NA,"",   1.87851E+06,   1.75147E+06,   1.75147E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1026,       184.427,       50.9392,            0.,NA,NA,"",   1.83965E+06,   1.76981E+06,   1.76981E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1027,       174.140,       159.145,            0.,NA,NA,"",   2.03864E+06,   1.86406E+06,   1.86406E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1028,       176.313,       38.6497,            0.,NA,NA,"",   1.88808E+06,   1.75404E+06,   1.75404E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1029,       163.248,       25.2530,            0.,NA,NA,"",   1.82740E+06,   1.73819E+06,   1.73819E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1030,       141.770,       178.976,            0.,NA,NA,"",   2.10003E+06,   2.12942E+06,   2.12942E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1031,       150.697,       185.378,            0.,NA,NA,"",   1.38949E+06,   1.34127E+06,   1.34127E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1032,       36.9667,       20.5989,            0.,NA,NA,"",   2.67638E+06,   2.57807E+06,   2.57807E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1033,       160.427,       184.263,            0.,NA,NA,"",   1.36204E+06,   1.29555E+06,   1.29555E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1034,       27.5870,       163.728,            0.,NA,NA,"",   1.33155E+06,   1.28847E+06,   1.28847E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1035,       164.583,       136.288,            0.,NA,NA,"",   1.78763E+06,   826.492E+03,   826.492E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1036,       33.2404,       171.903,            0.,NA,NA,"",   2.06676E+06,   1.96531E+06,   1.96531E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1037,       159.240,       14.3832,            0.,NA,NA,"",   1.28717E+06,   1.22324E+06,   1.22324E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1038,       165.675,       171.674,            0.,NA,NA,"",   1.89156E+06,   1.79084E+06,   1.79084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1039,       24.1442,       155.490,            0.,NA,NA,"",   669.022E+03,   647.143E+03,   647.143E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1040,       168.430,       138.283,            0.,NA,NA,"",   2.21465E+06,   1.64790E+06,   1.64790E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1041,       30.1182,       152.090,            0.,NA,NA,"",   586.753E+03,   143.909E+03,   143.909E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1042,       167.596,       45.5536,            0.,NA,NA,"",   2.43939E+06,   2.15899E+06,   2.15899E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1043,       15.4050,       41.1939,            0.,NA,NA,"",   865.566E+03,   936.388E+03,   936.388E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1044,       42.7398,       173.734,            0.,NA,NA,"",   2.36323E+06,   2.15981E+06,   2.15981E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1045,       15.9005,       151.675,            0.,NA,NA,"",   390.522E+03,   431.978E+03,   431.978E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1046,       185.685,       150.020,            0.,NA,NA,"",   1.74753E+06,   1.70769E+06,   1.70769E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1047,       185.117,       46.7269,            0.,NA,NA,"",   1.68208E+06,   1.64125E+06,   1.64125E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1048,       174.781,       164.791,            0.,NA,NA,"",   1.80720E+06,   1.69632E+06,   1.69632E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1049,       170.618,       154.849,            0.,NA,NA,"",   2.30469E+06,   2.04020E+06,   2.04020E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1050,       172.890,       34.5476,            0.,NA,NA,"",   1.87817E+06,   1.75579E+06,   1.75579E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1051,       38.2159,       15.5338,            0.,NA,NA,"",   3.04613E+06,   2.97686E+06,   2.97686E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1052,       162.711,       177.886,            0.,NA,NA,"",   1.68978E+06,   1.61269E+06,   1.61269E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1053,       23.3547,       166.748,            0.,NA,NA,"",   1.52549E+06,   1.53813E+06,   1.53813E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1054,       26.0416,       32.0043,            0.,NA,NA,"",   1.67370E+06,   1.65475E+06,   1.65475E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1055,       26.6738,       171.487,            0.,NA,NA,"",   1.94335E+06,   1.92315E+06,   1.92315E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1056,       167.013,       175.822,            0.,NA,NA,"",   1.68114E+06,   1.59987E+06,   1.59987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1057,       33.8970,       14.5755,            0.,NA,NA,"",   3.11675E+06,   3.07483E+06,   3.07483E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1058,       31.1574,       24.0346,            0.,NA,NA,"",   2.37295E+06,   2.31229E+06,   2.31229E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1059,       25.2503,       159.771,            0.,NA,NA,"",   1.00266E+06,   981.361E+03,   981.361E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1060,       173.258,       30.0121,            0.,NA,NA,"",   1.68714E+06,   1.60009E+06,   1.60009E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1061,       166.080,       142.932,            0.,NA,NA,"",   2.30672E+06,   1.86492E+06,   1.86492E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1062,       21.0363,       23.1637,            0.,NA,NA,"",   2.34827E+06,   2.38144E+06,   2.38144E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1063,       19.0316,       46.7655,            0.,NA,NA,"",   511.878E+03,   541.555E+03,   541.555E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1064,       13.8315,       37.2105,            0.,NA,NA,"",   1.12338E+06,   1.21632E+06,   1.21632E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1065,       16.8566,       155.681,            0.,NA,NA,"",   627.501E+03,   679.847E+03,   679.847E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1066,       160.887,       173.563,            0.,NA,NA,"",   1.96320E+06,   1.87409E+06,   1.87409E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1067,       170.323,       170.469,            0.,NA,NA,"",   1.77298E+06,   1.67674E+06,   1.67674E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1068,       29.6556,       13.5286,            0.,NA,NA,"",   3.20501E+06,   3.18261E+06,   3.18261E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1069,       21.8220,       161.450,            0.,NA,NA,"",   1.08299E+06,   1.10173E+06,   1.10173E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1070,       170.792,       174.943,            0.,NA,NA,"",   1.60486E+06,   1.52952E+06,   1.52952E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1071,       180.036,       164.573,            0.,NA,NA,"",   1.60007E+06,   1.53196E+06,   1.53196E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1072,       34.6739,       9.63565,            0.,NA,NA,"",   3.49030E+06,   3.46675E+06,   3.46675E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1073,       21.3930,       170.459,            0.,NA,NA,"",   1.81132E+06,   1.84718E+06,   1.84718E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1074,       164.690,       181.817,            0.,NA,NA,"",   1.44673E+06,   1.38026E+06,   1.38026E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1075,       28.1898,       17.4926,            0.,NA,NA,"",   2.86829E+06,   2.84518E+06,   2.84518E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1076,       163.893,       14.7454,            0.,NA,NA,"",   1.26304E+06,   1.20421E+06,   1.20421E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1077,       164.347,       9.73182,            0.,NA,NA,"",   978.362E+03,   936.602E+03,   936.602E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1078,       17.9729,       170.582,            0.,NA,NA,"",   1.78235E+06,   1.84841E+06,   1.84841E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1079,       165.905,       185.994,            0.,NA,NA,"",   1.20448E+06,   1.15072E+06,   1.15072E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1080,       170.354,       185.208,            0.,NA,NA,"",   1.19713E+06,   1.15161E+06,   1.15161E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1081,       168.475,       29.8136,            0.,NA,NA,"",   1.85907E+06,   1.75054E+06,   1.75054E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1082,       168.475,       149.829,            0.,NA,NA,"",   2.44439E+06,   2.10561E+06,   2.10561E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1083,       169.578,       165.883,            0.,NA,NA,"",   1.97410E+06,   1.84263E+06,   1.84263E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1084,       175.323,       174.845,            0.,NA,NA,"",   1.47569E+06,   1.41808E+06,   1.41808E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1085,       156.147,       175.833,            0.,NA,NA,"",   1.96187E+06,   1.89594E+06,   1.89594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1086,       175.087,       179.792,            0.,NA,NA,"",   1.32454E+06,   1.27888E+06,   1.27888E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1087,       185.313,       159.729,            0.,NA,NA,"",   1.47746E+06,   1.45721E+06,   1.45721E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1088,       22.9267,       173.865,            0.,NA,NA,"",   2.10319E+06,   2.12552E+06,   2.12552E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1089,       23.2445,       14.7101,            0.,NA,NA,"",   3.10296E+06,   3.10972E+06,   3.10972E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1090,       175.126,       184.935,            0.,NA,NA,"",   1.15997E+06,   1.12562E+06,   1.12562E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1091,       13.6139,       166.236,            0.,NA,NA,"",   1.36528E+06,   1.46603E+06,   1.46603E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1092,       18.1337,       18.2405,            0.,NA,NA,"",   2.75772E+06,   2.81033E+06,   2.81033E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1093,       26.1758,       12.3762,            0.,NA,NA,"",   3.29408E+06,   3.28611E+06,   3.28611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1094,       185.184,       164.641,            0.,NA,NA,"",   1.37319E+06,   1.35594E+06,   1.35594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1095,       172.600,       20.5831,            0.,NA,NA,"",   1.37687E+06,   1.32304E+06,   1.32304E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1096,       165.837,       190.493,            0.,NA,NA,"",   949.609E+03,   913.502E+03,   913.502E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1097,       180.052,       184.854,            0.,NA,NA,"",   1.11207E+06,   1.08783E+06,   1.08783E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1098,       17.7911,       162.093,            0.,NA,NA,"",   1.09572E+06,   1.15313E+06,   1.15313E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1099,       13.7126,       170.690,            0.,NA,NA,"",   1.72654E+06,   1.83530E+06,   1.83530E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1100,       17.4842,       21.6574,            0.,NA,NA,"",   2.43538E+06,   2.50431E+06,   2.50431E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1101,       173.127,       15.5712,            0.,NA,NA,"",   1.20239E+06,   1.16088E+06,   1.16088E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1102,       180.164,       174.725,            0.,NA,NA,"",   1.33481E+06,   1.29863E+06,   1.29863E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1103,       25.7413,       8.79538,            0.,NA,NA,"",   3.55971E+06,   3.55175E+06,   3.55175E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1104,       172.877,       25.3917,            0.,NA,NA,"",   1.53465E+06,   1.46756E+06,   1.46756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1105,       176.310,       154.328,            0.,NA,NA,"",   2.10802E+06,   1.89567E+06,   1.89567E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1106,       14.1468,       154.479,            0.,NA,NA,"",   548.734E+03,   609.107E+03,   609.107E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1107,       180.124,       169.659,            0.,NA,NA,"",   1.45868E+06,   1.41159E+06,   1.41159E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1108,       180.093,       179.778,            0.,NA,NA,"",   1.22329E+06,   1.19303E+06,   1.19303E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1109,       177.421,       25.2468,            0.,NA,NA,"",   1.39063E+06,   1.34538E+06,   1.34538E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1110,       176.597,       20.8367,            0.,NA,NA,"",   1.29740E+06,   1.25522E+06,   1.25522E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1111,       14.0290,       175.333,            0.,NA,NA,"",   2.13459E+06,   2.24509E+06,   2.24509E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1112,       13.4688,       161.946,            0.,NA,NA,"",   1.05341E+06,   1.14236E+06,   1.14236E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1113,       16.8509,       24.3344,            0.,NA,NA,"",   2.19939E+06,   2.27873E+06,   2.27873E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1114,       14.6249,       14.4626,            0.,NA,NA,"",   3.10432E+06,   3.17814E+06,   3.17814E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1115,       177.286,       16.4215,            0.,NA,NA,"",   1.17788E+06,   1.14457E+06,   1.14457E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1116,       13.4815,       157.969,            0.,NA,NA,"",   776.057E+03,   851.490E+03,   851.490E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1117,       9.10342,       161.386,            0.,NA,NA,"",   993.196E+03,   1.10064E+06,   1.10064E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1118,       19.8014,       184.614,            0.,NA,NA,"",   3.02686E+06,   3.05738E+06,   3.05738E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1119,       24.3022,       178.616,            0.,NA,NA,"",   2.53319E+06,   2.53847E+06,   2.53847E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1120,       14.9545,       189.912,            0.,NA,NA,"",   3.49053E+06,   3.53083E+06,   3.53083E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1121,       24.8523,       184.076,            0.,NA,NA,"",   2.98993E+06,   2.98827E+06,   2.98827E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1122,       14.7674,       184.932,            0.,NA,NA,"",   3.02938E+06,   3.10791E+06,   3.10791E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1123,       29.7554,       183.589,            0.,NA,NA,"",   2.96492E+06,   2.93487E+06,   2.93487E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1124,       9.59287,       180.203,            0.,NA,NA,"",   2.47126E+06,   2.63800E+06,   2.63800E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1125,       34.5549,       178.381,            0.,NA,NA,"",   2.58434E+06,   2.49370E+06,   2.49370E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1126,       38.8199,       173.794,            0.,NA,NA,"",   2.30334E+06,   2.14945E+06,   2.14945E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1127,       190.052,       174.776,            0.,NA,NA,"",   1.11431E+06,   1.09740E+06,   1.09740E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1128,       181.523,       23.7921,            0.,NA,NA,"",   1.25344E+06,   1.22711E+06,   1.22711E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1129,       185.041,       179.777,            0.,NA,NA,"",   1.14141E+06,   1.12033E+06,   1.12033E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1130,       13.9995,       25.0836,            0.,NA,NA,"",   2.09445E+06,   2.20522E+06,   2.20522E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1131,       38.9236,       178.250,            0.,NA,NA,"",   2.63793E+06,   2.51653E+06,   2.51653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1132,       175.178,       190.083,            0.,NA,NA,"",   987.679E+03,   966.837E+03,   966.837E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1133,       14.4188,       180.050,            0.,NA,NA,"",   2.55780E+06,   2.66218E+06,   2.66218E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1134,       15.9621,       34.6317,            0.,NA,NA,"",   1.30688E+06,   1.38735E+06,   1.38735E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1135,       179.417,       111.107,            0.,NA,NA,"",   1.18672E+06,   82.1019E+03,   82.1019E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1136,       14.2744,       50.6265,            0.,NA,NA,"",   291.770E+03,   326.824E+03,   326.824E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1137,       51.5374,       16.6448,            0.,NA,NA,"",   3.03533E+06,   2.87353E+06,   2.87353E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1138,       149.818,       18.8226,            0.,NA,NA,"",   1.74392E+06,   1.70143E+06,   1.70143E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1139,       9.96221,       36.2266,            0.,NA,NA,"",   1.15224E+06,   1.26738E+06,   1.26738E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1140,       190.190,       164.763,            0.,NA,NA,"",   1.17549E+06,   1.19425E+06,   1.19425E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1141,       35.1541,       189.014,            0.,NA,NA,"",   3.38266E+06,   3.35025E+06,   3.35025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1142,       190.336,       38.7223,            0.,NA,NA,"",   1.20601E+06,   1.24360E+06,   1.24360E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1143,       25.0358,       189.482,            0.,NA,NA,"",   3.43887E+06,   3.43498E+06,   3.43498E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1144,       45.2124,       185.148,            0.,NA,NA,"",   3.08478E+06,   2.97475E+06,   2.97475E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1145,       34.6412,       183.543,            0.,NA,NA,"",   2.95996E+06,   2.90087E+06,   2.90087E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1146,       151.553,       189.682,            0.,NA,NA,"",   1.00555E+06,   946.429E+03,   946.429E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1147,       9.98648,       25.7479,            0.,NA,NA,"",   1.97446E+06,   2.13128E+06,   2.13128E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1148,       9.18048,       170.596,            0.,NA,NA,"",   1.65678E+06,   1.80442E+06,   1.80442E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1149,       174.143,       10.5214,            0.,NA,NA,"",   1.01906E+06,   992.718E+03,   992.718E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1150,       190.678,       24.7107,            0.,NA,NA,"",   1.09830E+06,   1.08044E+06,   1.08044E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1151,       181.145,       37.2307,            0.,NA,NA,"",   1.58395E+06,   1.52275E+06,   1.52275E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1152,       42.3797,       16.6353,            0.,NA,NA,"",   2.97421E+06,   2.86646E+06,   2.86646E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1153,       185.120,       10.3400,            0.,NA,NA,"",   1.00206E+06,   987.889E+03,   987.889E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1154,       16.9083,       9.85508,            0.,NA,NA,"",   3.50562E+06,   3.53080E+06,   3.53080E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1155,       9.83684,       16.2921,            0.,NA,NA,"",   2.79976E+06,   2.96296E+06,   2.96296E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1156,       184.985,       189.920,            0.,NA,NA,"",   999.462E+03,   985.833E+03,   985.833E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1157,       189.966,       184.869,            0.,NA,NA,"",   1.04952E+06,   1.02628E+06,   1.02628E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1158,       190.259,       15.0593,            0.,NA,NA,"",   1.04583E+06,   1.02251E+06,   1.02251E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1159,       120.442,       166.830,            0.,NA,NA,"",   6.30224E+06,   6.43888E+06,   6.43888E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1160,       163.485,       19.9733,            0.,NA,NA,"",   1.55280E+06,   1.48053E+06,   1.48053E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1161,       173.259,       149.858,            0.,NA,NA,"",   2.34242E+06,   2.01960E+06,   2.01960E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1162,       69.2989,       178.272,            0.,NA,NA,"",   3.21986E+06,   2.90773E+06,   2.90773E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1163,       37.2655,       160.447,            0.,NA,NA,"",   1.22374E+06,   993.830E+03,   993.830E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1164,       27.0364,       37.8090,            0.,NA,NA,"",   1.20344E+06,   1.15672E+06,   1.15672E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1165,       189.721,       47.8524,            0.,NA,NA,"",   1.43690E+06,   1.49530E+06,   1.49530E+06
